run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,15,5399366822689552980,no_signature,0.0,0.0,0.0,21.88759723980911,0.6276294364335057,0.0,0.0,0.0,True,False
5,15,2552100813655169486,no_signature,0.0,0.0,0.0,21.81190990610048,0.6204818467410228,0.0,0.0,0.0,True,False
5,15,16308748200662550249,no_signature,0.0,0.0,0.0,10.616473817965016,0.6182746595610826,0.0,0.0,0.0,True,False
5,16,5399366822689552980,no_signature,0.0,0.0,0.0,22.588645191164687,0.5832064814579944,0.0,0.0,0.0,True,False
5,16,4444565677761460728,no_signature,0.0,0.0,0.0,22.928257251158357,0.5785647825525401,0.0,0.0,0.0,True,False
5,16,2552100813655169486,no_signature,0.0,0.0,0.0,22.978382623987272,0.5736126815929962,0.0,0.0,0.0,True,False
5,16,4977653666496338625,no_signature,0.0,0.0,0.0,23.37751190806739,0.5825273792821759,0.0,0.0,0.0,True,False
5,16,16308748200662550249,no_signature,0.0,0.0,0.0,10.744442200055346,0.5702205475526877,0.0,0.0,0.0,True,False
5,17,4444565677761460728,no_signature,0.0,0.0,0.0,21.95660732500255,0.5275722950839767,0.0,0.0,0.0,True,False
5,17,2552100813655169486,no_signature,0.0,0.0,0.0,22.05284816212952,0.5595239799695845,0.0,0.0,0.0,True,False
5,17,4977653666496338625,no_signature,0.0,0.0,0.0,22.148687137989327,0.5336724594116401,0.0,0.0,0.0,True,False
5,17,5399366822689552980,no_signature,0.0,0.0,0.0,22.143352304119617,0.5404460897472815,0.0,0.0,0.0,True,False
5,17,16308748200662550249,no_signature,0.0,0.0,0.0,10.849873787956312,0.5219062027958826,0.0,0.0,0.0,True,False
5,18,2552100813655169486,no_signature,0.0,0.0,0.0,22.450829362962395,0.5217295324507232,0.0,0.0,0.0,True,False
5,18,4444565677761460728,no_signature,0.0,0.0,0.0,22.41214120388031,0.5074588556449634,0.0,0.0,0.0,True,False
5,18,4977653666496338625,no_signature,0.0,0.0,0.0,22.44367815204896,0.5068315845756485,0.0,0.0,0.0,True,False
5,18,5399366822689552980,no_signature,0.0,0.0,0.0,22.505436026025563,0.5294855104479641,0.0,0.0,0.0,True,False
5,18,16308748200662550249,no_signature,0.0,0.0,0.0,10.667940027080476,0.495186718139119,0.0,0.0,0.0,True,False
5,19,5399366822689552980,no_signature,0.0,0.0,0.0,22.425779710989445,0.4921306849371035,0.0,0.0,0.0,True,False
5,19,4977653666496338625,no_signature,0.0,0.0,0.0,23.008521907031536,0.4861026925924487,0.0,0.0,0.0,True,False
5,19,4444565677761460728,no_signature,0.0,0.0,0.0,23.24770298600197,0.4664935339420748,0.0,0.0,0.0,True,False
5,19,2552100813655169486,no_signature,0.0,0.0,0.0,23.19573603803292,0.49128252741532585,0.0,0.0,0.0,True,False
5,19,16308748200662550249,no_signature,0.0,0.0,0.0,10.806252179900184,0.45071693722860884,0.0,0.0,0.0,True,False
5,20,5399366822689552980,no_signature,0.0,0.0,0.0,21.922448545927182,0.45663385789472455,0.0,0.0,0.0,True,False
5,20,4444565677761460728,no_signature,0.0,0.0,0.0,22.068658381002024,0.4382084061513646,0.0,0.0,0.0,True,False
5,20,2552100813655169486,no_signature,0.0,0.0,0.0,22.06844044988975,0.45992855224817897,0.0,0.0,0.0,True,False
5,20,4977653666496338625,no_signature,0.0,0.0,0.0,22.199218307156116,0.4455802319422602,0.0,0.0,0.0,True,False
5,20,16308748200662550249,no_signature,0.0,0.0,0.0,10.859339643036947,0.43592244071272995,0.0,0.0,0.0,True,False
5,21,5399366822689552980,no_signature,0.0,0.0,0.0,22.214011271949857,0.45149474674627516,0.0,0.0,0.0,True,False
5,21,4977653666496338625,no_signature,0.0,0.0,0.0,22.47486279718578,0.41424800562389646,0.0,0.0,0.0,True,False
5,21,2552100813655169486,no_signature,0.0,0.0,0.0,22.549918720964342,0.4484021398848809,0.0,0.0,0.0,True,False
5,21,4444565677761460728,no_signature,0.0,0.0,0.0,22.98974449792877,0.41588932846467525,0.0,0.0,0.0,True,False
5,21,16308748200662550249,no_signature,0.0,0.0,0.0,10.715501603903249,0.4266256784764342,0.0,0.0,0.0,True,False
5,22,4977653666496338625,no_signature,0.0,0.0,0.0,22.500136401038617,0.3989949818855277,0.0,0.0,0.0,True,False
5,22,2552100813655169486,no_signature,0.0,0.0,0.0,22.65066402219236,0.40779363402364827,0.0,0.0,0.0,True,False
5,22,5399366822689552980,no_signature,0.0,0.0,0.0,22.753921584924683,0.41277934418330653,0.0,0.0,0.0,True,False
5,22,4444565677761460728,no_signature,0.0,0.0,0.0,22.736969628138468,0.41579031148187506,0.0,0.0,0.0,True,False
5,22,16308748200662550249,no_signature,0.0,0.0,0.0,10.718367565888911,0.3852966164116757,0.0,0.0,0.0,True,False
5,23,4977653666496338625,no_signature,0.0,0.0,0.0,22.116307899123058,0.3833946978536467,0.0,0.0,0.0,True,False
5,23,4444565677761460728,no_signature,0.0,0.0,0.0,22.20778935891576,0.37251191515142257,0.0,0.0,0.0,True,False
5,23,5399366822689552980,no_signature,0.0,0.0,0.0,22.38161973003298,0.3971601831860626,0.0,0.0,0.0,True,False
5,23,2552100813655169486,no_signature,0.0,0.0,0.0,22.311850466998294,0.4133471900793596,0.0,0.0,0.0,True,False
5,23,16308748200662550249,no_signature,0.0,0.0,0.0,10.820563273970038,0.3620137635844584,0.0,0.0,0.0,True,False
5,24,5399366822689552980,no_signature,0.0,0.0,0.0,22.403216941049322,0.39284277075645735,0.0,0.0,0.0,True,False
5,24,2552100813655169486,no_signature,0.0,0.0,0.0,22.700963079929352,0.3805345919744942,0.0,0.0,0.0,True,False
5,24,4444565677761460728,no_signature,0.0,0.0,0.0,22.583154272055253,0.35814269694883505,0.0,0.0,0.0,True,False
5,24,4977653666496338625,no_signature,0.0,0.0,0.0,22.56847755308263,0.36989190277997586,0.0,0.0,0.0,True,False
5,24,16308748200662550249,no_signature,0.0,0.0,0.0,10.685132909100503,0.3723263925227066,0.0,0.0,0.0,True,False
5,25,4444565677761460728,no_signature,0.0,0.0,0.0,22.707003824179992,0.35218679760627375,0.0,0.0,0.0,True,False
5,25,5399366822689552980,no_signature,0.0,0.0,0.0,23.051703084027395,0.3644662499546814,0.0,0.0,0.0,True,False
5,25,4977653666496338625,no_signature,0.0,0.0,0.0,22.976283610099927,0.3553680791772497,0.0,0.0,0.0,True,False
5,25,2552100813655169486,no_signature,0.0,0.0,0.0,23.130961393006146,0.36098018563843476,0.0,0.0,0.0,True,False
5,25,16308748200662550249,no_signature,0.0,0.0,0.0,10.729138343129307,0.352792782447161,0.0,0.0,0.0,True,False
5,26,4977653666496338625,no_signature,0.0,0.0,0.0,21.611764807952568,0.32483924041017176,0.0,0.0,0.0,True,False
5,26,4444565677761460728,no_signature,0.0,0.0,0.0,21.812541210092604,0.33635244215912996,0.0,0.0,0.0,True,False
5,26,5399366822689552980,no_signature,0.0,0.0,0.0,21.98753646714613,0.3582065812767314,0.0,0.0,0.0,True,False
5,26,2552100813655169486,no_signature,0.0,0.0,0.0,21.98263219022192,0.3434822906891759,0.0,0.0,0.0,True,False
5,26,16308748200662550249,no_signature,0.0,0.0,0.0,10.881575220962986,0.32409288185595064,0.0,0.0,0.0,True,False
5,27,4977653666496338625,no_signature,0.0,0.0,0.0,21.90022102603689,0.3181974569948527,0.0,0.0,0.0,True,False
5,27,5399366822689552980,no_signature,0.0,0.0,0.0,21.94163057091646,0.325190722555541,0.0,0.0,0.0,True,False
5,27,4444565677761460728,no_signature,0.0,0.0,0.0,22.18311459198594,0.31797123793958904,0.0,0.0,0.0,True,False
5,27,2552100813655169486,no_signature,0.0,0.0,0.0,22.1666341740638,0.3434556936793113,0.0,0.0,0.0,True,False
5,27,16308748200662550249,no_signature,0.0,0.0,0.0,10.846710921963677,0.32683020700126314,0.0,0.0,0.0,True,False
5,28,4977653666496338625,no_signature,0.0,0.0,0.0,22.47794644907117,0.29879687803264815,0.0,0.0,0.0,True,False
5,28,2552100813655169486,no_signature,0.0,0.0,0.0,22.425842482829466,0.3242057453210171,0.0,0.0,0.0,True,False
5,28,5399366822689552980,no_signature,0.0,0.0,0.0,22.611285760067403,0.31685004407724443,0.0,0.0,0.0,True,False
5,28,4444565677761460728,no_signature,0.0,0.0,0.0,22.897186604095623,0.3123558592720749,0.0,0.0,0.0,True,False
5,28,16308748200662550249,no_signature,0.0,0.0,0.0,10.686185516882688,0.3236190039625826,0.0,0.0,0.0,True,False
5,29,4977653666496338625,no_signature,0.0,0.0,0.0,21.990828844951466,0.28630183337735365,0.0,0.0,0.0,True,False
5,29,4444565677761460728,no_signature,0.0,0.0,0.0,22.019567416980863,0.2726800325981225,0.0,0.0,0.0,True,False
5,29,5399366822689552980,no_signature,0.0,0.0,0.0,21.940015660133213,0.3202252808062675,0.0,0.0,0.0,True,False
5,29,2552100813655169486,no_signature,0.0,0.0,0.0,22.04261189000681,0.2924047547240798,0.0,0.0,0.0,True,False
5,29,16308748200662550249,no_signature,0.0,0.0,0.0,10.852477258071303,0.29591636862843845,0.0,0.0,0.0,True,False
5,30,4977653666496338625,no_signature,0.0,0.0,0.0,21.896777239860967,0.27771467382844073,0.0,0.0,0.0,True,False
5,30,2552100813655169486,no_signature,0.0,0.0,0.0,22.03986951103434,0.28823555481007185,0.0,0.0,0.0,True,False
5,30,4444565677761460728,no_signature,0.0,0.0,0.0,22.034027374116704,0.27821059080849464,0.0,0.0,0.0,True,False
5,30,5399366822689552980,no_signature,0.0,0.0,0.0,22.095300891902298,0.2788256816134547,0.0,0.0,0.0,True,False
5,30,16308748200662550249,no_signature,0.0,0.0,0.0,11.000032413052395,0.28555433691357274,0.0,0.0,0.0,True,False
