run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,9,16070110622733984195,ECDSA-256,0.00016619195230305195,0.00046995701268315315,0.00014488096348941326,21.976153630996123,0.9007874486354974,2482153.0,71.0,91.0,True,False
4,9,955337495299807042,ECDSA-256,0.00015901005826890469,0.00031721615232527256,0.00014409096911549568,22.220476157963276,0.9030232623743173,2482153.0,70.0,91.0,True,False
4,9,9065958515038051255,ECDSA-256,0.0001654431689530611,0.00023890496231615543,0.00018582097254693508,22.528986596968025,0.90875825219261,2482153.0,72.0,91.0,True,False
4,9,11989820830673510217,ECDSA-256,0.00012666592374444008,0.00016278098337352276,0.00014326698146760464,22.713496410055086,0.9073942086567133,2482153.0,71.0,91.0,True,False
4,9,2082124171675833452,ECDSA-256,0.00012188288383185863,0.00014239316806197166,0.00014394521713256836,10.745952032972127,0.918103983798347,2482153.0,71.0,91.0,True,False
4,10,955337495299807042,ECDSA-256,0.0002777788322418928,0.00022711302153766155,0.00022005988284945488,22.456582735991105,0.8395397759283694,2482153.0,70.0,91.0,True,False
4,10,11989820830673510217,ECDSA-256,0.00016015791334211826,0.0002714910078793764,0.00013665109872817993,22.591594031779096,0.839227674772945,2482153.0,71.0,91.0,True,False
4,10,9065958515038051255,ECDSA-256,0.00020489096641540527,0.00018495903350412846,0.00014207814820110798,22.609359124908224,0.8396487757801628,2482153.0,72.0,91.0,True,False
4,10,16070110622733984195,ECDSA-256,0.00012210593558847904,0.0001514861360192299,0.00013910885900259018,22.788804674055427,0.8408034659993534,2482153.0,70.0,91.0,True,False
4,10,2082124171675833452,ECDSA-256,0.00011985283344984055,0.00014306604862213135,0.00013767904601991177,10.743367661023512,0.8394414211233584,2482153.0,71.0,91.0,True,False
4,11,11989820830673510217,ECDSA-256,0.0001211229246109724,0.00023629004135727882,0.00018030195496976376,21.79490266018547,0.7720838354323238,2482153.0,71.0,91.0,True,False
4,11,9065958515038051255,ECDSA-256,0.00015338207595050335,0.00016806297935545444,0.00013916590251028538,21.794817263958976,0.7803159927407773,2482153.0,72.0,91.0,True,False
4,11,16070110622733984195,ECDSA-256,0.00015228195115923882,0.00015604612417519093,0.00016192789189517498,22.105759222991765,0.7869208079462234,2482153.0,71.0,91.0,True,False
4,11,955337495299807042,ECDSA-256,0.00012351712211966515,0.0001812430564314127,0.00016257981769740582,22.077338986098766,0.7837891874793238,2482153.0,71.0,91.0,True,False
4,11,2082124171675833452,ECDSA-256,0.00011830800212919712,0.00013923808000981808,0.00013618497177958488,10.76594192092307,0.7848064015848568,2482153.0,72.0,91.0,True,False
4,12,16070110622733984195,ECDSA-256,0.00023667095229029655,0.000272638164460659,0.00014104507863521576,21.86322080809623,0.7274820441826464,2482153.0,72.0,91.0,True,False
4,12,9065958515038051255,ECDSA-256,0.00027165492065250874,0.0002471988555043936,0.00013777590356767178,22.00646483199671,0.7483439055589822,2482153.0,71.0,91.0,True,False
4,12,11989820830673510217,ECDSA-256,0.00012584892101585865,0.00016599497757852077,0.00018275785259902477,22.146328581962734,0.7177032212289377,2482153.0,71.0,91.0,True,False
4,12,955337495299807042,ECDSA-256,0.0001242058351635933,0.00016269506886601448,0.0001399819739162922,22.247225029859692,0.7262106553053322,2482153.0,71.0,91.0,True,False
4,12,2082124171675833452,ECDSA-256,0.00011860695667564869,0.00015045399777591228,0.00014440109953284264,10.820758862886578,0.7331769247881521,2482153.0,70.0,91.0,True,False
4,13,16070110622733984195,ECDSA-256,0.0001618410460650921,0.00030409893952310085,0.0001437910832464695,22.548294376814738,0.6901561086551069,2482153.0,70.0,91.0,True,False
4,13,9065958515038051255,ECDSA-256,0.00011998298577964306,0.0002233560662716627,0.0001364659983664751,22.76753823296167,0.6772979585031351,2482153.0,70.0,91.0,True,False
4,13,955337495299807042,ECDSA-256,0.00015849899500608444,0.00018196017481386662,0.00013521104119718075,22.75191554101184,0.6774695644649072,2482153.0,72.0,91.0,True,False
4,13,11989820830673510217,ECDSA-256,0.00012371712364256382,0.00014861789532005787,0.0001554759219288826,23.22091596084647,0.667018600546133,2482153.0,71.0,91.0,True,False
4,13,2082124171675833452,ECDSA-256,0.00011818297207355499,0.0001410988625138998,0.00015510199591517448,10.669475412927568,0.6859356203494361,2482153.0,70.0,91.0,True,False
4,14,9065958515038051255,ECDSA-256,0.00016361218877136707,0.00054343999363482,0.00015978701412677765,22.2567186311353,0.6356399281146808,2482153.0,70.0,91.0,True,False
4,14,16070110622733984195,ECDSA-256,0.00016608904115855694,0.0002430120948702097,0.00013708602637052536,22.407351426081732,0.6420238109918448,2482153.0,71.0,91.0,True,False
4,14,955337495299807042,ECDSA-256,0.0002502279821783304,0.00032398803159594536,0.00014028092846274376,22.538637931924313,0.6350656376003077,2482153.0,70.0,91.0,True,False
4,14,11989820830673510217,ECDSA-256,0.00016249017789959908,0.0002172540407627821,0.00014403206296265125,22.43305170489475,0.6323138537783973,2482153.0,70.0,91.0,True,False
4,14,2082124171675833452,ECDSA-256,0.0001192211639136076,0.00014119595289230347,0.000146141042932868,10.91144967195578,0.6417920192638145,2482153.0,71.0,91.0,True,False
4,15,16070110622733984195,ECDSA-256,0.00032457197085022926,0.00017754989676177502,0.00013783597387373447,21.968907477799803,0.6162229715206753,2482153.0,70.0,91.0,True,False
4,15,11989820830673510217,ECDSA-256,0.00016375607810914516,0.0002386148553341627,0.0001996271312236786,22.261434345971793,0.589599927524313,2482153.0,72.0,91.0,True,False
4,15,955337495299807042,ECDSA-256,0.00020500505343079567,0.000398050993680954,0.00013671396300196648,22.348572304006666,0.5960296633811043,2482153.0,72.0,91.0,True,False
4,15,9065958515038051255,ECDSA-256,0.00011929194442927837,0.000162424985319376,0.00013840803876519203,22.36345509206876,0.5981885435910651,2482153.0,72.0,91.0,True,False
4,15,2082124171675833452,ECDSA-256,0.00011947797611355782,0.0001504039391875267,0.0001386771909892559,10.855960888089612,0.6067650674488216,2482153.0,72.0,91.0,True,False
4,16,955337495299807042,ECDSA-256,0.00020128698088228703,0.0001659428235143423,0.00013616587966680527,22.509926436003298,0.5551213181247345,2482153.0,72.0,91.0,True,False
4,16,16070110622733984195,ECDSA-256,0.000355148920789361,0.00027797184884548187,0.0001352420076727867,22.726343559101224,0.5723183115069478,2482153.0,71.0,91.0,True,False
4,16,9065958515038051255,ECDSA-256,0.0001947570126503706,0.0001801729667931795,0.0001354420091956854,22.783344483934343,0.552117496109999,2482153.0,72.0,91.0,True,False
4,16,11989820830673510217,ECDSA-256,0.00012046494521200657,0.0001477319747209549,0.00013613514602184296,23.004853290040046,0.5616474382150859,2482153.0,70.0,91.0,True,False
4,16,2082124171675833452,ECDSA-256,0.00011687795631587505,0.00014647003263235092,0.0001418630126863718,10.876118566142395,0.5722728216419586,2482153.0,70.0,91.0,True,False
4,17,9065958515038051255,ECDSA-256,0.0001634601503610611,0.00022795493714511395,0.00013605202548205853,22.522814529016614,0.5129590734137228,2482153.0,71.0,91.0,True,False
4,17,16070110622733984195,ECDSA-256,0.00011801393702626228,0.00015808315947651863,0.0001592270564287901,22.63479824597016,0.5354128409260378,2482153.0,70.0,91.0,True,False
4,17,11989820830673510217,ECDSA-256,0.00017682183533906937,0.00021381909027695656,0.00013548880815505981,22.642764766933396,0.5103069298957198,2482153.0,71.0,91.0,True,False
4,17,955337495299807042,ECDSA-256,0.00016683200374245644,0.0003194608725607395,0.00013527204282581806,22.66681186691858,0.5419722839880484,2482153.0,71.0,91.0,True,False
4,17,2082124171675833452,ECDSA-256,0.0001195729710161686,0.00014713709242641926,0.00014124484732747078,10.939336242852733,0.5238340966546307,2482153.0,69.0,91.0,True,False
4,18,11989820830673510217,ECDSA-256,0.00016641593538224697,0.0004471039865165949,0.00013839895837008953,22.287882548989728,0.4918759883568881,2482153.0,71.0,91.0,True,False
4,18,16070110622733984195,ECDSA-256,0.00031315581873059273,0.00042490498162806034,0.00013639405369758606,22.481275633210316,0.5048922301528934,2482153.0,70.0,91.0,True,False
4,18,9065958515038051255,ECDSA-256,0.00011603604070842266,0.00012088101357221603,0.0001362878829240799,22.644380796002224,0.49173213199923593,2482153.0,71.0,91.0,True,False
4,18,955337495299807042,ECDSA-256,0.00011622300371527672,0.0001554421614855528,0.0001488220877945423,22.60801812214777,0.48807794017532763,2482153.0,71.0,91.0,True,False
4,18,2082124171675833452,ECDSA-256,0.00011548493057489395,0.00014690984971821308,0.00013535097241401672,10.753129909047857,0.49446215572210545,2482153.0,71.0,91.0,True,False
4,19,11989820830673510217,ECDSA-256,0.0001589418388903141,0.00021671410650014877,0.0002808759454637766,22.11763772391714,0.45399181734467037,2482153.0,71.0,91.0,True,False
4,19,955337495299807042,ECDSA-256,0.00016201892867684364,0.00032580294646322727,0.0001535569317638874,22.51219816110097,0.4737738210338944,2482153.0,72.0,91.0,True,False
4,19,16070110622733984195,ECDSA-256,0.00013960013166069984,0.0001758101861923933,0.00019966298714280128,23.126245146151632,0.47936806994409986,2482153.0,71.0,91.0,True,False
4,19,9065958515038051255,ECDSA-256,0.00013152905739843845,0.00016945810057222843,0.00016538193449378014,23.22006769804284,0.45499088940100546,2482153.0,72.0,91.0,True,False
4,19,2082124171675833452,ECDSA-256,0.00011675897985696793,0.00014055706560611725,0.00021114200353622437,10.625644589075819,0.4801637735098791,2482153.0,72.0,91.0,True,False
4,20,955337495299807042,ECDSA-256,0.00017492100596427917,0.00043122610077261925,0.00014957296662032604,22.27604822185822,0.4509334207985538,2482153.0,71.0,91.0,True,False
4,20,16070110622733984195,ECDSA-256,0.00017388910055160522,0.0001854670699685812,0.00014011794701218605,22.200202194973826,0.45303391012401817,2482153.0,70.0,91.0,True,False
4,20,9065958515038051255,ECDSA-256,0.00012339488603174686,0.00014796899631619453,0.00013689696788787842,22.65085155889392,0.44821838565623034,2482153.0,72.0,91.0,True,False
4,20,11989820830673510217,ECDSA-256,0.00012103491462767124,0.0002347819972783327,0.00013533513993024826,22.658524775877595,0.4367189204421478,2482153.0,71.0,91.0,True,False
4,20,2082124171675833452,ECDSA-256,0.00012332899495959282,0.0001503231469541788,0.00013490603305399418,10.831942104035988,0.4521727229888066,2482153.0,72.0,91.0,True,False
4,21,11989820830673510217,ECDSA-256,0.00016224011778831482,0.0002237982116639614,0.00013752887025475502,22.205380955012515,0.4014551383666337,2482153.0,71.0,91.0,True,False
4,21,16070110622733984195,ECDSA-256,0.0001591790933161974,0.00018104794435203075,0.00013920688070356846,22.356694541173056,0.43180273712490697,2482153.0,71.0,91.0,True,False
4,21,9065958515038051255,ECDSA-256,0.0004315681289881468,0.00022198003716766834,0.0001372059341520071,22.444609036203474,0.4021622495928083,2482153.0,70.0,91.0,True,False
4,21,955337495299807042,ECDSA-256,0.00011879694648087025,0.00016166293062269688,0.00013573700562119484,22.619919346878305,0.4123849183999407,2482153.0,71.0,91.0,True,False
4,21,2082124171675833452,ECDSA-256,0.00011659297160804272,0.00014387513510882854,0.00014279200695455074,10.74984589102678,0.4093107707893696,2482153.0,72.0,91.0,True,False
4,22,16070110622733984195,ECDSA-256,0.0002565891481935978,0.0003578159958124161,0.00013940292410552502,22.495727094821632,0.39153213394038117,2482153.0,71.0,91.0,True,False
4,22,955337495299807042,ECDSA-256,0.00016106083057820797,0.00022587901912629604,0.00013589905574917793,22.59834338305518,0.37258139090499465,2482153.0,71.0,91.0,True,False
4,22,9065958515038051255,ECDSA-256,0.0001227587927132845,0.00016494886949658394,0.0001349609810858965,22.771923874039203,0.41073730924782664,2482153.0,71.0,91.0,True,False
4,22,11989820830673510217,ECDSA-256,0.00011955806985497475,0.00019982503727078438,0.00013810815289616585,22.77901244396344,0.37410052851758924,2482153.0,71.0,91.0,True,False
4,22,2082124171675833452,ECDSA-256,0.0001167450100183487,0.00013726809993386269,0.00013686786405742168,10.842395661165938,0.4184956524652033,2482153.0,71.0,91.0,True,False
4,23,9065958515038051255,ECDSA-256,0.00020350003615021706,0.0004117249045521021,0.0002309209667146206,22.033418423030525,0.38209787128975214,2482153.0,70.0,91.0,True,False
4,23,11989820830673510217,ECDSA-256,0.0001821878831833601,0.0002965419553220272,0.000259720953181386,22.661174308974296,0.38207290428110396,2482153.0,72.0,91.0,True,False
4,23,955337495299807042,ECDSA-256,0.00013876194134354591,0.00017453497275710106,0.00022435514256358147,22.667465679114684,0.3674514346306745,2482153.0,70.0,91.0,True,False
4,23,16070110622733984195,ECDSA-256,0.00018475297838449478,0.0001668110489845276,0.00015912880189716816,22.823225195053965,0.3768013909923288,2482153.0,71.0,91.0,True,False
4,23,2082124171675833452,ECDSA-256,0.000118195079267025,0.00015022000297904015,0.00015596812590956688,10.8702054140158,0.38102412425552884,2482153.0,71.0,91.0,True,False
4,24,955337495299807042,ECDSA-256,0.00015393993817269802,0.000244291964918375,0.0001416970044374466,22.2817436279729,0.3665689711277477,2482153.0,71.0,91.0,True,False
4,24,9065958515038051255,ECDSA-256,0.00012548011727631092,0.00017080409452319145,0.00013687717728316784,22.40530954510905,0.3374271122024606,2482153.0,71.0,91.0,True,False
4,24,11989820830673510217,ECDSA-256,0.0002141110599040985,0.00025885412469506264,0.00015677092596888542,22.408826055936515,0.36875848053767085,2482153.0,71.0,91.0,True,False
4,24,16070110622733984195,ECDSA-256,0.00021721003577113152,0.00020951894111931324,0.0001352920662611723,22.419546188088134,0.36335897061842887,2482153.0,71.0,91.0,True,False
4,24,2082124171675833452,ECDSA-256,0.00011641904711723328,0.00014160014688968658,0.00014219991862773895,10.867933708941564,0.35647168928703754,2482153.0,70.0,91.0,True,False
4,25,11989820830673510217,ECDSA-256,0.00017549307085573673,0.00016468297690153122,0.00014507118612527847,22.444519609212875,0.3508432877321427,2482153.0,70.0,91.0,True,False
4,25,9065958515038051255,ECDSA-256,0.00016495701856911182,0.00023160898126661777,0.00014475197531282902,22.951534410007298,0.33067847523814475,2482153.0,70.0,91.0,True,False
4,25,955337495299807042,ECDSA-256,0.00013517006300389767,0.00017431797459721565,0.00013872096315026283,23.099549917969853,0.3454261935098817,2482153.0,70.0,91.0,True,False
4,25,16070110622733984195,ECDSA-256,0.00011855503544211388,0.00019515887834131718,0.00014339503832161427,23.021899913204834,0.35434571580705454,2482153.0,71.0,91.0,True,False
4,25,2082124171675833452,ECDSA-256,0.00011906703002750874,0.00013764691539108753,0.00014120899140834808,10.894652717048302,0.361295987462131,2482153.0,71.0,91.0,True,False
4,26,9065958515038051255,ECDSA-256,0.00017079501412808895,0.0002073119394481182,0.00013859919272363186,22.122178921010345,0.32911385431403695,2482153.0,72.0,91.0,True,False
4,26,16070110622733984195,ECDSA-256,0.0001974098850041628,0.0001760378945618868,0.00014513987116515636,22.134494609897956,0.3319220932977149,2482153.0,70.0,91.0,True,False
4,26,955337495299807042,ECDSA-256,0.00016215187497437,0.00023390422575175762,0.00013850792311131954,22.14228320796974,0.33466120322380727,2482153.0,71.0,91.0,True,False
4,26,11989820830673510217,ECDSA-256,0.00016785087063908577,0.00021120510064065456,0.00013739499263465405,22.453106909058988,0.3215751108466484,2482153.0,72.0,91.0,True,False
4,26,2082124171675833452,ECDSA-256,0.00011680088937282562,0.0001464469823986292,0.0001395398285239935,10.921538819093257,0.3402226899569027,2482153.0,71.0,91.0,True,False
4,27,9065958515038051255,ECDSA-256,0.0001823469065129757,0.00027636485174298286,0.00014619599096477032,22.05991769907996,0.3103475034275589,2482153.0,71.0,91.0,True,False
4,27,955337495299807042,ECDSA-256,0.00017345696687698364,0.00023922882974147797,0.00015967409126460552,22.158022958785295,0.30770613323040186,2482153.0,70.0,91.0,True,False
4,27,16070110622733984195,ECDSA-256,0.00021407497115433216,0.00016614398919045925,0.0001390411052852869,22.51685210992582,0.32306216770378404,2482153.0,70.0,91.0,True,False
4,27,11989820830673510217,ECDSA-256,0.00011968915350735188,0.00015450199134647846,0.00013511511497199535,22.663983122212812,0.306042942508591,2482153.0,70.0,91.0,True,False
4,27,2082124171675833452,ECDSA-256,0.00012264004908502102,0.0001449619885534048,0.00014129909686744213,10.78879619995132,0.3408466643406846,2482153.0,71.0,91.0,True,False
4,28,11989820830673510217,ECDSA-256,0.00017950404435396194,0.00044417986646294594,0.00013754889369010925,22.54200975690037,0.3040787814558445,2482153.0,71.0,91.0,True,False
4,28,955337495299807042,ECDSA-256,0.00011953990906476974,0.0001767161302268505,0.00013604690320789814,22.942507047904655,0.30269626082745366,2482153.0,72.0,91.0,True,False
4,28,9065958515038051255,ECDSA-256,0.00015980610623955727,0.0002796528860926628,0.0001363730989396572,22.890941919060424,0.29632394985495186,2482153.0,70.0,91.0,True,False
4,28,16070110622733984195,ECDSA-256,0.00011865794658660889,0.00015306496061384678,0.00013576308265328407,23.058722290908918,0.2783688969587306,2482153.0,71.0,91.0,True,False
4,28,2082124171675833452,ECDSA-256,0.00011689099483191967,0.00017256010323762894,0.0001583669800311327,10.800345967989415,0.316289620411496,2482153.0,70.0,91.0,True,False
4,29,9065958515038051255,ECDSA-256,0.00024218298494815826,0.00033408193849027157,0.0001364089548587799,22.38462451286614,0.27373040324454895,2482153.0,71.0,91.0,True,False
4,29,16070110622733984195,ECDSA-256,0.00012677302584052086,0.00024372595362365246,0.00013857707381248474,22.469623757060617,0.2780723417677676,2482153.0,72.0,91.0,True,False
4,29,11989820830673510217,ECDSA-256,0.00012100697495043278,0.0001681989524513483,0.00014788308180868626,22.532003367086872,0.29911131293069537,2482153.0,71.0,91.0,True,False
4,29,955337495299807042,ECDSA-256,0.00011808797717094421,0.00015075504779815674,0.000139579176902771,22.58417678787373,0.29915484697215805,2482153.0,71.0,91.0,True,False
4,29,2082124171675833452,ECDSA-256,0.00011923001147806644,0.00014698109589517117,0.00013588881120085716,11.049599881051108,0.2937655810559817,2482153.0,71.0,91.0,True,False
4,30,9065958515038051255,ECDSA-256,0.00027773110195994377,0.00032851495780050755,0.00018415693193674088,22.02942143799737,0.27940892500761216,2482153.0,70.0,91.0,True,False
4,30,16070110622733984195,ECDSA-256,0.00016575492918491364,0.00020467303693294525,0.0001421219203621149,22.275145682971925,0.27598377865272017,2482153.0,72.0,91.0,True,False
4,30,955337495299807042,ECDSA-256,0.00021669198758900166,0.00026129093021154404,0.00013873609714210033,22.281819155206904,0.2836102928993063,2482153.0,70.0,91.0,True,False
4,30,11989820830673510217,ECDSA-256,0.00017822301015257835,0.00023607304319739342,0.00013900804333388805,22.22001505503431,0.26163046036031656,2482153.0,71.0,91.0,True,False
4,30,2082124171675833452,ECDSA-256,0.00011995411477982998,0.0001783918123692274,0.00014272984117269516,10.614816256798804,0.2844326536739453,2482153.0,72.0,91.0,True,False
5,1,7025340263205024255,ECDSA-256,0.005250365007668734,0.001193998847156763,0.00040690088644623756,22.345597174949944,1.8951878612414716,2482153.0,72.0,91.0,True,False
5,1,2694179897450281695,ECDSA-256,0.005494524026289582,0.0010280630085617304,0.0001490169670432806,22.526777897961438,1.9395339957441384,2482153.0,71.0,91.0,True,False
5,1,17787820982916290609,ECDSA-256,0.0033402449917048216,0.0006389010231941938,0.00013836007565259933,22.907582144951448,1.9321768089605216,2482153.0,71.0,91.0,True,False
5,1,8756137872411537792,ECDSA-256,0.0031175720505416393,0.0005534910596907139,0.00014131213538348675,22.701250131009147,1.860388330377329,2482153.0,71.0,91.0,True,False
5,1,7437350787413459593,ECDSA-256,0.00012146402150392532,0.00014862697571516037,0.00019102590158581734,10.922624652972445,1.8878139032723424,2482153.0,70.0,91.0,True,False
5,2,8756137872411537792,ECDSA-256,0.00026824302040040493,0.0005051919724792242,0.00014271913096308708,22.326329936971888,1.6198599521344461,2482153.0,70.0,91.0,True,False
5,2,17787820982916290609,ECDSA-256,0.00025732582435011864,0.00041385809890925884,0.00013959291391074657,22.363862043013796,1.648076477523048,2482153.0,70.0,91.0,True,False
5,2,2694179897450281695,ECDSA-256,0.0001356292050331831,0.00022346805781126022,0.00014903303235769272,22.505585262086242,1.642108617880093,2482153.0,71.0,91.0,True,False
5,2,7025340263205024255,ECDSA-256,0.0002697219606488943,0.0003296139184385538,0.0001482281368225813,22.485560873989016,1.6569416073564522,2482153.0,71.0,91.0,True,False
5,2,7437350787413459593,ECDSA-256,0.00012365495786070824,0.00014173705130815506,0.00030197808519005775,10.855497265933082,1.6170146366277822,2482153.0,70.0,91.0,True,False
5,3,17787820982916290609,ECDSA-256,0.0001707680057734251,0.00028983806259930134,0.00013655610382556915,22.026055871043354,1.4603813273457293,2482153.0,72.0,91.0,True,False
5,3,7025340263205024255,ECDSA-256,0.00018600188195705414,0.00022621802054345608,0.00014529889449477196,22.126677040942013,1.4611305672520647,2482153.0,70.0,91.0,True,False
5,3,8756137872411537792,ECDSA-256,0.0001844868529587984,0.00018093292601406574,0.00013455701991915703,22.43729114998132,1.4587912652820063,2482153.0,70.0,91.0,True,False
5,3,2694179897450281695,ECDSA-256,0.00012551993131637573,0.00014802301302552223,0.0001369379460811615,22.60007715295069,1.4808897246567967,2482153.0,72.0,91.0,True,False
5,3,7437350787413459593,ECDSA-256,0.00012277299538254738,0.00014730403199791908,0.00013678590767085552,10.816046550869942,1.458195732043574,2482153.0,71.0,91.0,True,False
5,4,2694179897450281695,ECDSA-256,0.00019462895579636097,0.0002133948728442192,0.0002460950054228306,22.180533309001476,1.3327593315904513,2482153.0,70.0,91.0,True,False
5,4,8756137872411537792,ECDSA-256,0.00024300115182995796,0.00023552309721708298,0.0002686521038413048,22.555694542825222,1.32907767722401,2482153.0,70.0,91.0,True,False
5,4,17787820982916290609,ECDSA-256,0.00015295203775167465,0.0001577769871801138,0.000252242898568511,22.475698553957045,1.3423962791125996,2482153.0,71.0,91.0,True,False
5,4,7025340263205024255,ECDSA-256,0.00012497208081185818,0.00024097110144793987,0.0002508680336177349,22.425108845112845,1.3273382670582292,2482153.0,70.0,91.0,True,False
5,4,7437350787413459593,ECDSA-256,0.00012097391299903393,0.00015025492757558823,0.00016259006224572659,10.642773154191673,1.317678802120038,2482153.0,70.0,91.0,True,False
5,5,8756137872411537792,ECDSA-256,0.00017699808813631535,0.0002108560875058174,0.00013819499872624874,22.20063374680467,1.2316257804156112,2482153.0,71.0,91.0,True,False
5,5,2694179897450281695,ECDSA-256,0.00016679102554917336,0.0002233909908682108,0.00014261179603636265,22.35137526714243,1.2400746143664034,2482153.0,71.0,91.0,True,False
5,5,7025340263205024255,ECDSA-256,0.00015252595767378807,0.0001778770238161087,0.0001381810288876295,22.67290217289701,1.2065580281586692,2482153.0,70.0,91.0,True,False
5,5,17787820982916290609,ECDSA-256,0.0001221899874508381,0.0001623770222067833,0.00013512303121387959,22.736358504975215,1.2300997117456918,2482153.0,71.0,91.0,True,False
5,5,7437350787413459593,ECDSA-256,0.00011896295472979546,0.00015287892892956734,0.00013733282685279846,10.979789112927392,1.221152597913346,2482153.0,72.0,91.0,True,False
5,6,2694179897450281695,ECDSA-256,0.00017449515871703625,0.00023021292872726917,0.00016513303853571415,22.139522848185152,1.138821714221479,2482153.0,71.0,91.0,True,False
5,6,8756137872411537792,ECDSA-256,0.0001808281522244215,0.0002556620165705681,0.0002693100832402706,22.20118380803615,1.1488581610182984,2482153.0,70.0,91.0,True,False
5,6,17787820982916290609,ECDSA-256,0.0001690101344138384,0.00023857015185058117,0.00014518899843096733,22.389183816034347,1.1425983472563588,2482153.0,71.0,91.0,True,False
5,6,7025340263205024255,ECDSA-256,0.00013901409693062305,0.0002255178987979889,0.00013562804087996483,22.638771310215816,1.1466523132766018,2482153.0,72.0,91.0,True,False
5,6,7437350787413459593,ECDSA-256,0.00012070196680724621,0.0001316519919782877,0.00013693305663764477,10.813400462036952,1.1233399975033234,2482153.0,72.0,91.0,True,False
5,7,7025340263205024255,ECDSA-256,0.00017861905507743359,0.0003183339722454548,0.0002767129335552454,22.571565859019756,1.0603507711483648,2482153.0,71.0,91.0,True,False
5,7,17787820982916290609,ECDSA-256,0.0002058730460703373,0.00024429894983768463,0.0002733292058110237,22.766819603042677,1.0532411795835526,2482153.0,72.0,91.0,True,False
5,7,2694179897450281695,ECDSA-256,0.00016173208132386208,0.00017716293223202229,0.00021167704835534096,22.960733640938997,1.0477580751854771,2482153.0,71.0,91.0,True,False
5,7,8756137872411537792,ECDSA-256,0.00011976109817624092,0.00015799980610609055,0.00015213806182146072,23.213221229845658,1.0528993458983997,2482153.0,72.0,91.0,True,False
5,7,7437350787413459593,ECDSA-256,0.00014700298197567463,0.00014593591913580894,0.00013686600141227245,10.834486368112266,1.0528964840185147,2482153.0,71.0,91.0,True,False
5,8,7025340263205024255,ECDSA-256,0.0002183259930461645,0.00021394900977611542,0.00013856496661901474,22.086965727852657,0.9819468528317948,2482153.0,72.0,91.0,True,False
5,8,8756137872411537792,ECDSA-256,0.0002861819230020046,0.00017256499268114567,0.00013851281255483627,22.1687018009834,0.9831276943508428,2482153.0,71.0,91.0,True,False
5,8,2694179897450281695,ECDSA-256,0.0001774970442056656,0.00018665404058992863,0.00015669595450162888,22.518670744961128,0.9851774058212488,2482153.0,71.0,91.0,True,False
5,8,17787820982916290609,ECDSA-256,0.00013726204633712769,0.00015543890185654163,0.00014239689335227013,22.693174727028236,0.9861708627150844,2482153.0,70.0,91.0,True,False
5,8,7437350787413459593,ECDSA-256,0.00013390090316534042,0.00016657589003443718,0.00013528508134186268,10.894623622996733,0.9703327240273595,2482153.0,71.0,91.0,True,False
5,9,2694179897450281695,ECDSA-256,0.00012632785364985466,0.00017428281717002392,0.00013857614248991013,22.0637953071855,0.9202802246942307,2482153.0,71.0,91.0,True,False
5,9,8756137872411537792,ECDSA-256,0.0002766270190477371,0.000382336787879467,0.00013508019037544727,22.1100121489726,0.918938830256843,2482153.0,71.0,91.0,True,False
5,9,7025340263205024255,ECDSA-256,0.00012223003432154655,0.0001836349256336689,0.00013554980978369713,22.235977006843314,0.9101644117420855,2482153.0,70.0,91.0,True,False
5,9,17787820982916290609,ECDSA-256,0.0001459880731999874,0.00017610983923077583,0.00013581500388681889,22.462863951921463,0.8993282022948463,2482153.0,71.0,91.0,True,False
5,9,7437350787413459593,ECDSA-256,0.00012127100490033627,0.00014633801765739918,0.00013488181866705418,10.908555001951754,0.920797884559479,2482153.0,70.0,91.0,True,False
5,10,7025340263205024255,ECDSA-256,0.00016716588288545609,0.00020546303130686283,0.00013627414591610432,22.66246278816834,0.8643640724424356,2482153.0,72.0,91.0,True,False
5,10,17787820982916290609,ECDSA-256,0.00021845102310180664,0.00017218408174812794,0.00013788207434117794,23.01168363308534,0.8430802016593397,2482153.0,71.0,91.0,True,False
5,10,8756137872411537792,ECDSA-256,0.00018164701759815216,0.0002636259887367487,0.00013653398491442204,23.00827917503193,0.8435455770633472,2482153.0,72.0,91.0,True,False
5,10,2694179897450281695,ECDSA-256,0.00011925306171178818,0.00019343197345733643,0.0001417458988726139,23.17107877903618,0.8580102644408473,2482153.0,71.0,91.0,True,False
5,10,7437350787413459593,ECDSA-256,0.00011712498962879181,0.0001466458197683096,0.00013609998859465122,10.749671309022233,0.8362210666219266,2482153.0,70.0,91.0,True,False
5,11,8756137872411537792,ECDSA-256,0.0001903048250824213,0.00032353796996176243,0.000261940062046051,22.042666853871197,0.7900105768594498,2482153.0,71.0,91.0,True,False
5,11,2694179897450281695,ECDSA-256,0.0001935390755534172,0.00025617703795433044,0.0002829527948051691,22.051207547076046,0.8092098851173449,2482153.0,72.0,91.0,True,False
5,11,17787820982916290609,ECDSA-256,0.0001678380649536848,0.0002444460988044739,0.0002987419720739126,22.42273029498756,0.800279547326481,2482153.0,71.0,91.0,True,False
5,11,7025340263205024255,ECDSA-256,0.00015164585784077644,0.00015322421677410603,0.00028287898749113083,22.398682348895818,0.7818988422616221,2482153.0,70.0,91.0,True,False
