run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,10,13566829244338580740,RSA-2048,0.03451033495366573,0.0010878280736505985,7.930700667202473e-05,22.61125237494707,0.8454809446875661,2482153.0,256.0,294.0,True,False
4,10,10425623179865586225,RSA-2048,0.20794564788229764,0.001081814058125019,0.00011597294360399246,22.37465441506356,0.831001588330863,2482153.0,256.0,294.0,True,False
4,10,15450316910796251267,RSA-2048,0.030297331977635622,0.002142417011782527,9.346404112875462e-05,10.673411761876196,0.8644847692772984,2482153.0,256.0,294.0,True,False
4,11,10425623179865586225,RSA-2048,0.014934636885300279,0.0011956561356782913,8.502602577209473e-05,22.320359403034672,0.7811774685740852,2482153.0,256.0,294.0,True,False
4,11,9438796502175561280,RSA-2048,0.06309623806737363,0.0020602219738066196,9.702006354928017e-05,22.230263367993757,0.801002563188632,2482153.0,256.0,294.0,True,False
4,11,12884776668378510388,RSA-2048,0.07405241904780269,0.0011395560577511787,0.00012337393127381802,22.357633116887882,0.7891548442573973,2482153.0,256.0,294.0,True,False
4,11,13566829244338580740,RSA-2048,0.03918709605932236,0.001087740994989872,8.212798275053501e-05,22.448018934112042,0.7929226807988109,2482153.0,256.0,294.0,True,False
4,11,15450316910796251267,RSA-2048,0.13195665809325874,0.0010534180328249931,8.12311191111803e-05,10.65954087418504,0.806983615024783,2482153.0,256.0,294.0,True,False
4,12,13566829244338580740,RSA-2048,0.04398670396767557,0.0022689341567456722,8.077314123511314e-05,22.725817074999213,0.7476791870860627,2482153.0,256.0,294.0,True,False
4,12,12884776668378510388,RSA-2048,0.04728883900679648,0.0023355400189757347,7.796380668878555e-05,22.668005040846765,0.7325682814319294,2482153.0,256.0,294.0,True,False
4,12,9438796502175561280,RSA-2048,0.02215060405433178,0.0010983350221067667,8.179503493010998e-05,23.04957703780383,0.7210498024194766,2482153.0,256.0,294.0,True,False
4,12,10425623179865586225,RSA-2048,0.014158935053274035,0.0011165440082550049,8.717202581465244e-05,23.02979421801865,0.7335319149132353,2482153.0,256.0,294.0,True,False
4,12,15450316910796251267,RSA-2048,0.016631007893010974,0.0010717140976339579,7.987790741026402e-05,10.673105909954756,0.7589038758517835,2482153.0,256.0,294.0,True,False
4,13,12884776668378510388,RSA-2048,0.03165322821587324,0.002150005893781781,8.639809675514698e-05,21.83343416498974,0.699571925277908,2482153.0,256.0,294.0,True,False
4,13,9438796502175561280,RSA-2048,0.0655987081117928,0.0011585319880396128,8.685793727636337e-05,21.757382170064375,0.6890937254642145,2482153.0,256.0,294.0,True,False
4,13,10425623179865586225,RSA-2048,0.054417958948761225,0.001104929018765688,8.917390368878841e-05,22.166046879952773,0.6784402517179331,2482153.0,256.0,294.0,True,False
4,13,13566829244338580740,RSA-2048,0.054137119092047215,0.0011042999103665352,9.390898048877716e-05,22.12855327501893,0.6739825125033863,2482153.0,256.0,294.0,True,False
4,13,15450316910796251267,RSA-2048,0.048408492002636194,0.0010631470941007137,9.157019667327404e-05,10.786336838966236,0.7000700043032344,2482153.0,256.0,294.0,True,False
4,14,12884776668378510388,RSA-2048,0.0321876450907439,0.00131029705516994,7.807090878486633e-05,21.83986839116551,0.6560711609764983,2482153.0,256.0,294.0,True,False
4,14,9438796502175561280,RSA-2048,0.04200440808199346,0.002263984177261591,8.193007670342922e-05,21.97226882702671,0.6369544523783004,2482153.0,256.0,294.0,True,False
4,14,13566829244338580740,RSA-2048,0.09436451294459403,0.0011845161207020283,8.231890387833118e-05,22.067779540084302,0.6295518739321552,2482153.0,256.0,294.0,True,False
4,14,10425623179865586225,RSA-2048,0.044982352992519736,0.0010423948988318443,8.051912300288677e-05,22.244169406825677,0.6365645852999184,2482153.0,256.0,294.0,True,False
4,14,15450316910796251267,RSA-2048,0.03945598704740405,0.0010465579107403755,0.00011287396773695946,10.599162486148998,0.6421168913808875,2482153.0,256.0,294.0,True,False
4,15,13566829244338580740,RSA-2048,0.09211457520723343,0.0020755070727318525,8.133496157824993e-05,22.700230651069432,0.6050218455731488,2482153.0,256.0,294.0,True,False
4,15,9438796502175561280,RSA-2048,0.05532516003586352,0.001074864063411951,7.81710259616375e-05,22.739777426002547,0.6059911375561842,2482153.0,256.0,294.0,True,False
4,15,12884776668378510388,RSA-2048,0.0842371319886297,0.002257562940940261,7.868697866797447e-05,22.711415654048324,0.6003681765006373,2482153.0,256.0,294.0,True,False
4,15,10425623179865586225,RSA-2048,0.08712214790284634,0.001464711967855692,7.971399463713169e-05,22.71677102590911,0.5876911419887132,2482153.0,256.0,294.0,True,False
4,15,15450316910796251267,RSA-2048,0.025402138009667397,0.0010649878531694412,8.022482506930828e-05,10.707752630114555,0.6092081325836837,2482153.0,256.0,294.0,True,False
4,16,10425623179865586225,RSA-2048,0.017207694007083774,0.0012945430353283882,7.902504876255989e-05,21.55215348303318,0.5673823270934839,2482153.0,256.0,294.0,True,False
4,16,9438796502175561280,RSA-2048,0.0964985869359225,0.0011581701692193747,7.863901555538177e-05,21.748085832223296,0.5678027515260937,2482153.0,256.0,294.0,True,False
4,16,12884776668378510388,RSA-2048,0.07945307204499841,0.001171531854197383,8.229981176555157e-05,21.914862494915724,0.5509336546967967,2482153.0,256.0,294.0,True,False
4,16,13566829244338580740,RSA-2048,0.0763566221576184,0.0010619089007377625,7.780315354466438e-05,21.79567586397752,0.5607803570814788,2482153.0,256.0,294.0,True,False
4,16,15450316910796251267,RSA-2048,0.04257106501609087,0.0012136700097471476,7.740105502307415e-05,11.032565352041274,0.552048708208072,2482153.0,256.0,294.0,True,False
4,17,9438796502175561280,RSA-2048,0.037358137080445886,0.0023259411100298166,8.235406130552292e-05,22.091185288969427,0.5300028833170859,2482153.0,256.0,294.0,True,False
4,17,13566829244338580740,RSA-2048,0.014640145003795624,0.001404650043696165,8.510309271514416e-05,22.270123942987993,0.5316193356348303,2482153.0,256.0,294.0,True,False
4,17,10425623179865586225,RSA-2048,0.05916923098266125,0.001165458932518959,7.943599484860897e-05,22.22259300504811,0.5207452549221226,2482153.0,256.0,294.0,True,False
4,17,12884776668378510388,RSA-2048,0.11256925901398063,0.001073014922440052,7.741991430521011e-05,22.35552900703624,0.5110942233151521,2482153.0,256.0,294.0,True,False
4,17,15450316910796251267,RSA-2048,0.019527389900758862,0.001053404062986374,0.00011117407120764256,11.054327542893589,0.5437125779640751,2482153.0,256.0,294.0,True,False
4,18,10425623179865586225,RSA-2048,0.03855112008750439,0.0022822970058768988,8.04669689387083e-05,22.3066478529945,0.49301870375538404,2482153.0,256.0,294.0,True,False
4,18,9438796502175561280,RSA-2048,0.0578683449421078,0.0014229640364646912,8.086697198450565e-05,22.438379783881828,0.49400400572691483,2482153.0,256.0,294.0,True,False
4,18,12884776668378510388,RSA-2048,0.049730042926967144,0.0010921559296548367,8.101202547550201e-05,22.586859900970012,0.4948544800995638,2482153.0,256.0,294.0,True,False
4,18,13566829244338580740,RSA-2048,0.0215754269156605,0.0010811157990247011,7.986300624907017e-05,22.627627182984725,0.5021543848140838,2482153.0,256.0,294.0,True,False
4,18,15450316910796251267,RSA-2048,0.013553081080317497,0.0010287649929523468,8.125207386910915e-05,10.772663611918688,0.516798066016965,2482153.0,256.0,294.0,True,False
4,19,10425623179865586225,RSA-2048,0.1354625669773668,0.0022217659279704094,8.31920187920332e-05,21.99185953498818,0.48170879342185613,2482153.0,256.0,294.0,True,False
4,19,13566829244338580740,RSA-2048,0.10387063305824995,0.001085425028577447,7.913797162473202e-05,22.207226990023628,0.5009760517603197,2482153.0,256.0,294.0,True,False
4,19,12884776668378510388,RSA-2048,0.03541589202359319,0.0010914409067481756,7.940898649394512e-05,22.273946352070197,0.45183056381087716,2482153.0,256.0,294.0,True,False
4,19,9438796502175561280,RSA-2048,0.09945776406675577,0.0021120510064065456,9.72540583461523e-05,22.0869792860467,0.47447695312337185,2482153.0,256.0,294.0,True,False
4,19,15450316910796251267,RSA-2048,0.035865214886143804,0.0010311109945178032,8.007092401385307e-05,10.692101014079526,0.4838240565166782,2482153.0,256.0,294.0,True,False
4,20,13566829244338580740,RSA-2048,0.020013659028336406,0.0022401430178433657,7.942388765513897e-05,21.952301926212385,0.44712475317116745,2482153.0,256.0,294.0,True,False
4,20,12884776668378510388,RSA-2048,0.030085710808634758,0.0012631239369511604,7.95610249042511e-05,22.101604259107262,0.4444729763740739,2482153.0,256.0,294.0,True,False
4,20,10425623179865586225,RSA-2048,0.023134669056162238,0.0011070650070905685,8.123298175632954e-05,22.2411259051878,0.4331569339478978,2482153.0,256.0,294.0,True,False
4,20,9438796502175561280,RSA-2048,0.028397731017321348,0.0011907799635082483,8.260412141680717e-05,22.180191305931658,0.44816533805796516,2482153.0,256.0,294.0,True,False
4,20,15450316910796251267,RSA-2048,0.1018719021230936,0.0010380279272794724,9.706290438771248e-05,10.74838503706269,0.45363461348814327,2482153.0,256.0,294.0,True,False
4,21,12884776668378510388,RSA-2048,0.03006510203704238,0.0020548361353576183,7.941201329231262e-05,22.577410316094756,0.4111591773732497,2482153.0,256.0,294.0,True,False
4,21,9438796502175561280,RSA-2048,0.055153944063931704,0.0010562478564679623,8.017895743250847e-05,22.658985421061516,0.4393532684388252,2482153.0,256.0,294.0,True,False
4,21,13566829244338580740,RSA-2048,0.13801948609761894,0.00220762612298131,7.984996773302555e-05,22.52795403706841,0.42404387380701664,2482153.0,256.0,294.0,True,False
4,21,10425623179865586225,RSA-2048,0.1543067500460893,0.001096593914553523,9.23648476600647e-05,22.55021015694365,0.4171702629342056,2482153.0,256.0,294.0,True,False
4,21,15450316910796251267,RSA-2048,0.030797976069152355,0.0010600050445646048,8.223718032240868e-05,10.71030613896437,0.4359879595534013,2482153.0,256.0,294.0,True,False
4,22,9438796502175561280,RSA-2048,0.043803941924124956,0.001382357208058238,8.825398981571198e-05,22.362973906099796,0.40255343392729376,2482153.0,256.0,294.0,True,False
4,22,10425623179865586225,RSA-2048,0.02003458491526544,0.0010908760596066713,8.391495794057846e-05,22.39589068084024,0.39552250469978245,2482153.0,256.0,294.0,True,False
4,22,13566829244338580740,RSA-2048,0.027099685976281762,0.0011203340254724026,8.399388752877712e-05,22.382382740965113,0.39479211552407795,2482153.0,256.0,294.0,True,False
4,22,12884776668378510388,RSA-2048,0.12997585907578468,0.001121623907238245,8.596200495958328e-05,22.448908280115575,0.39638175068500514,2482153.0,256.0,294.0,True,False
4,22,15450316910796251267,RSA-2048,0.04398449300788343,0.0010783111210912466,8.44770111143589e-05,10.756229371065274,0.4099994764541285,2482153.0,256.0,294.0,True,False
4,23,13566829244338580740,RSA-2048,0.015241794055327773,0.0025149360299110413,8.540088310837746e-05,21.934681518934667,0.3774574518020744,2482153.0,256.0,294.0,True,False
4,23,10425623179865586225,RSA-2048,0.05070414999499917,0.0012345490977168083,0.00010417797602713108,22.267444245051593,0.37669871576999225,2482153.0,256.0,294.0,True,False
4,23,9438796502175561280,RSA-2048,0.08253209409303963,0.002183418022468686,8.134590461850166e-05,22.142056566895917,0.38256702702432965,2482153.0,256.0,294.0,True,False
4,23,12884776668378510388,RSA-2048,0.03525369195267558,0.0011022670660167933,7.984391413629055e-05,22.343316150829196,0.38516540655170006,2482153.0,256.0,294.0,True,False
4,23,15450316910796251267,RSA-2048,0.03966067102737725,0.0010816750582307577,7.63509888201952e-05,10.779576062923297,0.3802492470174028,2482153.0,256.0,294.0,True,False
4,24,9438796502175561280,RSA-2048,0.024664681870490313,0.0011815950274467468,7.980712689459324e-05,22.574527896009386,0.3539968213459221,2482153.0,256.0,294.0,True,False
4,24,13566829244338580740,RSA-2048,0.05153495795093477,0.0011660140007734299,8.251308463513851e-05,22.734101634006947,0.36048548537702224,2482153.0,256.0,294.0,True,False
4,24,10425623179865586225,RSA-2048,0.0782064120285213,0.001081906957551837,7.884693332016468e-05,22.67959677707404,0.36608210369980276,2482153.0,256.0,294.0,True,False
4,24,12884776668378510388,RSA-2048,0.038171907188370824,0.0011710240505635738,8.631707169115543e-05,22.734685919014737,0.3655080312369064,2482153.0,256.0,294.0,True,False
4,24,15450316910796251267,RSA-2048,0.02215235703624785,0.0010792540851980448,8.033914491534233e-05,10.729656855110079,0.35575397362926614,2482153.0,256.0,294.0,True,False
4,25,12884776668378510388,RSA-2048,0.09297014679759741,0.0023129479959607124,8.669588714838028e-05,21.989521369105205,0.34431209880561114,2482153.0,256.0,294.0,True,False
4,25,10425623179865586225,RSA-2048,0.0906891250051558,0.0013769660145044327,8.101784624159336e-05,22.234359504887834,0.3539884725061897,2482153.0,256.0,294.0,True,False
4,25,13566829244338580740,RSA-2048,0.030495839891955256,0.0022323511075228453,9.032594971358776e-05,22.253886312013492,0.3393995539663127,2482153.0,256.0,294.0,True,False
4,25,9438796502175561280,RSA-2048,0.11818853206932545,0.0011213028337806463,9.719701483845711e-05,22.317851290805265,0.34076153035959994,2482153.0,256.0,294.0,True,False
4,25,15450316910796251267,RSA-2048,0.027048176154494286,0.0010402679909020662,0.00011132098734378815,11.02086336701177,0.3651339631801406,2482153.0,256.0,294.0,True,False
4,26,12884776668378510388,RSA-2048,0.07508196402341127,0.0022031001280993223,8.47869087010622e-05,21.71525766304694,0.32136948429309903,2482153.0,256.0,294.0,True,False
4,26,9438796502175561280,RSA-2048,0.01932038809172809,0.001170123927295208,8.826795965433121e-05,21.885783954057842,0.34846139171372015,2482153.0,256.0,294.0,True,False
4,26,10425623179865586225,RSA-2048,0.023200467927381396,0.0010818648152053356,9.161210618913174e-05,22.11802984517999,0.3183521911168632,2482153.0,256.0,294.0,True,False
4,26,13566829244338580740,RSA-2048,0.13412789697758853,0.0010755050461739302,0.00010739895515143871,22.09692302905023,0.3561740804987308,2482153.0,256.0,294.0,True,False
4,26,15450316910796251267,RSA-2048,0.04542546393349767,0.0010678169783204794,0.00010601803660392761,10.750477426918224,0.3490186574490973,2482153.0,256.0,294.0,True,False
4,27,12884776668378510388,RSA-2048,0.14104116894304752,0.002205261029303074,8.178595453500748e-05,22.430970998946577,0.32396055139993996,2482153.0,256.0,294.0,True,False
4,27,9438796502175561280,RSA-2048,0.055241290014237165,0.0021291859447956085,7.844995707273483e-05,22.492969512939453,0.3206262192465722,2482153.0,256.0,294.0,True,False
4,27,13566829244338580740,RSA-2048,0.05024661193601787,0.001233686925843358,8.265906944870949e-05,22.65057800593786,0.3226471127586636,2482153.0,256.0,294.0,True,False
4,27,10425623179865586225,RSA-2048,0.09532505203969777,0.0011807279661297798,0.00013410300016403198,22.74958445993252,0.3296626292008419,2482153.0,256.0,294.0,True,False
4,27,15450316910796251267,RSA-2048,0.0209729908965528,0.0010729148052632809,8.188514038920403e-05,10.706458928994834,0.3232134981393314,2482153.0,256.0,294.0,True,False
4,28,10425623179865586225,RSA-2048,0.08718928601592779,0.0011785509996116161,7.959804497659206e-05,22.017263205023482,0.3085068566337847,2482153.0,256.0,294.0,True,False
4,28,9438796502175561280,RSA-2048,0.034514504950493574,0.002061727922409773,8.123880252242088e-05,22.18577994708903,0.3295691482196101,2482153.0,256.0,294.0,True,False
4,28,13566829244338580740,RSA-2048,0.011766087030991912,0.0010938658379018307,8.007395081222057e-05,22.26345968595706,0.3066569337808786,2482153.0,256.0,294.0,True,False
4,28,12884776668378510388,RSA-2048,0.12069236510433257,0.001126185990869999,7.862015627324581e-05,22.20894642197527,0.30504343789011334,2482153.0,256.0,294.0,True,False
4,28,15450316910796251267,RSA-2048,0.020346980076283216,0.0010310448706150055,8.07859469205141e-05,10.803025169996545,0.31367102519909557,2482153.0,256.0,294.0,True,False
4,29,10425623179865586225,RSA-2048,0.08414035104215145,0.0022250209003686905,8.141202852129936e-05,21.4922383420635,0.29008304669161716,2482153.0,256.0,294.0,True,False
4,29,13566829244338580740,RSA-2048,0.07405750988982618,0.00240027392283082,8.506886661052704e-05,21.846372674917802,0.29321435246818933,2482153.0,256.0,294.0,True,False
4,29,9438796502175561280,RSA-2048,0.12422885117121041,0.0011395220644772053,8.718995377421379e-05,21.940981226973236,0.29852668246843467,2482153.0,256.0,294.0,True,False
4,29,12884776668378510388,RSA-2048,0.07007861300371587,0.0011145519092679024,9.654322639107704e-05,22.222682213876396,0.2879608556235465,2482153.0,256.0,294.0,True,False
4,29,15450316910796251267,RSA-2048,0.08861084491945803,0.0010786200873553753,8.321204222738743e-05,10.733065553940833,0.2962011589219395,2482153.0,256.0,294.0,True,False
4,30,9438796502175561280,RSA-2048,0.10510042402893305,0.001223196042701602,8.042296394705772e-05,22.689534968929365,0.27828438180876663,2482153.0,256.0,294.0,True,False
4,30,13566829244338580740,RSA-2048,0.12433671904727817,0.0022282330319285393,7.806718349456787e-05,22.763143762014806,0.2794848260404274,2482153.0,256.0,294.0,True,False
4,30,12884776668378510388,RSA-2048,0.03937892499379814,0.0011926519218832254,8.100387640297413e-05,23.006198327057064,0.29487421816533294,2482153.0,256.0,294.0,True,False
4,30,10425623179865586225,RSA-2048,0.04997420287691057,0.001110483892261982,7.820199243724346e-05,23.09803361305967,0.2757384243972463,2482153.0,256.0,294.0,True,False
4,30,15450316910796251267,RSA-2048,0.050291138933971524,0.0010701389983296394,8.393405005335808e-05,10.80411154893227,0.3109981666821927,2482153.0,256.0,294.0,True,False
5,1,1749158346778159000,RSA-2048,0.18739002314396203,0.0027219040784984827,0.000495661050081253,22.05841140798293,1.9321768089605216,2482153.0,256.0,294.0,True,False
5,1,7830199106373131195,RSA-2048,0.08532241987995803,0.0016210151370614767,8.264905773103237e-05,21.83292113803327,1.8951878612414716,2482153.0,256.0,294.0,True,False
5,1,12950808775785963848,RSA-2048,0.18400308513082564,0.0016576920170336962,8.516502566635609e-05,22.029550392879173,1.9395339957441384,2482153.0,256.0,294.0,True,False
5,1,12981212986301976127,RSA-2048,0.09328692313283682,0.001509342109784484,8.889706805348396e-05,22.424219778040424,1.860388330377329,2482153.0,256.0,294.0,True,False
5,1,3494711922717304861,RSA-2048,0.06580433994531631,0.0011003760155290365,8.466490544378757e-05,10.645562736084685,1.8878139032723424,2482153.0,256.0,294.0,True,False
5,2,12950808775785963848,RSA-2048,0.06539069092832506,0.0013325149193406105,8.175079710781574e-05,22.67664832388982,1.6396082277876882,2482153.0,256.0,294.0,True,False
5,2,1749158346778159000,RSA-2048,0.04205779801122844,0.002070144983008504,7.991399616003036e-05,22.813816404202953,1.6459759188155396,2482153.0,256.0,294.0,True,False
5,2,12981212986301976127,RSA-2048,0.025104471016675234,0.0019903730135411024,8.363486267626286e-05,22.832861910108477,1.6121714507428984,2482153.0,256.0,294.0,True,False
5,2,7830199106373131195,RSA-2048,0.05034742597490549,0.0010845479555428028,8.105090819299221e-05,22.930439034011215,1.6609264935929173,2482153.0,256.0,294.0,True,False
5,2,3494711922717304861,RSA-2048,0.02836042712442577,0.0010336809791624546,8.173310197889805e-05,10.801273295888677,1.6310056368002115,2482153.0,256.0,294.0,True,False
5,3,12981212986301976127,RSA-2048,0.09318273607641459,0.002016121055930853,7.938616909086704e-05,21.644613819895312,1.4704493166158756,2482153.0,256.0,294.0,True,False
5,3,12950808775785963848,RSA-2048,0.026706401957198977,0.0011657269205898046,7.790583185851574e-05,21.90367214102298,1.4692625412925744,2482153.0,256.0,294.0,True,False
5,3,7830199106373131195,RSA-2048,0.04620056296698749,0.0021340299863368273,7.998105138540268e-05,21.961279964074492,1.467458876177145,2482153.0,256.0,294.0,True,False
5,3,1749158346778159000,RSA-2048,0.0658936221152544,0.0011001380626112223,8.379505015909672e-05,22.22509313095361,1.4761062439638204,2482153.0,256.0,294.0,True,False
5,3,3494711922717304861,RSA-2048,0.02791057899594307,0.0010648039169609547,8.430401794612408e-05,10.672704639844596,1.442537232900199,2482153.0,256.0,294.0,True,False
5,4,12981212986301976127,RSA-2048,0.05058320099487901,0.0011709390673786402,0.00012308801524341106,21.669668182963505,1.329767866446949,2482153.0,256.0,294.0,True,False
5,4,7830199106373131195,RSA-2048,0.058851873967796564,0.0011728920508176088,9.517301805317402e-05,21.695578350918368,1.3205003525121524,2482153.0,256.0,294.0,True,False
5,4,12950808775785963848,RSA-2048,0.07686807494610548,0.0012476309202611446,9.03429463505745e-05,21.763795705046505,1.3494293369805088,2482153.0,256.0,294.0,True,False
5,4,1749158346778159000,RSA-2048,0.024211734998971224,0.0018905119504779577,8.544512093067169e-05,21.930435199057683,1.32995284460604,2482153.0,256.0,294.0,True,False
5,4,3494711922717304861,RSA-2048,0.042466124054044485,0.001070891972631216,9.314203634858131e-05,10.730289138155058,1.3246975977199908,2482153.0,256.0,294.0,True,False
5,5,1749158346778159000,RSA-2048,0.0799602020997554,0.001160970190539956,9.232107549905777e-05,22.86575976596214,1.2368051442094505,2482153.0,256.0,294.0,True,False
5,5,12981212986301976127,RSA-2048,0.07333851209841669,0.001972205936908722,0.0001053221058100462,22.939306705025956,1.2282038888992213,2482153.0,256.0,294.0,True,False
5,5,12950808775785963848,RSA-2048,0.038438634015619755,0.0011747158132493496,8.063297718763351e-05,23.101821450982243,1.2430938581308237,2482153.0,256.0,294.0,True,False
5,5,7830199106373131195,RSA-2048,0.04041264392435551,0.0010816389694809914,8.028792217373848e-05,23.308091966900975,1.2194415127126554,2482153.0,256.0,294.0,True,False
5,5,3494711922717304861,RSA-2048,0.02678038808517158,0.0010512890294194221,8.275499567389488e-05,10.707091831136495,1.2054789193902915,2482153.0,256.0,294.0,True,False
5,6,12950808775785963848,RSA-2048,0.13708971510641277,0.0021535749547183514,8.151284419000149e-05,22.19871822721325,1.155291151695739,2482153.0,256.0,294.0,True,False
5,6,7830199106373131195,RSA-2048,0.03181477612815797,0.001200950937345624,7.827812805771828e-05,22.4247314769309,1.1310826656155692,2482153.0,256.0,294.0,True,False
5,6,1749158346778159000,RSA-2048,0.06663169781677425,0.0011935059446841478,8.111097849905491e-05,22.509889228036627,1.144259027017953,2482153.0,256.0,294.0,True,False
5,6,12981212986301976127,RSA-2048,0.01916666515171528,0.0011133020743727684,7.967604324221611e-05,22.72321653808467,1.1353248667221862,2482153.0,256.0,294.0,True,False
5,6,3494711922717304861,RSA-2048,0.025451645022258162,0.0010355368722230196,7.865205407142639e-05,10.890509264077991,1.1109488903524014,2482153.0,256.0,294.0,True,False
5,7,12950808775785963848,RSA-2048,0.046093652956187725,0.0021955498959869146,8.402508683502674e-05,22.140433673048392,1.0617121509469736,2482153.0,256.0,294.0,True,False
5,7,7830199106373131195,RSA-2048,0.0408096129540354,0.0012138010933995247,8.390611037611961e-05,22.187777779065073,1.0570328109942304,2482153.0,256.0,294.0,True,False
5,7,12981212986301976127,RSA-2048,0.04312600800767541,0.002226745942607522,8.4244878962636e-05,22.18789508100599,1.0399673999117587,2482153.0,256.0,294.0,True,False
5,7,1749158346778159000,RSA-2048,0.01309770904481411,0.0011119609698653221,8.493801578879356e-05,22.454116388922557,1.065411318319674,2482153.0,256.0,294.0,True,False
5,7,3494711922717304861,RSA-2048,0.052400169195607305,0.0010408340021967888,8.72630625963211e-05,10.536613018019125,1.0404614013985705,2482153.0,256.0,294.0,True,False
5,8,7830199106373131195,RSA-2048,0.018446920905262232,0.0012619479093700647,7.98169057816267e-05,22.680632956093177,0.98162420679586,2482153.0,256.0,294.0,True,False
5,8,1749158346778159000,RSA-2048,0.04047039314173162,0.0012046429328620434,7.895287126302719e-05,22.72943183290772,0.9803898864851212,2482153.0,256.0,294.0,True,False
5,8,12950808775785963848,RSA-2048,0.07288711308501661,0.0011853219475597143,8.047791197896004e-05,22.804654767969623,0.9779286380773916,2482153.0,256.0,294.0,True,False
5,8,12981212986301976127,RSA-2048,0.10024169692769647,0.0010434859432280064,8.358503691852093e-05,23.052225834922865,0.997103062967142,2482153.0,256.0,294.0,True,False
5,8,3494711922717304861,RSA-2048,0.041765306843444705,0.0010497230105102062,8.012191392481327e-05,10.771946744062006,0.973843095972896,2482153.0,256.0,294.0,True,False
5,9,12981212986301976127,RSA-2048,0.09528574696741998,0.0022633050102740526,8.105812594294548e-05,21.632787060923874,0.8962106202928403,2482153.0,256.0,294.0,True,False
5,9,7830199106373131195,RSA-2048,0.042430798057466745,0.0023016040213406086,8.1254867836833e-05,21.86677451711148,0.9238596775661261,2482153.0,256.0,294.0,True,False
5,9,1749158346778159000,RSA-2048,0.0740095388609916,0.0012041120789945126,8.221203461289406e-05,21.973940134979784,0.9176411027915943,2482153.0,256.0,294.0,True,False
5,9,12950808775785963848,RSA-2048,0.048597950022667646,0.001093476079404354,8.063088171184063e-05,22.16209457698278,0.9057198899051252,2482153.0,256.0,294.0,True,False
5,9,3494711922717304861,RSA-2048,0.13854186981916428,0.001075509935617447,8.218199945986271e-05,10.934869002085179,0.8975001405031917,2482153.0,256.0,294.0,True,False
5,10,1749158346778159000,RSA-2048,0.023534730076789856,0.0011921839322894812,0.00010972213931381702,21.74302452406846,0.8563098988879603,2482153.0,256.0,294.0,True,False
5,10,7830199106373131195,RSA-2048,0.10839270893484354,0.00119574717245996,7.750396616756916e-05,21.82611028687097,0.8507116431245407,2482153.0,256.0,294.0,True,False
5,10,12981212986301976127,RSA-2048,0.1100326138548553,0.001172065967693925,8.330401033163071e-05,21.906370162032545,0.8462686644385036,2482153.0,256.0,294.0,True,False
5,10,12950808775785963848,RSA-2048,0.010983719024807215,0.0011287161614745855,8.202297613024712e-05,22.065823168028146,0.8526538722812177,2482153.0,256.0,294.0,True,False
5,10,3494711922717304861,RSA-2048,0.04407120798714459,0.0011046701110899448,9.90200787782669e-05,10.678913966054097,0.8480654297926175,2482153.0,256.0,294.0,True,False
5,11,7830199106373131195,RSA-2048,0.03255881299264729,0.0011866979766637087,8.018407970666885e-05,22.811303666094318,0.7845141063102137,2482153.0,256.0,294.0,True,False
5,11,12950808775785963848,RSA-2048,0.02045173686929047,0.0011928011663258076,7.894798181951046e-05,22.77963503403589,0.8090982738965616,2482153.0,256.0,294.0,True,False
5,11,1749158346778159000,RSA-2048,0.07984034391120076,0.0011881308164447546,7.690396159887314e-05,23.080568278906867,0.8012290495557907,2482153.0,256.0,294.0,True,False
5,11,12981212986301976127,RSA-2048,0.08611631812527776,0.0010550618171691895,9.117787703871727e-05,23.096217544050887,0.7990216701841963,2482153.0,256.0,294.0,True,False
5,11,3494711922717304861,RSA-2048,0.05262152594514191,0.0010292381048202515,8.393288590013981e-05,10.6926588290371,0.7815834431412121,2482153.0,256.0,294.0,True,False
5,12,7830199106373131195,RSA-2048,0.05203557712957263,0.001255071023479104,7.900502532720566e-05,21.64408660097979,0.745411668817837,2482153.0,256.0,294.0,True,False
5,12,1749158346778159000,RSA-2048,0.021120768040418625,0.002206092933192849,8.34388192743063e-05,21.815187129890546,0.7547684396132113,2482153.0,256.0,294.0,True,False
5,12,12950808775785963848,RSA-2048,0.11179053992964327,0.0021951200906187296,7.882202044129372e-05,21.91867993818596,0.7589768673570011,2482153.0,256.0,294.0,True,False
5,12,12981212986301976127,RSA-2048,0.03829270019195974,0.0010878960601985455,8.362997323274612e-05,22.25800650101155,0.7564573050402223,2482153.0,256.0,294.0,True,False
5,12,3494711922717304861,RSA-2048,0.03692915313877165,0.001044176984578371,8.087209425866604e-05,10.782870271941647,0.7364332220805719,2482153.0,256.0,294.0,True,False
5,13,1749158346778159000,RSA-2048,0.050583363976329565,0.0022830129601061344,8.139200508594513e-05,22.703220531111583,0.70721785667034,2482153.0,256.0,294.0,True,False
5,13,12981212986301976127,RSA-2048,0.0731090740300715,0.0023572349455207586,8.122483268380165e-05,22.76297714584507,0.6785483266979742,2482153.0,256.0,294.0,True,False
5,13,12950808775785963848,RSA-2048,0.030838088830932975,0.0010741469450294971,7.84269068390131e-05,22.920247400179505,0.7063448896613745,2482153.0,256.0,294.0,True,False
