run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,9,5493260956301895095,ML-DSA-44,0.0003049530787393451,0.0006191290449351072,0.00013553001917898655,24.189008135930635,1.8604449170846908,2482164.0,2420.0,1312.0,True
5,9,13501645979532518211,ML-DSA-44,0.0003127140225842595,0.0002554559614509344,0.00017222203314304352,24.224171009031124,1.937220670163822,2482165.0,2420.0,1312.0,True
5,9,10039221963494625972,ML-DSA-44,0.00025246909353882074,0.00018011406064033508,0.00015999795868992805,24.283157134079374,1.8864468496066693,2482165.0,2420.0,1312.0,True
5,9,2552773245253946620,ML-DSA-44,0.0002957211108878255,0.00024358893278986216,0.00011381297372281551,12.609992356970906,1.887978455129142,2482164.0,2420.0,1312.0,True
5,10,14397064067390039970,ML-DSA-44,0.00017011992167681456,0.00042623700574040413,0.00010701501742005348,22.463703467976302,1.8668427566369883,2482165.0,2420.0,1312.0,True
5,10,10039221963494625972,ML-DSA-44,0.00019288097973912954,0.0003623910015448928,0.00011137500405311584,23.13505083997734,1.8657635751242836,2482165.0,2420.0,1312.0,True
5,10,5493260956301895095,ML-DSA-44,0.00027450104244053364,0.00019992608577013016,6.580003537237644e-05,23.182449007988907,1.8735172283916046,2482164.0,2420.0,1312.0,True
5,10,13501645979532518211,ML-DSA-44,0.0002521430142223835,0.0002680770121514797,5.98409678786993e-05,23.223027280997485,1.886719073350437,2482165.0,2420.0,1312.0,True
5,10,2552773245253946620,ML-DSA-44,0.00013044499792158604,0.00019401498138904572,5.665805656462908e-05,10.745338013977744,1.8943755295329963,2482164.0,2420.0,1312.0,True
5,11,13501645979532518211,ML-DSA-44,0.0002881920663639903,0.00013428693637251854,0.00021578301675617695,22.50268104299903,1.8742188706565588,2482165.0,2420.0,1312.0,True
5,11,10039221963494625972,ML-DSA-44,0.00040354300290346146,0.000359458033926785,0.00015997199807316065,22.32927905197721,1.8614972231867977,2482165.0,2420.0,1312.0,True
5,11,5493260956301895095,ML-DSA-44,0.00017988495528697968,0.00012228090781718493,0.00013454805593937635,22.66224186308682,1.942566809181969,2482164.0,2420.0,1312.0,True
5,11,14397064067390039970,ML-DSA-44,0.00016754190437495708,0.00013540696818381548,9.619502816349268e-05,22.72820774000138,1.9209279526536838,2482165.0,2420.0,1312.0,True
5,11,2552773245253946620,ML-DSA-44,0.00014392903540283442,0.0002271499251946807,9.715801570564508e-05,10.771884785965085,1.893355631599792,2482164.0,2420.0,1312.0,True
5,12,13501645979532518211,ML-DSA-44,0.0003887390485033393,0.00046573509462177753,0.00013143697287887335,22.348442866001278,1.8876730622574924,2482165.0,2420.0,1312.0,True
5,12,10039221963494625972,ML-DSA-44,0.00022633199114352465,0.0003562199417501688,0.00010014604777097702,22.439087257022038,1.879195706151164,2482165.0,2420.0,1312.0,True
5,12,14397064067390039970,ML-DSA-44,0.00024156400468200445,0.00021472899243235588,0.00010391999967396259,22.421414167038165,1.8685418237893345,2482165.0,2420.0,1312.0,True
5,12,5493260956301895095,ML-DSA-44,0.00021405203733593225,0.00028309598565101624,0.00012160895857959986,22.78342488501221,1.868963030961375,2482164.0,2420.0,1312.0,True
5,12,2552773245253946620,ML-DSA-44,0.00016192300245165825,0.00014820892829447985,5.4442090913653374e-05,10.812241615029052,1.8688755888527575,2482164.0,2420.0,1312.0,True
5,13,10039221963494625972,ML-DSA-44,0.0012360940454527736,0.0002022960688918829,7.46329315006733e-05,22.219401699956506,1.8818983867907295,2482165.0,2420.0,1312.0,True
5,13,13501645979532518211,ML-DSA-44,0.00031234207563102245,0.000414940994232893,6.577698513865471e-05,22.385005653020926,1.9026162384417111,2482165.0,2420.0,1312.0,True
5,13,14397064067390039970,ML-DSA-44,0.0002965709427371621,0.0001527019776403904,0.00012267904821783304,22.56412445497699,1.9201840375559018,2482165.0,2420.0,1312.0,True
5,13,5493260956301895095,ML-DSA-44,0.00021637591999024153,0.0002693040296435356,7.951096631586552e-05,22.6617858359823,1.9309992230357453,2482164.0,2420.0,1312.0,True
5,13,2552773245253946620,ML-DSA-44,0.0001991110621020198,0.00021669804118573666,9.422702714800835e-05,10.902532433974557,1.8741800598443126,2482164.0,2420.0,1312.0,True
5,14,13501645979532518211,ML-DSA-44,0.0004127930151298642,0.0003646290861070156,0.00011531903874129057,23.1413691759808,1.8960683505756024,2482165.0,2420.0,1312.0,True
5,14,10039221963494625972,ML-DSA-44,0.00018896092660725117,0.0002440710086375475,6.228499114513397e-05,23.13381258607842,1.8589149462148404,2482165.0,2420.0,1312.0,True
5,14,14397064067390039970,ML-DSA-44,0.00014121003914624453,0.00016458798199892044,6.675103213638067e-05,23.36797230807133,1.8947192898954446,2482165.0,2420.0,1312.0,True
5,14,5493260956301895095,ML-DSA-44,0.00013052893336862326,0.00012693798635154963,0.00024379102978855371,23.508193100919016,1.8702440139965508,2482164.0,2420.0,1312.0,True
5,14,2552773245253946620,ML-DSA-44,0.00012681400403380394,0.00011394394095987082,5.7940022088587284e-05,10.992830383009277,1.9010052760949911,2482164.0,2420.0,1312.0,True
5,15,10039221963494625972,ML-DSA-44,0.0005503130378201604,0.0005559819983318448,8.570798672735691e-05,22.51284579897765,1.8801127870242818,2482165.0,2420.0,1312.0,True
5,15,5493260956301895095,ML-DSA-44,0.0003335659857839346,0.0006163150537759066,7.220904808491468e-05,22.472714219940826,1.8834776847888106,2482164.0,2420.0,1312.0,True
5,15,13501645979532518211,ML-DSA-44,0.000186710967682302,0.00014845107216387987,7.446901872754097e-05,22.577533036004752,1.8729925818336657,2482165.0,2420.0,1312.0,True
5,15,14397064067390039970,ML-DSA-44,0.0001971839228644967,0.0002420690143480897,5.350797437131405e-05,22.6858741940232,1.8785835725430864,2482165.0,2420.0,1312.0,True
5,15,2552773245253946620,ML-DSA-44,0.00019399600569158792,0.00016793201211839914,5.681102629750967e-05,10.64651389210485,1.8937615826487921,2482164.0,2420.0,1312.0,True
5,16,10039221963494625972,ML-DSA-44,0.00018604111392050982,0.0004288849886506796,0.00024392700288444757,22.387344093993306,1.8894935103651054,2482165.0,2420.0,1312.0,True
5,16,5493260956301895095,ML-DSA-44,0.0003738849190995097,0.00043414405081421137,0.0001221679849550128,22.40946590504609,1.912345274949607,2482164.0,2420.0,1312.0,True
5,16,13501645979532518211,ML-DSA-44,0.00028556794859468937,0.00016325002070516348,9.686208795756102e-05,22.41127709299326,1.9016545679622565,2482165.0,2420.0,1312.0,True
5,16,14397064067390039970,ML-DSA-44,0.0001291559310629964,0.0002866580616682768,8.453696500509977e-05,22.570942700025626,1.920155916351099,2482165.0,2420.0,1312.0,True
5,16,2552773245253946620,ML-DSA-44,0.00013954902533441782,0.0002946699969470501,0.00014339492190629244,14.241501925047487,1.8818740840917958,2482164.0,2420.0,1312.0,True
5,17,13501645979532518211,ML-DSA-44,0.00022526702377945185,0.0002610950032249093,7.21620162948966e-05,22.190550031955354,1.8937066983871949,2482165.0,2420.0,1312.0,True
5,17,10039221963494625972,ML-DSA-44,0.000296706915833056,0.00026511901523917913,5.577504634857178e-05,22.28817287494894,1.9441339474516555,2482165.0,2420.0,1312.0,True
5,17,5493260956301895095,ML-DSA-44,0.00016360601875931025,0.0002668809611350298,8.598598651587963e-05,22.468237101915292,1.9299839213252448,2482164.0,2420.0,1312.0,True
5,17,14397064067390039970,ML-DSA-44,0.00012889201752841473,0.00018810492474585772,7.781700696796179e-05,22.506973095005378,1.9278598932412485,2482165.0,2420.0,1312.0,True
5,17,2552773245253946620,ML-DSA-44,0.00020256300922483206,0.0001511849695816636,5.606503691524267e-05,10.875553185935132,1.9382761732077065,2482164.0,2420.0,1312.0,True
5,18,10039221963494625972,ML-DSA-44,0.0003064780030399561,0.0003980100154876709,7.420196197926998e-05,22.184103274019435,1.8680779507365852,2482165.0,2420.0,1312.0,True
5,18,13501645979532518211,ML-DSA-44,0.00024204899091273546,0.00015059998258948326,5.7854107581079006e-05,22.332029860001057,1.898829116227147,2482165.0,2420.0,1312.0,True
5,18,14397064067390039970,ML-DSA-44,0.00016936194151639938,0.00021262990776449442,8.668203372508287e-05,22.605767915025353,1.9017516187966441,2482165.0,2420.0,1312.0,True
5,18,5493260956301895095,ML-DSA-44,0.00033928698394447565,0.00010856601875275373,7.8352983109653e-05,22.605240714969113,1.8796262196458566,2482164.0,2420.0,1312.0,True
5,18,2552773245253946620,ML-DSA-44,0.00012799398973584175,9.910203516483307e-05,7.012404967099428e-05,10.696769069996662,1.8934200225165858,2482164.0,2420.0,1312.0,True
5,19,5493260956301895095,ML-DSA-44,0.00025926996022462845,0.00044403295032680035,8.662696927785873e-05,25.955459613003768,1.9019145813232032,2482164.0,2420.0,1312.0,True
5,19,13501645979532518211,ML-DSA-44,0.00012703798711299896,0.0001427329843863845,0.00019201100803911686,25.9503428270109,1.8960482346744965,2482165.0,2420.0,1312.0,True
5,19,14397064067390039970,ML-DSA-44,0.00037989101838320494,0.0004118130309507251,6.097694858908653e-05,25.62310762598645,1.8795836874471306,2482165.0,2420.0,1312.0,True
5,19,10039221963494625972,ML-DSA-44,0.000227471929974854,0.00016777007840573788,5.5075972341001034e-05,26.035952938022092,1.8937804318083742,2482165.0,2420.0,1312.0,True
5,19,2552773245253946620,ML-DSA-44,0.00013222696725279093,0.00011925003491342068,5.12170372530818e-05,11.466730652027763,1.9008060419521393,2482164.0,2420.0,1312.0,True
5,20,10039221963494625972,ML-DSA-44,0.00028977193869650364,0.0005408090073615313,7.092207670211792e-05,22.126232177950442,1.9286588038118502,2482165.0,2420.0,1312.0,True
5,20,13501645979532518211,ML-DSA-44,0.000553373945876956,0.0006968280067667365,0.00010577798821032047,22.35364942799788,1.9264343264765633,2482165.0,2420.0,1312.0,True
5,20,14397064067390039970,ML-DSA-44,0.0001276159891858697,0.0002160689327865839,5.267607048153877e-05,22.52943067403976,1.9206544686430178,2482165.0,2420.0,1312.0,True
5,20,5493260956301895095,ML-DSA-44,0.00013921898789703846,0.00012324901763349771,5.4699950851500034e-05,22.538404677063227,1.9042750486550621,2482164.0,2420.0,1312.0,True
5,20,2552773245253946620,ML-DSA-44,0.00012546300422400236,0.0002732629654929042,5.177303683012724e-05,10.659722701995634,1.9311912745332565,2482164.0,2420.0,1312.0,True
5,21,14397064067390039970,ML-DSA-44,0.00019220099784433842,0.00024081801529973745,7.431895937770605e-05,21.552232226007618,2.0160992933919255,2482165.0,2420.0,1312.0,True
5,21,13501645979532518211,ML-DSA-44,0.00020247988868504763,0.00029927806463092566,5.264801438897848e-05,21.780907048028894,1.894890370460364,2482165.0,2420.0,1312.0,True
5,21,10039221963494625972,ML-DSA-44,0.00013240601401776075,0.00022983702365309,6.969994865357876e-05,21.811947304056957,1.8853813051796569,2482165.0,2420.0,1312.0,True
5,21,5493260956301895095,ML-DSA-44,0.0001375681022182107,0.00015264807734638453,6.567093078047037e-05,21.916594475042075,1.915799142072757,2482164.0,2420.0,1312.0,True
5,21,2552773245253946620,ML-DSA-44,0.0001967529533430934,0.0001726070186123252,5.4434058256447315e-05,10.754167021019384,1.8942496369060235,2482164.0,2420.0,1312.0,True
5,22,5493260956301895095,ML-DSA-44,0.0002989990171045065,0.000381347956135869,7.273699156939983e-05,21.945683083031327,1.8744229763841476,2482164.0,2420.0,1312.0,True
5,22,14397064067390039970,ML-DSA-44,0.0005945439916104078,0.0007290520006790757,5.496304947882891e-05,21.97502293193247,1.9201460273121111,2482165.0,2420.0,1312.0,True
5,22,13501645979532518211,ML-DSA-44,0.00029501505196094513,0.00020026590209454298,5.199701990932226e-05,22.06668285606429,1.9757609028404894,2482165.0,2420.0,1312.0,True
5,22,10039221963494625972,ML-DSA-44,0.00014478503726422787,0.00010731199290603399,6.896606646478176e-05,22.159490510006435,1.8806033248718554,2482165.0,2420.0,1312.0,True
5,22,2552773245253946620,ML-DSA-44,0.00013293500524014235,0.00021111697424203157,5.321099888533354e-05,10.562138732057065,1.911482564938335,2482164.0,2420.0,1312.0,True
5,23,10039221963494625972,ML-DSA-44,0.0002103940350934863,0.00019946799147874117,6.763299461454153e-05,21.526004757964984,1.9475725352192839,2482165.0,2420.0,1312.0,True
5,23,5493260956301895095,ML-DSA-44,0.000280844047665596,0.000405352097004652,5.1992014050483704e-05,21.621565754991025,1.8566144468685308,2482164.0,2420.0,1312.0,True
5,23,13501645979532518211,ML-DSA-44,0.0002011809265241027,0.00014138000551611185,7.96630047261715e-05,21.85363943001721,1.9313226374574364,2482165.0,2420.0,1312.0,True
5,23,14397064067390039970,ML-DSA-44,0.00013356306590139866,0.00014997099060565233,5.210901144891977e-05,21.9934817989124,1.9579375319587538,2482165.0,2420.0,1312.0,True
5,23,2552773245253946620,ML-DSA-44,0.00020752102136611938,0.00014735199511051178,7.26849539205432e-05,10.848456550971605,1.8892481936433445,2482164.0,2420.0,1312.0,True
5,24,13501645979532518211,ML-DSA-44,0.0002484600991010666,0.0007485098903998733,7.338693831115961e-05,21.688722043996677,1.896296036510041,2482165.0,2420.0,1312.0,True
5,24,14397064067390039970,ML-DSA-44,0.0002537720138207078,0.0002858390798792243,7.33670312911272e-05,21.85586831101682,1.875465192353002,2482165.0,2420.0,1312.0,True
5,24,10039221963494625972,ML-DSA-44,0.0002732170978561044,0.0002682800404727459,5.467003211379051e-05,21.83815896406304,1.8776135417980888,2482165.0,2420.0,1312.0,True
5,24,5493260956301895095,ML-DSA-44,0.000127944047562778,0.00014138699043542147,5.9567042626440525e-05,22.07902715099044,1.8724914537831998,2482164.0,2420.0,1312.0,True
5,24,2552773245253946620,ML-DSA-44,0.00014551100321114063,0.00016158900689333677,5.9659010730683804e-05,10.667753195972182,1.9122321064860677,2482164.0,2420.0,1312.0,True
5,25,14397064067390039970,ML-DSA-44,0.0005568009801208973,0.00019188097212463617,0.00014192902017384768,21.861788919079117,1.8698575793744656,2482165.0,2420.0,1312.0,True
5,25,5493260956301895095,ML-DSA-44,0.00014965294394642115,0.00014511100016534328,0.00011286197695881128,22.05415736301802,1.8599539058277021,2482164.0,2420.0,1312.0,True
5,25,10039221963494625972,ML-DSA-44,0.00026576605159789324,0.00028112391009926796,7.926393300294876e-05,22.25420090602711,1.8700103607421485,2482165.0,2420.0,1312.0,True
5,25,13501645979532518211,ML-DSA-44,0.0001407120143994689,0.00014998798724263906,7.920304778963327e-05,22.307430131011643,1.8942479622630646,2482165.0,2420.0,1312.0,True
5,25,2552773245253946620,ML-DSA-44,0.0001339020673185587,0.00022227398585528135,9.178393520414829e-05,10.445701015996747,1.8823691541775347,2482164.0,2420.0,1312.0,True
5,26,13501645979532518211,ML-DSA-44,0.00020579597912728786,0.0002801589434966445,0.00011860800441354513,21.135152430040762,1.8981395567567965,2482165.0,2420.0,1312.0,True
5,26,14397064067390039970,ML-DSA-44,0.00027764798142015934,0.0003806730965152383,7.341394666582346e-05,21.7293688650243,1.884167299864772,2482165.0,2420.0,1312.0,True
5,26,5493260956301895095,ML-DSA-44,0.0002120740246027708,0.00010885798837989569,5.527900066226721e-05,21.731127850012854,1.8835878939674304,2482164.0,2420.0,1312.0,True
5,26,10039221963494625972,ML-DSA-44,0.0001389040844514966,0.0002888670423999429,5.5833952501416206e-05,21.659626610926352,1.8867247184625449,2482165.0,2420.0,1312.0,True
5,26,2552773245253946620,ML-DSA-44,0.00020501704420894384,0.00013133895117789507,5.511706694960594e-05,10.82785826199688,1.8661380952920397,2482164.0,2420.0,1312.0,True
5,27,14397064067390039970,ML-DSA-44,0.0002784940879791975,0.00034588994458317757,6.721704266965389e-05,21.816257321974263,1.9381612661166694,2482165.0,2420.0,1312.0,True
5,27,10039221963494625972,ML-DSA-44,0.00021505600307136774,0.0002867449074983597,5.480495747178793e-05,21.857059923000634,1.8542121728769125,2482165.0,2420.0,1312.0,True
5,27,5493260956301895095,ML-DSA-44,0.0002385500119999051,0.0004641050472855568,6.907596252858639e-05,21.95127597404644,1.8531964849740172,2482164.0,2420.0,1312.0,True
5,27,13501645979532518211,ML-DSA-44,0.0001371579710394144,0.00014058593660593033,6.0184975154697895e-05,21.961063864990138,1.9031718169538359,2482165.0,2420.0,1312.0,True
5,27,2552773245253946620,ML-DSA-44,0.00019355001859366894,0.00019558100029826164,6.078497972339392e-05,10.556286632083356,1.8810831144594917,2482164.0,2420.0,1312.0,True
5,28,14397064067390039970,ML-DSA-44,0.00019029201939702034,0.00037559005431830883,7.046002428978682e-05,21.48791658191476,1.8771498923103649,2482165.0,2420.0,1312.0,True
5,28,13501645979532518211,ML-DSA-44,0.00018716405611485243,0.0001924459356814623,6.073701661080122e-05,21.900904998998158,1.9015502769726154,2482165.0,2420.0,1312.0,True
5,28,5493260956301895095,ML-DSA-44,0.00013322895392775536,0.00016614701598882675,5.3007970564067364e-05,22.034553053905256,1.844404767115657,2482164.0,2420.0,1312.0,True
5,28,10039221963494625972,ML-DSA-44,0.00013901805505156517,0.00019788905046880245,7.08230072632432e-05,22.128591057960875,1.923331483484457,2482165.0,2420.0,1312.0,True
5,28,2552773245253946620,ML-DSA-44,0.00019725400488823652,0.0001399080501869321,6.490899249911308e-05,10.575537738041021,1.8805901154923363,2482164.0,2420.0,1312.0,True
5,29,5493260956301895095,ML-DSA-44,0.0001955600455403328,0.00047185609582811594,7.739104330539703e-05,21.875464051030576,1.8244988575530128,2482164.0,2420.0,1312.0,True
5,29,13501645979532518211,ML-DSA-44,0.00022801000159233809,0.00036647601518779993,5.989207420498133e-05,22.12344374298118,1.8782119347264592,2482165.0,2420.0,1312.0,True
5,29,10039221963494625972,ML-DSA-44,0.00019927101675421,0.00018912903033196926,5.5782031267881393e-05,22.16664125106763,1.8656406200731905,2482165.0,2420.0,1312.0,True
5,29,14397064067390039970,ML-DSA-44,0.00013010401744395494,0.00017057405784726143,5.65539812669158e-05,22.297537208069116,1.8882383146225072,2482165.0,2420.0,1312.0,True
5,29,2552773245253946620,ML-DSA-44,0.0001976609928533435,0.00022940197959542274,7.290404755622149e-05,10.54004343203269,1.8547843435701852,2482164.0,2420.0,1312.0,True
5,30,5493260956301895095,ML-DSA-44,0.00033588497899472713,0.0002156189875677228,7.423397619277239e-05,21.64374017296359,1.9131445759020673,2482164.0,2420.0,1312.0,True
5,30,10039221963494625972,ML-DSA-44,0.00019357202108949423,0.00024218799080699682,5.46150840818882e-05,21.85354353603907,1.8816757304980731,2482165.0,2420.0,1312.0,True
5,30,13501645979532518211,ML-DSA-44,0.00020092690829187632,0.0002717620227485895,5.2638002671301365e-05,21.91920885106083,1.9038380159737585,2482165.0,2420.0,1312.0,True
5,30,14397064067390039970,ML-DSA-44,0.00026765093207359314,0.00015415891539305449,5.743897054344416e-05,21.97509106202051,1.9081486482589771,2482165.0,2420.0,1312.0,True
5,30,2552773245253946620,ML-DSA-44,0.00019837298896163702,0.0001461099600419402,5.4211937822401524e-05,10.519439439056441,1.947949118507556,2482164.0,2420.0,1312.0,True
