run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,4,2801545575106939953,ML-DSA-65,0.00015337695367634296,0.0004447321407496929,6.090803071856499e-05,10.917004132876173,1.317669781061788,2482153.0,3309.0,1952.0,True,False
4,5,2377012256914869391,ML-DSA-65,0.0002760679926723242,0.00016342708840966225,7.625389844179153e-05,22.524592478061095,1.2379127238124323,2482153.0,3309.0,1952.0,True,False
4,5,2636478597286369635,ML-DSA-65,0.00023721298202872276,0.0004707709886133671,5.9193000197410583e-05,22.633892874931917,1.2345496044753077,2482153.0,3309.0,1952.0,True,False
4,5,5719302069711139748,ML-DSA-65,0.00022584316320717335,0.0004554989282041788,5.967891775071621e-05,22.7510832271073,1.2358313600857036,2482153.0,3309.0,1952.0,True,False
4,5,827403309668333214,ML-DSA-65,0.0003327180165797472,0.00018336903303861618,6.018485873937607e-05,22.727199661079794,1.2584942409786553,2482153.0,3309.0,1952.0,True,False
4,5,2801545575106939953,ML-DSA-65,0.00015290197916328907,0.00018915580585598946,6.002304144203663e-05,10.673520867945626,1.2313053653643915,2482153.0,3309.0,1952.0,True,False
4,6,827403309668333214,ML-DSA-65,0.00028443802148103714,0.0004571080207824707,7.640919648110867e-05,23.05086431093514,1.1339575545475507,2482153.0,3309.0,1952.0,True,False
4,6,2377012256914869391,ML-DSA-65,0.0003985329531133175,0.00036251102574169636,5.9756916016340256e-05,23.03356718411669,1.124199719093859,2482153.0,3309.0,1952.0,True,False
4,6,2636478597286369635,ML-DSA-65,0.0002041039988398552,0.0002620299346745014,5.926517769694328e-05,23.070878899889067,1.1174148705820688,2482153.0,3309.0,1952.0,True,False
4,6,5719302069711139748,ML-DSA-65,0.00021360884420573711,0.0001818239688873291,6.168405525386333e-05,23.218901925021783,1.158741092910401,2482153.0,3309.0,1952.0,True,False
4,6,2801545575106939953,ML-DSA-65,0.00016040215268731117,0.0001692210789769888,6.066798232495785e-05,10.709405842935666,1.1478186277345346,2482153.0,3309.0,1952.0,True,False
4,7,827403309668333214,ML-DSA-65,0.00044552795588970184,0.0005000110249966383,7.634097710251808e-05,21.722547467099503,1.0466918659667237,2482153.0,3309.0,1952.0,True,False
4,7,2636478597286369635,ML-DSA-65,0.00024670292623341084,0.0002732151187956333,6.035901606082916e-05,22.02360021485947,1.0337194949864579,2482153.0,3309.0,1952.0,True,False
4,7,2377012256914869391,ML-DSA-65,0.0003294141497462988,0.0004668598994612694,5.9379031881690025e-05,22.433197621954605,1.048092611681539,2482153.0,3309.0,1952.0,True,False
4,7,5719302069711139748,ML-DSA-65,0.0001816640142351389,0.00021543982438743114,6.1386963352561e-05,22.462296708952636,1.053244066885866,2482153.0,3309.0,1952.0,True,False
4,7,2801545575106939953,ML-DSA-65,0.0002143660094588995,0.0001737938728183508,6.060907617211342e-05,10.896333603886887,1.0576740222426648,2482153.0,3309.0,1952.0,True,False
4,8,827403309668333214,ML-DSA-65,0.00026314379647374153,0.00022470206022262573,7.791584357619286e-05,22.419261045055464,0.9663017787301121,2482153.0,3309.0,1952.0,True,False
4,8,2636478597286369635,ML-DSA-65,0.00031686387956142426,0.000340630067512393,6.137415766716003e-05,22.58287125895731,0.9534750550318831,2482153.0,3309.0,1952.0,True,False
4,8,5719302069711139748,ML-DSA-65,0.00023087183944880962,0.000647983979433775,5.990988574922085e-05,22.59645792003721,0.9739194933217935,2482153.0,3309.0,1952.0,True,False
4,8,2377012256914869391,ML-DSA-65,0.00024384981952607632,0.00015557999722659588,6.015296094119549e-05,22.722573756007478,0.9909848007150351,2482153.0,3309.0,1952.0,True,False
4,8,2801545575106939953,ML-DSA-65,0.00023582391440868378,0.00019826111383736134,7.159984670579433e-05,10.761361325159669,0.9946318234498508,2482153.0,3309.0,1952.0,True,False
4,9,827403309668333214,ML-DSA-65,0.0003117518499493599,0.0002475930377840996,7.772399112582207e-05,22.927217985037714,0.9050351209914722,2482153.0,3309.0,1952.0,True,False
4,9,5719302069711139748,ML-DSA-65,0.00037275394424796104,0.000151720829308033,6.0467980802059174e-05,23.20986687997356,0.9040416497201584,2482153.0,3309.0,1952.0,True,False
4,9,2377012256914869391,ML-DSA-65,0.00015877303667366505,0.0004030209966003895,5.9274956583976746e-05,23.477751367958263,0.9208377591146829,2482153.0,3309.0,1952.0,True,False
4,9,2636478597286369635,ML-DSA-65,0.0002962760627269745,0.00025601591914892197,5.9069134294986725e-05,23.415965168969706,0.8870119706700785,2482153.0,3309.0,1952.0,True,False
4,9,2801545575106939953,ML-DSA-65,0.00016593514010310173,0.00034472811967134476,5.88421244174242e-05,10.72727347491309,0.9108667167992638,2482153.0,3309.0,1952.0,True,False
4,10,2377012256914869391,ML-DSA-65,0.00020324485376477242,0.0004883068613708019,7.500802166759968e-05,22.095022918190807,0.8495220046835585,2482153.0,3309.0,1952.0,True,False
4,10,5719302069711139748,ML-DSA-65,0.0003159490879625082,0.0008289630059152842,6.220582872629166e-05,22.158567894948646,0.8402979978071615,2482153.0,3309.0,1952.0,True,False
4,10,827403309668333214,ML-DSA-65,0.00043477583676576614,0.0003212778829038143,6.029615178704262e-05,22.285947961965576,0.8395391428432526,2482153.0,3309.0,1952.0,True,False
4,10,2636478597286369635,ML-DSA-65,0.0003752319607883692,0.0001887190155684948,6.044004112482071e-05,22.31398853706196,0.8203522580119368,2482153.0,3309.0,1952.0,True,False
4,10,2801545575106939953,ML-DSA-65,0.00014989799819886684,0.0002117338590323925,6.156601011753082e-05,10.954183605033904,0.8380875550329495,2482153.0,3309.0,1952.0,True,False
4,11,2377012256914869391,ML-DSA-65,0.00037659588269889355,0.0008540491107851267,7.553701288998127e-05,21.60731359082274,0.7809718211237996,2482153.0,3309.0,1952.0,True,False
4,11,2636478597286369635,ML-DSA-65,0.0002983801532536745,0.0005381589289754629,5.996786057949066e-05,21.6335574418772,0.7693138489612756,2482153.0,3309.0,1952.0,True,False
4,11,5719302069711139748,ML-DSA-65,0.0007167928852140903,0.00035882904194295406,5.901209078729153e-05,21.728372116107494,0.7966920994341183,2482153.0,3309.0,1952.0,True,False
4,11,827403309668333214,ML-DSA-65,0.00015076715499162674,0.00035032001323997974,5.935993976891041e-05,21.889077555853873,0.7740948119293005,2482153.0,3309.0,1952.0,True,False
4,11,2801545575106939953,ML-DSA-65,0.00014680600725114346,0.00017198408022522926,5.88360708206892e-05,10.632807478075847,0.79026303399866,2482153.0,3309.0,1952.0,True,False
4,12,2377012256914869391,ML-DSA-65,0.000671174842864275,0.00016673700883984566,7.563410326838493e-05,22.32721652695909,0.7281410615569868,2482153.0,3309.0,1952.0,True,False
4,12,2636478597286369635,ML-DSA-65,0.00022840802557766438,0.0004419200122356415,6.02200161665678e-05,22.37467666901648,0.731502110918109,2482153.0,3309.0,1952.0,True,False
4,12,827403309668333214,ML-DSA-65,0.000201451126486063,0.000182777876034379,5.961093120276928e-05,22.602174810832366,0.7229792510929961,2482153.0,3309.0,1952.0,True,False
4,12,5719302069711139748,ML-DSA-65,0.00017622718587517738,0.0001700790598988533,6.026378832757473e-05,23.029683646047488,0.749255347699403,2482153.0,3309.0,1952.0,True,False
4,12,2801545575106939953,ML-DSA-65,0.00015011685900390148,0.00017485697753727436,6.100884638726711e-05,10.794112920993939,0.7372454577170241,2482153.0,3309.0,1952.0,True,False
4,13,827403309668333214,ML-DSA-65,0.0003173430450260639,0.00030469498597085476,7.784715853631496e-05,21.9400534350425,0.6709887070682483,2482153.0,3309.0,1952.0,True,False
4,13,2377012256914869391,ML-DSA-65,0.0003274199552834034,0.0004702999722212553,5.997787229716778e-05,22.07842482579872,0.7071723534752385,2482153.0,3309.0,1952.0,True,False
4,13,2636478597286369635,ML-DSA-65,0.0002715091686695814,0.00019243592396378517,0.00011714408174157143,22.122527776053175,0.6890082312658572,2482153.0,3309.0,1952.0,True,False
4,13,5719302069711139748,ML-DSA-65,0.00021225214004516602,0.00027813995257019997,6.0246093198657036e-05,22.114313266938552,0.6927358200565313,2482153.0,3309.0,1952.0,True,False
4,13,2801545575106939953,ML-DSA-65,0.00014961417764425278,0.00023742904886603355,6.054295226931572e-05,10.81101500801742,0.6754110661177589,2482153.0,3309.0,1952.0,True,False
4,14,827403309668333214,ML-DSA-65,0.0003581191413104534,0.0004904328379780054,9.931204840540886e-05,21.918194436002523,0.6354027727541451,2482153.0,3309.0,1952.0,True,False
4,14,2636478597286369635,ML-DSA-65,0.0002621051389724016,0.0001569259911775589,6.242399103939533e-05,21.984816471813247,0.6372733900246148,2482153.0,3309.0,1952.0,True,False
4,14,5719302069711139748,ML-DSA-65,0.00015226914547383785,0.0001674650702625513,6.143213249742985e-05,22.100654332898557,0.6315455966816542,2482153.0,3309.0,1952.0,True,False
4,14,2377012256914869391,ML-DSA-65,0.00020193890668451786,0.00014580809511244297,6.106402724981308e-05,22.123372052097693,0.6293104314289916,2482153.0,3309.0,1952.0,True,False
4,14,2801545575106939953,ML-DSA-65,0.00015330896712839603,0.0001821247860789299,7.262686267495155e-05,10.872628595912829,0.6339851748495818,2482153.0,3309.0,1952.0,True,False
4,15,2636478597286369635,ML-DSA-65,0.0002222789917141199,0.00017482112161815166,7.791002281010151e-05,22.761698772897944,0.6029297085211109,2482153.0,3309.0,1952.0,True,False
4,15,5719302069711139748,ML-DSA-65,0.0002840410452336073,0.000362536171451211,6.371503695845604e-05,22.780507002025843,0.6131370164001712,2482153.0,3309.0,1952.0,True,False
4,15,827403309668333214,ML-DSA-65,0.00016703899018466473,0.00023566698655486107,6.127008236944675e-05,23.03428395302035,0.6011874591009304,2482153.0,3309.0,1952.0,True,False
4,15,2377012256914869391,ML-DSA-65,0.0002191760577261448,0.0003496429417282343,6.300420500338078e-05,23.17485459987074,0.5949526972378405,2482153.0,3309.0,1952.0,True,False
4,15,2801545575106939953,ML-DSA-65,0.00021544797345995903,0.00021813204512000084,6.285985000431538e-05,10.906853592023253,0.5982221166451518,2482153.0,3309.0,1952.0,True,False
4,16,827403309668333214,ML-DSA-65,0.00031712395139038563,0.0002382590901106596,7.767300121486187e-05,22.167811695020646,0.5656310402737639,2482153.0,3309.0,1952.0,True,False
4,16,5719302069711139748,ML-DSA-65,0.00023174192756414413,0.00019112718291580677,6.139720790088177e-05,22.388377303956077,0.5534591085304277,2482153.0,3309.0,1952.0,True,False
4,16,2636478597286369635,ML-DSA-65,0.00015492201782763004,0.00025302101857960224,6.073503755033016e-05,22.555995939066634,0.5590599872790777,2482153.0,3309.0,1952.0,True,False
4,16,2377012256914869391,ML-DSA-65,0.00021141697652637959,0.0003663648385554552,5.950313061475754e-05,22.62440815404989,0.5629244297742844,2482153.0,3309.0,1952.0,True,False
4,16,2801545575106939953,ML-DSA-65,0.0001485031098127365,0.00015929900109767914,5.995016545057297e-05,10.985391224967316,0.5577707083199542,2482153.0,3309.0,1952.0,True,False
4,17,2377012256914869391,ML-DSA-65,0.0002452640328556299,0.0005758160259574652,7.656286470592022e-05,22.038648372981697,0.5245762579619123,2482153.0,3309.0,1952.0,True,False
4,17,827403309668333214,ML-DSA-65,0.00015492900274693966,0.00015544588677585125,8.062506094574928e-05,22.14158920990303,0.5315926531299996,2482153.0,3309.0,1952.0,True,False
4,17,2636478597286369635,ML-DSA-65,0.00020519387908279896,0.00018233410082757473,6.069708615541458e-05,22.30106131103821,0.5152987585352442,2482153.0,3309.0,1952.0,True,False
4,17,5719302069711139748,ML-DSA-65,0.00021661119535565376,0.00029454310424625874,6.110989488661289e-05,22.335732999956235,0.5307048868637877,2482153.0,3309.0,1952.0,True,False
4,17,2801545575106939953,ML-DSA-65,0.00021607591770589352,0.00020967214368283749,6.103515625e-05,10.738504128996283,0.5308592132747935,2482153.0,3309.0,1952.0,True,False
4,18,2636478597286369635,ML-DSA-65,0.00019642594270408154,0.0004352182149887085,8.583883754909039e-05,22.36956820799969,0.5003551843222052,2482153.0,3309.0,1952.0,True,False
4,18,5719302069711139748,ML-DSA-65,0.00021974602714180946,0.00023423903621733189,6.381911225616932e-05,22.449647413101047,0.5194752814765936,2482153.0,3309.0,1952.0,True,False
4,18,827403309668333214,ML-DSA-65,0.0002751080319285393,0.0002927409950643778,6.580096669495106e-05,22.62549141002819,0.510071652349287,2482153.0,3309.0,1952.0,True,False
4,18,2377012256914869391,ML-DSA-65,0.00014736410230398178,0.00013322406448423862,7.238518446683884e-05,22.801707538077608,0.5054137316374733,2482153.0,3309.0,1952.0,True,False
4,18,2801545575106939953,ML-DSA-65,0.000148136168718338,0.0003619890194386244,6.62009697407484e-05,10.640005407854915,0.4979443878363877,2482153.0,3309.0,1952.0,True,False
4,19,2636478597286369635,ML-DSA-65,0.0002688320819288492,0.0007491870783269405,8.235103450715542e-05,21.970850672805682,0.45964487825338834,2482153.0,3309.0,1952.0,True,False
4,19,2377012256914869391,ML-DSA-65,0.0002598429564386606,0.00023211678490042686,6.472109816968441e-05,22.17761383508332,0.47414659555204,2482153.0,3309.0,1952.0,True,False
4,19,827403309668333214,ML-DSA-65,0.00026249117217957973,0.0002978199627250433,0.00010544480755925179,22.172097901115194,0.4640425944004577,2482153.0,3309.0,1952.0,True,False
4,19,5719302069711139748,ML-DSA-65,0.0002704509533941746,0.00021626404486596584,0.00010168715380132198,22.209566056961194,0.47833782771286876,2482153.0,3309.0,1952.0,True,False
4,19,2801545575106939953,ML-DSA-65,0.00020877388305962086,0.00017745094373822212,6.213691085577011e-05,10.828750543063506,0.4805585451352711,2482153.0,3309.0,1952.0,True,False
4,20,2636478597286369635,ML-DSA-65,0.00042893411591649055,0.0001853040885180235,7.700594142079353e-05,22.234119536122307,0.4563581056821461,2482153.0,3309.0,1952.0,True,False
4,20,5719302069711139748,ML-DSA-65,0.00022530392743647099,0.00023668096400797367,5.962885916233063e-05,22.284592715092003,0.46923374919036326,2482153.0,3309.0,1952.0,True,False
4,20,2377012256914869391,ML-DSA-65,0.00033160392194986343,0.0007228790782392025,5.9589045122265816e-05,22.43880991707556,0.4436666480006692,2482153.0,3309.0,1952.0,True,False
4,20,827403309668333214,ML-DSA-65,0.00017432495951652527,0.00014535407535731792,6.072595715522766e-05,22.59373202896677,0.4452742550510187,2482153.0,3309.0,1952.0,True,False
4,20,2801545575106939953,ML-DSA-65,0.00015106401406228542,0.00019333814270794392,6.135879084467888e-05,10.69454716378823,0.4549438338488721,2482153.0,3309.0,1952.0,True,False
4,21,2636478597286369635,ML-DSA-65,0.0005905488505959511,0.0003802729770541191,7.590092718601227e-05,22.47868803795427,0.44415643009336325,2482153.0,3309.0,1952.0,True,False
4,21,5719302069711139748,ML-DSA-65,0.000307698966935277,0.00044497312046587467,5.935598164796829e-05,22.809982198057696,0.4295749782373349,2482153.0,3309.0,1952.0,True,False
4,21,827403309668333214,ML-DSA-65,0.0003148810938000679,0.0002994779497385025,6.377696990966797e-05,23.049163640942425,0.4011078283500176,2482153.0,3309.0,1952.0,True,False
4,21,2377012256914869391,ML-DSA-65,0.00015078391879796982,0.00038537709042429924,6.0060061514377594e-05,23.144253646954894,0.4178985828420701,2482153.0,3309.0,1952.0,True,False
4,21,2801545575106939953,ML-DSA-65,0.00014910497702658176,0.0002202631440013647,6.193900480866432e-05,11.1006911220029,0.4379821627403791,2482153.0,3309.0,1952.0,True,False
4,22,5719302069711139748,ML-DSA-65,0.00036486703902482986,0.00022421707399189472,0.00014106510207057,22.27063045091927,0.4060693020387865,2482153.0,3309.0,1952.0,True,False
4,22,827403309668333214,ML-DSA-65,0.0002606040798127651,0.0007937129121273756,0.00011207279749214649,22.181900436989963,0.39579283880492366,2482153.0,3309.0,1952.0,True,False
4,22,2636478597286369635,ML-DSA-65,0.00015093502588570118,0.00020115496590733528,6.0663092881441116e-05,22.4838988869451,0.41697457664833665,2482153.0,3309.0,1952.0,True,False
4,22,2377012256914869391,ML-DSA-65,0.0001482199877500534,0.00025745993480086327,5.985889583826065e-05,22.406868193065748,0.4044633347172135,2482153.0,3309.0,1952.0,True,False
4,22,2801545575106939953,ML-DSA-65,0.00015248986892402172,0.00016476912423968315,7.12790060788393e-05,10.887962168082595,0.3915903457952217,2482153.0,3309.0,1952.0,True,False
4,23,2377012256914869391,ML-DSA-65,0.00019893399439752102,0.00045391893945634365,7.526506669819355e-05,22.36906053707935,0.38145921540598327,2482153.0,3309.0,1952.0,True,False
4,23,5719302069711139748,ML-DSA-65,0.0003724249545484781,0.0008006938733160496,6.1027007177472115e-05,22.339202251052484,0.3957904611473171,2482153.0,3309.0,1952.0,True,False
4,23,827403309668333214,ML-DSA-65,0.00021811388432979584,0.0003243628889322281,5.9055862948298454e-05,22.566397893009707,0.37659284695328327,2482153.0,3309.0,1952.0,True,False
4,23,2636478597286369635,ML-DSA-65,0.00022207596339285374,0.0002476959489285946,6.0235150158405304e-05,22.78253619512543,0.38837420540495804,2482153.0,3309.0,1952.0,True,False
4,23,2801545575106939953,ML-DSA-65,0.00015187286771833897,0.00012846384197473526,6.982800550758839e-05,11.028359154006466,0.37754588407544665,2482153.0,3309.0,1952.0,True,False
4,24,5719302069711139748,ML-DSA-65,0.00024183397181332111,0.0003653690218925476,7.639010436832905e-05,22.236432491103187,0.37966334991478407,2482153.0,3309.0,1952.0,True,False
4,24,2377012256914869391,ML-DSA-65,0.000200590118765831,0.00026547000743448734,5.921488627791405e-05,22.753815880045295,0.3572994745381105,2482153.0,3309.0,1952.0,True,False
4,24,827403309668333214,ML-DSA-65,0.00030506704933941364,0.00021478906273841858,5.866191349923611e-05,22.893055527936667,0.36161937168873726,2482153.0,3309.0,1952.0,True,False
4,24,2636478597286369635,ML-DSA-65,0.00015128497034311295,0.00020633009262382984,5.9575075283646584e-05,22.964409968117252,0.3606672847268585,2482153.0,3309.0,1952.0,True,False
4,24,2801545575106939953,ML-DSA-65,0.00021450594067573547,0.00034779799170792103,6.98561780154705e-05,10.863670808030292,0.3549915101771918,2482153.0,3309.0,1952.0,True,False
4,25,2377012256914869391,ML-DSA-65,0.0002981307916343212,0.00025255302898585796,0.0001752409152686596,21.695791587000713,0.3473390481277063,2482153.0,3309.0,1952.0,True,False
4,25,5719302069711139748,ML-DSA-65,0.00021627708338201046,0.00024221604689955711,8.040899410843849e-05,22.04443261399865,0.34025667417428485,2482153.0,3309.0,1952.0,True,False
4,25,827403309668333214,ML-DSA-65,0.0002245730720460415,0.00021247589029371738,7.506785914301872e-05,22.162954739062116,0.35793114205102283,2482153.0,3309.0,1952.0,True,False
4,25,2636478597286369635,ML-DSA-65,0.00026984699070453644,0.0002860331442207098,6.936001591384411e-05,22.11870247591287,0.35424301457165863,2482153.0,3309.0,1952.0,True,False
4,25,2801545575106939953,ML-DSA-65,0.00016619404777884483,0.00017994502559304237,0.00011644395999610424,10.852279098937288,0.3338905379664117,2482153.0,3309.0,1952.0,True,False
4,26,5719302069711139748,ML-DSA-65,0.00032230489887297153,0.0005659039597958326,7.547298446297646e-05,22.131539309863,0.36880515184634316,2482153.0,3309.0,1952.0,True,False
4,26,2377012256914869391,ML-DSA-65,0.00022921105846762657,0.00033655017614364624,6.55150506645441e-05,22.154876510147005,0.3343960613327714,2482153.0,3309.0,1952.0,True,False
4,26,827403309668333214,ML-DSA-65,0.0003328609745949507,0.0002605980262160301,6.043212488293648e-05,22.09381395787932,0.3341623941308465,2482153.0,3309.0,1952.0,True,False
4,26,2636478597286369635,ML-DSA-65,0.0002138179261237383,0.00017942185513675213,6.241700612008572e-05,22.33321282407269,0.3324083407712987,2482153.0,3309.0,1952.0,True,False
4,26,2801545575106939953,ML-DSA-65,0.0002326900139451027,0.00024540512822568417,5.943095311522484e-05,10.820035434793681,0.33593481254820434,2482153.0,3309.0,1952.0,True,False
4,27,5719302069711139748,ML-DSA-65,0.00022329995408654213,0.00017214100807905197,8.279108442366123e-05,22.007043168880045,0.3343319720692766,2482153.0,3309.0,1952.0,True,False
4,27,827403309668333214,ML-DSA-65,0.00021431990899145603,0.00041121989488601685,5.932897329330444e-05,22.58988002501428,0.2919404190896561,2482153.0,3309.0,1952.0,True,False
4,27,2377012256914869391,ML-DSA-65,0.00015978794544935226,0.0001470309216529131,5.946285091340542e-05,22.73255922808312,0.305826406186512,2482153.0,3309.0,1952.0,True,False
4,27,2636478597286369635,ML-DSA-65,0.00018699886277318,0.0003567649982869625,6.12910371273756e-05,22.82148802606389,0.3340394666296439,2482153.0,3309.0,1952.0,True,False
4,27,2801545575106939953,ML-DSA-65,0.00017490098252892494,0.0002323240041732788,6.237602792680264e-05,10.794482696102932,0.305095267290184,2482153.0,3309.0,1952.0,True,False
4,28,2377012256914869391,ML-DSA-65,0.00018413388170301914,0.00024168193340301514,8.214008994400501e-05,21.66874263319187,0.30373455094881713,2482153.0,3309.0,1952.0,True,False
4,28,2636478597286369635,ML-DSA-65,0.00028021284379065037,0.00017584697343409061,6.39080535620451e-05,21.746776893967763,0.3274321754599889,2482153.0,3309.0,1952.0,True,False
4,28,5719302069711139748,ML-DSA-65,0.000278497114777565,0.0002522419672459364,6.040581502020359e-05,21.762058444088325,0.31357571493816405,2482153.0,3309.0,1952.0,True,False
4,28,827403309668333214,ML-DSA-65,0.0001497780904173851,0.00014941603876650333,6.066192872822285e-05,21.876009627012536,0.2989339723881072,2482153.0,3309.0,1952.0,True,False
4,28,2801545575106939953,ML-DSA-65,0.00021672900766134262,0.0002442339900881052,6.104307249188423e-05,10.822104474995285,0.2953069143937514,2482153.0,3309.0,1952.0,True,False
4,29,2377012256914869391,ML-DSA-65,0.00022147595882415771,0.0007055550813674927,7.435795851051807e-05,21.87636591703631,0.308903987271735,2482153.0,3309.0,1952.0,True,False
4,29,5719302069711139748,ML-DSA-65,0.00020889285951852798,0.00023781508207321167,6.097997538745403e-05,22.15435776207596,0.28718203576445317,2482153.0,3309.0,1952.0,True,False
4,29,827403309668333214,ML-DSA-65,0.00026456196792423725,0.00040551694110035896,5.911500193178654e-05,22.220429823966697,0.3009632923606837,2482153.0,3309.0,1952.0,True,False
4,29,2636478597286369635,ML-DSA-65,0.000213355990126729,0.00020626001060009003,5.9439102187752724e-05,22.353273161919788,0.30553735000045656,2482153.0,3309.0,1952.0,True,False
4,29,2801545575106939953,ML-DSA-65,0.00015243911184370518,0.00012180488556623459,6.192107684910297e-05,11.030781847191975,0.3104549596538416,2482153.0,3309.0,1952.0,True,False
4,30,2636478597286369635,ML-DSA-65,0.0004087460692971945,0.00041549792513251305,7.721618749201298e-05,22.398294280050322,0.2627208783825377,2482153.0,3309.0,1952.0,True,False
4,30,5719302069711139748,ML-DSA-65,0.00027553108520805836,0.00048255803994834423,6.003095768392086e-05,22.433887848164886,0.29591594227164175,2482153.0,3309.0,1952.0,True,False
4,30,827403309668333214,ML-DSA-65,0.0002316790632903576,0.000147524056956172,5.974201485514641e-05,22.594567849999294,0.28500722176689186,2482153.0,3309.0,1952.0,True,False
4,30,2377012256914869391,ML-DSA-65,0.00014970102347433567,0.00013151881285011768,5.9475889429450035e-05,22.86227622581646,0.2974078879734805,2482153.0,3309.0,1952.0,True,False
4,30,2801545575106939953,ML-DSA-65,0.0001492330338805914,0.00012683309614658356,5.858205258846283e-05,10.829176495783031,0.26659997175566663,2482153.0,3309.0,1952.0,True,False
5,1,8624726416483235425,ML-DSA-65,0.0013294459786266088,0.0003450061194598675,9.245192632079124e-05,22.49947045906447,1.8951878612414716,2482153.0,3309.0,1952.0,True,False
5,1,11996767218522293190,ML-DSA-65,0.0009767028968781233,0.0004598668310791254,7.662596181035042e-05,22.62762636691332,1.860388330377329,2482153.0,3309.0,1952.0,True,False
5,1,15565136681228680407,ML-DSA-65,0.0010438591707497835,0.0005599809810519218,6.123003549873829e-05,22.62295970087871,1.9321768089605216,2482153.0,3309.0,1952.0,True,False
5,1,11868814974837767750,ML-DSA-65,0.001555431867018342,0.00021560699678957462,6.226217374205589e-05,22.56148569099605,1.9395339957441384,2482153.0,3309.0,1952.0,True,False
5,1,8462562523219637845,ML-DSA-65,0.00015437300316989422,0.0003124801442027092,6.303004920482635e-05,10.648680314887315,1.8878139032723424,2482153.0,3309.0,1952.0,True,False
5,2,11996767218522293190,ML-DSA-65,0.00023428909480571747,0.00032347277738153934,7.862504571676254e-05,22.638141574105248,1.630951398858628,2482153.0,3309.0,1952.0,True,False
5,2,8624726416483235425,ML-DSA-65,0.00022509903647005558,0.0007195309735834599,6.097787991166115e-05,22.936549267033115,1.645560178132103,2482153.0,3309.0,1952.0,True,False
5,2,15565136681228680407,ML-DSA-65,0.00016932282596826553,0.00019622710533440113,6.353599019348621e-05,23.022292342036963,1.6492075790612462,2482153.0,3309.0,1952.0,True,False
5,2,11868814974837767750,ML-DSA-65,0.00016743293963372707,0.00017384509555995464,6.149290129542351e-05,23.083668272942305,1.6421305264908665,2482153.0,3309.0,1952.0,True,False
5,2,8462562523219637845,ML-DSA-65,0.00015256600454449654,0.000288316048681736,6.009405478835106e-05,10.735034093027934,1.632753316967632,2482153.0,3309.0,1952.0,True,False
5,3,8624726416483235425,ML-DSA-65,0.0002946839667856693,0.0005287528038024902,7.409509271383286e-05,22.362474910914898,1.4716073108938175,2482153.0,3309.0,1952.0,True,False
5,3,11996767218522293190,ML-DSA-65,0.0004148108419030905,0.0002306231763213873,5.897693336009979e-05,22.493808489991352,1.4737188145756341,2482153.0,3309.0,1952.0,True,False
5,3,15565136681228680407,ML-DSA-65,0.00024779303930699825,0.00046815117821097374,5.905516445636749e-05,22.429105927003548,1.4778535670746629,2482153.0,3309.0,1952.0,True,False
5,3,11868814974837767750,ML-DSA-65,0.00022624596022069454,0.0002237290609627962,5.9371115639805794e-05,22.669629801996052,1.470064908742143,2482153.0,3309.0,1952.0,True,False
5,3,8462562523219637845,ML-DSA-65,0.00026817782782018185,0.00031237094663083553,5.8780889958143234e-05,11.096871845889837,1.4466110888761454,2482153.0,3309.0,1952.0,True,False
5,4,15565136681228680407,ML-DSA-65,0.0001920729409903288,0.00026541901752352715,0.00014018616639077663,21.84615214401856,1.350780424028159,2482153.0,3309.0,1952.0,True,False
5,4,8624726416483235425,ML-DSA-65,0.00037745595909655094,0.00041563110426068306,0.0001079339999705553,22.061699594836682,1.3256954956359375,2482153.0,3309.0,1952.0,True,False
5,4,11996767218522293190,ML-DSA-65,0.000489385798573494,0.0003619671333581209,9.211082942783833e-05,22.0972199968528,1.3261733521668675,2482153.0,3309.0,1952.0,True,False
5,4,11868814974837767750,ML-DSA-65,0.0003242869861423969,0.0002714789006859064,7.768115028738976e-05,22.251774666132405,1.3531649007964819,2482153.0,3309.0,1952.0,True,False
5,4,8462562523219637845,ML-DSA-65,0.00015481491573154926,0.00016165594570338726,6.56170304864645e-05,10.558157440973446,1.3128097889522394,2482153.0,3309.0,1952.0,True,False
5,5,8624726416483235425,ML-DSA-65,0.0004972170572727919,0.00035406206734478474,7.827905938029289e-05,22.63703981298022,1.2337018304739515,2482153.0,3309.0,1952.0,True,False
5,5,15565136681228680407,ML-DSA-65,0.00023057498037815094,0.0002944020088762045,5.9745972976088524e-05,22.73729110788554,1.234348130873598,2482153.0,3309.0,1952.0,True,False
5,5,11868814974837767750,ML-DSA-65,0.0002712239511311054,0.0002711641136556864,5.9715937823057175e-05,22.957908574026078,1.2357270548137993,2482153.0,3309.0,1952.0,True,False
5,5,11996767218522293190,ML-DSA-65,0.0001523799728602171,0.0001474078744649887,6.448407657444477e-05,23.055673662107438,1.2295970465428532,2482153.0,3309.0,1952.0,True,False
5,5,8462562523219637845,ML-DSA-65,0.0001532949972897768,0.00017409189604222775,6.109778769314289e-05,10.699321829015389,1.2177392705180012,2482153.0,3309.0,1952.0,True,False
5,6,8624726416483235425,ML-DSA-65,0.00021911202929913998,0.0004381858743727207,7.679103873670101e-05,22.140043586026877,1.1451889853507946,2482153.0,3309.0,1952.0,True,False
