run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,27,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.020545135950669646,0.15486178593710065,0.00028257002122700214,22.507601174991578,0.3054991373777413,2482153.0,7856.0,32.0,True,False
4,27,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.035359802888706326,0.17102688900195062,0.00031708204187452793,22.37875383091159,0.3173512235274925,2482153.0,7856.0,32.0,True,False
4,27,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.020036684814840555,0.1545721150469035,0.00027524097822606564,10.797814244171605,0.3186080484753683,2482153.0,7856.0,32.0,True,False
4,28,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03805593098513782,0.2997978727798909,0.0002876159269362688,22.62503854301758,0.31380763120157795,2482153.0,7856.0,32.0,True,False
4,28,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.043861100915819407,0.1974772410467267,0.0002654879353940487,22.89420256204903,0.30352825896677593,2482153.0,7856.0,32.0,True,False
4,28,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.03705361788161099,0.1866656590718776,0.0002792819868773222,22.96150917094201,0.2871753992959143,2482153.0,7856.0,32.0,True,False
4,28,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.02081698481924832,0.15537380799651146,0.0002676441799849272,23.086299010086805,0.29289542564664023,2482153.0,7856.0,32.0,True,False
4,28,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.0202575228177011,0.15574629395268857,0.0002655049320310354,11.066684733144939,0.2988544933947202,2482153.0,7856.0,32.0,True,False
4,29,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.028303110972046852,0.21752438903786242,0.00029497011564671993,22.217589878942817,0.3101544908334177,2482153.0,7856.0,32.0,True,False
4,29,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.021998449927195907,0.17155083594843745,0.0002821730449795723,22.508514231070876,0.3108091195688223,2482153.0,7856.0,32.0,True,False
4,29,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.03606528392992914,0.29193810606375337,0.00029021501541137695,22.30995812197216,0.289631442622112,2482153.0,7856.0,32.0,True,False
4,29,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.020491593051701784,0.15208168886601925,0.00027524400502443314,22.76652801106684,0.28055227624056056,2482153.0,7856.0,32.0,True,False
4,29,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.02032959903590381,0.14991178992204368,0.0002938548568636179,10.808236381039023,0.31190913058475206,2482153.0,7856.0,32.0,True,False
4,30,7691685573253382116,SPHINCS+-SHA2-128s-simple,0.03827444789931178,0.22495557297952473,0.0002870380412787199,22.177533351117745,0.26757774837597753,2482153.0,7856.0,32.0,True,False
4,30,5200022213834171631,SPHINCS+-SHA2-128s-simple,0.04310888284817338,0.17747528618201613,0.0002729319967329502,22.288144784979522,0.2866571087601443,2482153.0,7856.0,32.0,True,False
4,30,5251178332204335503,SPHINCS+-SHA2-128s-simple,0.023007242009043694,0.15856612008064985,0.0002609670627862215,22.517432450084016,0.26104457838945805,2482153.0,7856.0,32.0,True,False
4,30,1156112176431608543,SPHINCS+-SHA2-128s-simple,0.030471706064417958,0.15573729015886784,0.0002686639782041311,22.533111648866907,0.3245828763950771,2482153.0,7856.0,32.0,True,False
4,30,11276994597992898262,SPHINCS+-SHA2-128s-simple,0.019859456922858953,0.1503981240093708,0.00027268403209745884,11.04277443792671,0.28044886232544175,2482153.0,7856.0,32.0,True,False
5,1,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03984742611646652,0.2680082719307393,0.0003088919911533594,22.401902580168098,1.860388330377329,2482153.0,7856.0,32.0,True,False
5,1,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02366065699607134,0.17295565991662443,0.0002923759166151285,22.968428282998502,1.8951878612414716,2482153.0,7856.0,32.0,True,False
5,1,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03958266694098711,0.16766524291597307,0.00029278709553182125,23.038435458904132,1.9395339957441384,2482153.0,7856.0,32.0,True,False
5,1,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03992129606194794,0.16283135791309178,0.00032159104011952877,23.29115863214247,1.9321768089605216,2482153.0,7856.0,32.0,True,False
5,1,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.02029157499782741,0.15553348185494542,0.0002718160394579172,10.779806087026373,1.8878139032723424,2482153.0,7856.0,32.0,True,False
5,2,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.04200690216384828,0.24102406110614538,0.0003039240837097168,22.474721786100417,1.6323532555430842,2482153.0,7856.0,32.0,True,False
5,2,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03178179683163762,0.3082701559178531,0.0002761890646070242,22.436895408201963,1.6247815072726899,2482153.0,7856.0,32.0,True,False
5,2,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.04173331311903894,0.2464460500050336,0.00028578401543200016,22.536655806005,1.6492607978205331,2482153.0,7856.0,32.0,True,False
5,2,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.022279812954366207,0.15779585717245936,0.0002873379271477461,22.70575446379371,1.6437467538510648,2482153.0,7856.0,32.0,True,False
5,2,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.02002536877989769,0.15474188583903015,0.0002816540654748678,10.64062055805698,1.6289088722235097,2482153.0,7856.0,32.0,True,False
5,3,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.02257030294276774,0.17310623079538345,0.0003194590099155903,21.829266624059528,1.4592622042463992,2482153.0,7856.0,32.0,True,False
5,3,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.037668061908334494,0.2889617800246924,0.0002592990640550852,21.67326601408422,1.462685846673033,2482153.0,7856.0,32.0,True,False
5,3,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.020507426001131535,0.1586337450426072,0.0002671061083674431,22.200152021832764,1.472293078518523,2482153.0,7856.0,32.0,True,False
5,3,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.022980473935604095,0.16144863096997142,0.0002873111516237259,22.07647853693925,1.4763240827539097,2482153.0,7856.0,32.0,True,False
5,3,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020358881913125515,0.15410259505733848,0.00027502793818712234,10.965209323912859,1.4653828892464074,2482153.0,7856.0,32.0,True,False
5,4,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.035461438121274114,0.19567177700810134,0.00028765411116182804,22.341071344912052,1.3230421754498831,2482153.0,7856.0,32.0,True,False
5,4,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03773036994971335,0.28015893092378974,0.0002738491166383028,22.38884535105899,1.3230163818731095,2482153.0,7856.0,32.0,True,False
5,4,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.02341837203130126,0.25165686197578907,0.0002761471550911665,22.30970736895688,1.348788976288451,2482153.0,7856.0,32.0,True,False
5,4,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.03722836007364094,0.1680803911294788,0.00028081401251256466,22.53561371518299,1.3184398187996862,2482153.0,7856.0,32.0,True,False
5,4,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020679998910054564,0.15743249095976353,0.00028315093368291855,10.595835719024763,1.3124443993400843,2482153.0,7856.0,32.0,True,False
5,5,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.022285205079242587,0.16919532883912325,0.0003082919865846634,22.61810819711536,1.2264667608486577,2482153.0,7856.0,32.0,True,False
5,5,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03919305605813861,0.3085053600370884,0.0002772710286080837,22.465460755163804,1.20835580764868,2482153.0,7856.0,32.0,True,False
5,5,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.042742670979350805,0.2731143068522215,0.0003016209229826927,22.614418315002695,1.2384107627045995,2482153.0,7856.0,32.0,True,False
5,5,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.021883957087993622,0.18611575406976044,0.0003605990204960108,22.697137162089348,1.2121754143946468,2482153.0,7856.0,32.0,True,False
5,5,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.02028099913150072,0.15526149584911764,0.0002776901237666607,11.074263341957703,1.208069487311208,2482153.0,7856.0,32.0,True,False
5,6,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03732586186379194,0.19022560096345842,0.00029187905602157116,22.165284014074132,1.1359835817410162,2482153.0,7856.0,32.0,True,False
5,6,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.022468873066827655,0.19577359617687762,0.00027452502399683,22.29728906881064,1.1394364797650054,2482153.0,7856.0,32.0,True,False
5,6,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022274542832747102,0.15686998795717955,0.00029047601856291294,22.54830797109753,1.133581268615997,2482153.0,7856.0,32.0,True,False
5,6,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02086677518673241,0.15561544010415673,0.0002830210141837597,22.555383169092238,1.1270795672084577,2482153.0,7856.0,32.0,True,False
5,6,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020755093079060316,0.1537230599205941,0.00027280510403215885,10.712848931085318,1.123635096481433,2482153.0,7856.0,32.0,True,False
5,7,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.038934004958719015,0.2606947550084442,0.00032129092141985893,22.43859207094647,1.0512065270457405,2482153.0,7856.0,32.0,True,False
5,7,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.037565071834251285,0.19641229300759733,0.0002757660113275051,22.702678106958047,1.0650850544912747,2482153.0,7856.0,32.0,True,False
5,7,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03746498702093959,0.16845845500938594,0.0005478630773723125,22.87752573681064,1.0543163392109611,2482153.0,7856.0,32.0,True,False
5,7,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03128894488327205,0.17829827405512333,0.0002857111394405365,22.79810605896637,1.0444978092806028,2482153.0,7856.0,32.0,True,False
5,7,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020311019150540233,0.15726641286164522,0.0003015201073139906,10.575387649936602,1.0480469048213654,2482153.0,7856.0,32.0,True,False
5,8,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.039108662866055965,0.27402910497039557,0.00029524113051593304,22.010459094075486,0.9727387508264365,2482153.0,7856.0,32.0,True,False
5,8,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.021858748979866505,0.1678487549070269,0.0002718288451433182,22.479262307053432,0.9792174777855127,2482153.0,7856.0,32.0,True,False
5,8,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.024879851145669818,0.3033866898622364,0.00028161401860415936,22.393831355962902,0.9866709652990578,2482153.0,7856.0,32.0,True,False
5,8,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03930939291603863,0.17684895684942603,0.00027449894696474075,22.759641191922128,0.9729852328856532,2482153.0,7856.0,32.0,True,False
5,8,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020364820957183838,0.15407027513720095,0.0002690290566533804,10.838486571097746,0.9779549806643599,2482153.0,7856.0,32.0,True,False
5,9,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.022727977018803358,0.1693323680665344,0.0003039729781448841,21.838420690968633,0.9147786239084725,2482153.0,7856.0,32.0,True,False
5,9,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022711538011208177,0.16285443701781332,0.00027840095572173595,21.96211729105562,0.9012551840882712,2482153.0,7856.0,32.0,True,False
5,9,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.03743510181084275,0.21895157708786428,0.00028209201991558075,21.842374054016545,0.9004744129439893,2482153.0,7856.0,32.0,True,False
5,9,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.030356710078194737,0.16268420894630253,0.0002937049139291048,22.043284594081342,0.9068644081060879,2482153.0,7856.0,32.0,True,False
5,9,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020194512093439698,0.15339680202305317,0.0002835500054061413,10.81298424815759,0.9017415915053493,2482153.0,7856.0,32.0,True,False
5,10,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.0359274388756603,0.19218646711669862,0.00033606099896132946,22.67414145404473,0.8385885403083917,2482153.0,7856.0,32.0,True,False
5,10,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.021059446036815643,0.1963846618309617,0.0002763520460575819,22.6877088828478,0.844820027153332,2482153.0,7856.0,32.0,True,False
5,10,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.022637822199612856,0.19225917686708272,0.00028530415147542953,22.549267008900642,0.8397649966489774,2482153.0,7856.0,32.0,True,False
5,10,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03036011103540659,0.288667538901791,0.0003377399407327175,22.51719442405738,0.8614656817132291,2482153.0,7856.0,32.0,True,False
5,10,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.021090338937938213,0.15515367896296084,0.0002662630286067724,10.776954347034916,0.8369389203981089,2482153.0,7856.0,32.0,True,False
5,11,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.03223950695246458,0.2830037970561534,0.0003320900723338127,22.29078550101258,0.7918370817416012,2482153.0,7856.0,32.0,True,False
5,11,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03475316404365003,0.1667085108347237,0.00027119508013129234,22.486490862909704,0.7953008478537155,2482153.0,7856.0,32.0,True,False
5,11,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.036408778047189116,0.1815202091820538,0.0002664988860487938,22.517589546041563,0.7955181893830101,2482153.0,7856.0,32.0,True,False
5,11,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.020759801845997572,0.2023969131987542,0.00027978094294667244,22.549540069885552,0.8008551055821367,2482153.0,7856.0,32.0,True,False
5,11,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.01989117288030684,0.15374237392097712,0.00028069084510207176,10.76111184200272,0.7651729140990078,2482153.0,7856.0,32.0,True,False
5,12,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022483129054307938,0.16721049090847373,0.00029479991644620895,22.241509045939893,0.7496313864525895,2482153.0,7856.0,32.0,True,False
5,12,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.023966992972418666,0.1656363469082862,0.00029474799521267414,22.21989841503091,0.7405182144607598,2482153.0,7856.0,32.0,True,False
5,12,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.02355103101581335,0.2883731951005757,0.00028124800883233547,22.175348293036222,0.7400895079579978,2482153.0,7856.0,32.0,True,False
5,12,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.038696307921782136,0.17884952877648175,0.00047365413047373295,22.39821208687499,0.7316215998067642,2482153.0,7856.0,32.0,True,False
5,12,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020518113858997822,0.15383973298594356,0.00027449498884379864,10.923574578948319,0.734749793863525,2482153.0,7856.0,32.0,True,False
5,13,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03780416282825172,0.18031537206843495,0.00030422513373196125,22.107205343898386,0.6969346735900203,2482153.0,7856.0,32.0,True,False
5,13,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.040887041948735714,0.2942365629132837,0.0002917440142482519,22.037266677012667,0.6902321110042139,2482153.0,7856.0,32.0,True,False
5,13,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.022481518099084496,0.21016308502294123,0.0002692088019102812,22.03505270718597,0.6838942392470356,2482153.0,7856.0,32.0,True,False
5,13,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.021806119941174984,0.15772873302921653,0.00027888501062989235,22.133387432899326,0.6836608659011868,2482153.0,7856.0,32.0,True,False
5,13,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020266304025426507,0.1584722448606044,0.00030480697751045227,10.82867014198564,0.6914830360168847,2482153.0,7856.0,32.0,True,False
5,14,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03751181694678962,0.2564301691018045,0.00036382186226546764,22.626962083159015,0.6363764821816558,2482153.0,7856.0,32.0,True,False
5,14,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022481725085526705,0.1696870329324156,0.0002683138009160757,22.817348604090512,0.6439657126324245,2482153.0,7856.0,32.0,True,False
5,14,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.021873750956729054,0.23624529200606048,0.0002829760778695345,22.828884257003665,0.6578691992135094,2482153.0,7856.0,32.0,True,False
5,14,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.020839395001530647,0.15665441495366395,0.00029135006479918957,23.034840296953917,0.6416857237823475,2482153.0,7856.0,32.0,True,False
5,14,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019904128974303603,0.15490154107101262,0.0004635120276361704,10.680774447973818,0.6407033868205433,2482153.0,7856.0,32.0,True,False
5,15,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.034286475041881204,0.2393926279619336,0.00030999002046883106,21.87233972689137,0.6149017541065288,2482153.0,7856.0,32.0,True,False
5,15,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03803772013634443,0.2735493688378483,0.0002767739351838827,21.79157174890861,0.6119547185901636,2482153.0,7856.0,32.0,True,False
5,15,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022706990130245686,0.16617475217208266,0.0002640460152179003,22.191582740982994,0.5967429291647368,2482153.0,7856.0,32.0,True,False
5,15,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.021305920090526342,0.1562033980153501,0.0002724789083003998,22.33534897491336,0.5972445080407892,2482153.0,7856.0,32.0,True,False
5,15,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.0200711979996413,0.15336452517658472,0.0002736758906394243,10.776395021006465,0.5882641008010687,2482153.0,7856.0,32.0,True,False
5,16,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.023652732139453292,0.28427594411186874,0.0003147770185023546,21.63413958880119,0.573323376333942,2482153.0,7856.0,32.0,True,False
5,16,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.021111353999003768,0.1598367360420525,0.0002744870726019144,21.948909753002226,0.5749831176556337,2482153.0,7856.0,32.0,True,False
5,16,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.04104290506802499,0.17344458191655576,0.000286448048427701,21.918487645918503,0.5789636120485803,2482153.0,7856.0,32.0,True,False
5,16,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.021030552918091416,0.1719201640225947,0.0002795339096337557,21.959930543089285,0.5829956430001572,2482153.0,7856.0,32.0,True,False
5,16,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020319904200732708,0.18175731878727674,0.00031236791983246803,10.745424351887777,0.5431602233514999,2482153.0,7856.0,32.0,True,False
5,17,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03536249999888241,0.2717455269303173,0.00030199787579476833,22.563814918044955,0.5528070472252254,2482153.0,7856.0,32.0,True,False
5,17,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.023336393991485238,0.1677180239930749,0.00029066880233585835,22.84096515714191,0.5212026291166822,2482153.0,7856.0,32.0,True,False
5,17,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.021015292033553123,0.15512914210557938,0.0002758039627224207,22.986391122918576,0.5280162887737012,2482153.0,7856.0,32.0,True,False
5,17,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.0369835440069437,0.19341160799376667,0.000277878949418664,22.82292936788872,0.5323376049772619,2482153.0,7856.0,32.0,True,False
5,17,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.0199121858458966,0.15573789598420262,0.0002740458585321903,10.759433272993192,0.5210715381029886,2482153.0,7856.0,32.0,True,False
5,18,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.023474357090890408,0.17844994203187525,0.0003066570498049259,22.01335644396022,0.4935257511850173,2482153.0,7856.0,32.0,True,False
5,18,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.022245626198127866,0.17310153995640576,0.00027048890478909016,22.20648142299615,0.5067875153733233,2482153.0,7856.0,32.0,True,False
5,18,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022429706063121557,0.16805417113937438,0.00027424306608736515,22.13966489303857,0.5119746361915677,2482153.0,7856.0,32.0,True,False
5,18,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.020529556088149548,0.15826126304455101,0.0003125029616057873,22.383404950145632,0.5024047052731719,2482153.0,7856.0,32.0,True,False
5,18,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020548811880871654,0.15212076902389526,0.0002728670369833708,10.72743141790852,0.48249586700155334,2482153.0,7856.0,32.0,True,False
5,19,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.023171510081738234,0.18368587689474225,0.00029405183158814907,21.932310885051265,0.45949495462373424,2482153.0,7856.0,32.0,True,False
5,19,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.02226275601424277,0.17319111502729356,0.0002758840564638376,22.159906574059278,0.45668822373397433,2482153.0,7856.0,32.0,True,False
5,19,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.039139753906056285,0.28664088901132345,0.0002746959216892719,22.15705024008639,0.48737095109523293,2482153.0,7856.0,32.0,True,False
5,19,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.020317641086876392,0.15850357292219996,0.0002722148783504963,22.444061937974766,0.4714189952078719,2482153.0,7856.0,32.0,True,False
5,19,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020035651978105307,0.15472625591792166,0.00027043605223298073,10.711883431999013,0.44867671201356685,2482153.0,7856.0,32.0,True,False
5,20,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.04101110901683569,0.30203973315656185,0.0002927440218627453,22.840942587004974,0.4604477386969252,2482153.0,7856.0,32.0,True,False
5,20,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03755761100910604,0.1861406269017607,0.0002704549115151167,23.04086862807162,0.4504317865727809,2482153.0,7856.0,32.0,True,False
5,20,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.04110439610667527,0.2963145331013948,0.00027316901832818985,22.847823991905898,0.44369192849904204,2482153.0,7856.0,32.0,True,False
5,20,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.021572385914623737,0.1588162740226835,0.0002873979974538088,23.132156418869272,0.4193595784207502,2482153.0,7856.0,32.0,True,False
5,20,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019943586084991693,0.15094286506064236,0.00028320401906967163,10.814198603853583,0.42990163924357,2482153.0,7856.0,32.0,True,False
5,21,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.041234815027564764,0.2498055389150977,0.0003184711094945669,21.888509181095287,0.39955640082268384,2482153.0,7856.0,32.0,True,False
5,21,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03742922912351787,0.1721303048543632,0.0002762400545179844,21.94723910698667,0.43015230817797656,2482153.0,7856.0,32.0,True,False
5,21,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.039414366940036416,0.25926937512122095,0.0003696219064295292,21.857583166100085,0.4143806427163771,2482153.0,7856.0,32.0,True,False
5,21,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.020992635982111096,0.16021214006468654,0.0002759189810603857,22.041781414067373,0.4330346214468963,2482153.0,7856.0,32.0,True,False
5,21,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019954488845542073,0.153752424987033,0.00027806893922388554,10.967701995978132,0.39500763854636745,2482153.0,7856.0,32.0,True,False
5,22,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.03908108896575868,0.1971636840607971,0.00030031916685402393,21.608143201097846,0.407299842274846,2482153.0,7856.0,32.0,True,False
5,22,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.041926024947315454,0.17212657094933093,0.0002765150275081396,21.713541487930343,0.3900102760952216,2482153.0,7856.0,32.0,True,False
5,22,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.030563756125047803,0.16121531906537712,0.00027349800802767277,21.719563241116703,0.38994329975852476,2482153.0,7856.0,32.0,True,False
5,22,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02051358693279326,0.15967932995408773,0.00028670206665992737,21.726608552969992,0.38274192316427874,2482153.0,7856.0,32.0,True,False
5,22,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020642454037442803,0.15273808618076146,0.0002833348698914051,10.777340024942532,0.3902718421940605,2482153.0,7856.0,32.0,True,False
5,23,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02479810593649745,0.21568236220628023,0.00031611393205821514,22.717613134998828,0.3771472120056518,2482153.0,7856.0,32.0,True,False
5,23,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.027207256061956286,0.23270323988981545,0.00028608413413167,22.799347209045663,0.39019951064544267,2482153.0,7856.0,32.0,True,False
5,23,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.022720965091139078,0.17117454204708338,0.0003003631718456745,23.02480749413371,0.39307487140686365,2482153.0,7856.0,32.0,True,False
5,23,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.020288482774049044,0.1559792309999466,0.0002730952110141516,23.261858602054417,0.3788951267949499,2482153.0,7856.0,32.0,True,False
5,23,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019854447804391384,0.15516910096630454,0.0002787308767437935,10.925782210193574,0.3522338947793022,2482153.0,7856.0,32.0,True,False
5,24,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03480578004382551,0.24176978622563183,0.0004036049358546734,21.921792200068012,0.3813924612179875,2482153.0,7856.0,32.0,True,False
5,24,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022404451854526997,0.16765042208135128,0.0002792910672724247,22.12500576185994,0.3819669257230557,2482153.0,7856.0,32.0,True,False
5,24,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.027358508901670575,0.17306462419219315,0.0002672129776328802,22.1643858931493,0.3602943225963095,2482153.0,7856.0,32.0,True,False
5,24,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.021489250008016825,0.164007973857224,0.0002758479677140713,22.336248914944008,0.3583611464083266,2482153.0,7856.0,32.0,True,False
5,24,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020211613038554788,0.15466056088916957,0.0002867830917239189,10.910612029954791,0.35809711715914666,2482153.0,7856.0,32.0,True,False
5,25,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.037994903046637774,0.2815217459574342,0.00040247896686196327,21.758582819020376,0.3457982945122039,2482153.0,7856.0,32.0,True,False
5,25,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.034351861104369164,0.1605222609359771,0.00026878900825977325,21.832235456909984,0.3410833590803817,2482153.0,7856.0,32.0,True,False
5,25,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03986883000470698,0.17682040599174798,0.0003336810041218996,21.95097080199048,0.35570562909098385,2482153.0,7856.0,32.0,True,False
5,25,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02067453390918672,0.21060597407631576,0.0002798589412122965,21.893702620174736,0.34408443481081163,2482153.0,7856.0,32.0,True,False
5,25,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019843072863295674,0.15520538087002933,0.000282221008092165,10.795317014912143,0.33404935240602723,2482153.0,7856.0,32.0,True,False
5,26,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.022474602097645402,0.16078435280360281,0.00030266400426626205,22.703434669878334,0.33084280669284516,2482153.0,7856.0,32.0,True,False
5,26,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03225016198121011,0.2327750059776008,0.0003060190938413143,22.57996505079791,0.3246254231304692,2482153.0,7856.0,32.0,True,False
5,26,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.022085041971877217,0.16304175392724574,0.00028294092044234276,22.76928219385445,0.31457897488730024,2482153.0,7856.0,32.0,True,False
