run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,4,2890220256224659061,ML-DSA-87,0.0005121259018778801,0.00046328199096024036,8.963886648416519e-05,21.626335261855274,1.344123386156064,2482153.0,4627.0,2592.0,True,False
4,4,9549865266475347707,ML-DSA-87,0.00018083001486957073,0.0002651440445333719,8.77289567142725e-05,21.7605370960664,1.3511590961450206,2482153.0,4627.0,2592.0,True,False
4,4,12765078583516347606,ML-DSA-87,0.00018501305021345615,0.0002733089495450258,8.702208288013935e-05,10.705024030990899,1.3479608143099582,2482153.0,4627.0,2592.0,True,False
4,5,5410431674832583397,ML-DSA-87,0.0004992089234292507,0.0001834370195865631,0.00010649906471371651,22.41738645802252,1.2321945015614786,2482153.0,4627.0,2592.0,True,False
4,5,9549865266475347707,ML-DSA-87,0.0003335189539939165,0.0002909819595515728,8.869008161127567e-05,22.919780120952055,1.228450816088972,2482153.0,4627.0,2592.0,True,False
4,5,2890220256224659061,ML-DSA-87,0.000196338864043355,0.000433959998190403,8.855108171701431e-05,23.11380775598809,1.221858900385543,2482153.0,4627.0,2592.0,True,False
4,5,6531761978659213644,ML-DSA-87,0.0003720540553331375,0.00031142099760472775,8.837203495204449e-05,23.162599491188303,1.2425777548418258,2482153.0,4627.0,2592.0,True,False
4,5,12765078583516347606,ML-DSA-87,0.0003754550125449896,0.0002490729093551636,0.00016464293003082275,10.76247287914157,1.2267134878962946,2482153.0,4627.0,2592.0,True,False
4,6,2890220256224659061,ML-DSA-87,0.0007202948909252882,0.0008441901300102472,0.00011222413741052151,22.54423689097166,1.1216537196415302,2482153.0,4627.0,2592.0,True,False
4,6,9549865266475347707,ML-DSA-87,0.0003806899767369032,0.00037692184560000896,9.807106107473373e-05,22.579099179944023,1.1495374641098535,2482153.0,4627.0,2592.0,True,False
4,6,5410431674832583397,ML-DSA-87,0.00024067889899015427,0.0006207870319485664,8.691404946148396e-05,22.762516441056505,1.1437096155870456,2482153.0,4627.0,2592.0,True,False
4,6,6531761978659213644,ML-DSA-87,0.00026814895682036877,0.0004076319746673107,9.614601731300354e-05,22.72624433785677,1.1482906213964517,2482153.0,4627.0,2592.0,True,False
4,6,12765078583516347606,ML-DSA-87,0.0001994660124182701,0.0002895630896091461,9.12549439817667e-05,10.918218524893746,1.1509967472035283,2482153.0,4627.0,2592.0,True,False
4,7,6531761978659213644,ML-DSA-87,0.0002909651957452297,0.0003819770645350218,0.00010483083315193653,22.403969747014344,1.055782620137492,2482153.0,4627.0,2592.0,True,False
4,7,5410431674832583397,ML-DSA-87,0.00025918311439454556,0.0004116739146411419,8.718995377421379e-05,22.75133879086934,1.05414181795364,2482153.0,4627.0,2592.0,True,False
4,7,9549865266475347707,ML-DSA-87,0.00024016713723540306,0.00025282707065343857,8.688494563102722e-05,22.92030828190036,1.061278021564118,2482153.0,4627.0,2592.0,True,False
4,7,2890220256224659061,ML-DSA-87,0.00018858187831938267,0.00016335700638592243,9.192503057420254e-05,23.05016366392374,1.0502490955419814,2482153.0,4627.0,2592.0,True,False
4,7,12765078583516347606,ML-DSA-87,0.0001837529707700014,0.000257324893027544,8.717901073396206e-05,10.656726505141705,1.0664236752179483,2482153.0,4627.0,2592.0,True,False
4,8,2890220256224659061,ML-DSA-87,0.0003308539744466543,0.00026365695521235466,0.000104870880022645,22.81376663199626,0.9667896192294722,2482153.0,4627.0,2592.0,True,False
4,8,6531761978659213644,ML-DSA-87,0.0005452057812362909,0.000330690061673522,8.874200284481049e-05,22.912664195988327,0.9717044160960201,2482153.0,4627.0,2592.0,True,False
4,8,5410431674832583397,ML-DSA-87,0.00035118008963763714,0.0002478139940649271,9.32491384446621e-05,23.15508971689269,0.9823494153662612,2482153.0,4627.0,2592.0,True,False
4,8,9549865266475347707,ML-DSA-87,0.00021850410848855972,0.00018197903409600258,8.622114546597004e-05,23.15707238903269,0.9991163869444936,2482153.0,4627.0,2592.0,True,False
4,8,12765078583516347606,ML-DSA-87,0.00017989380285143852,0.000172486063092947,8.707493543624878e-05,11.054308847058564,0.9835493318950788,2482153.0,4627.0,2592.0,True,False
4,9,6531761978659213644,ML-DSA-87,0.0002772519364953041,0.00047735380940139294,0.00011350400745868683,22.220542954979464,0.9175245660943345,2482153.0,4627.0,2592.0,True,False
4,9,5410431674832583397,ML-DSA-87,0.00022540916688740253,0.00023637199774384499,8.838600479066372e-05,22.593037989921868,0.9178902774382705,2482153.0,4627.0,2592.0,True,False
4,9,2890220256224659061,ML-DSA-87,0.0003331131301820278,0.0002315961755812168,8.874805644154549e-05,22.628185448003933,0.8901648569030883,2482153.0,4627.0,2592.0,True,False
4,9,9549865266475347707,ML-DSA-87,0.00026885513216257095,0.0002503830473870039,8.915294893085957e-05,22.517771965125576,0.917743438920274,2482153.0,4627.0,2592.0,True,False
4,9,12765078583516347606,ML-DSA-87,0.00018197298049926758,0.0003865291364490986,8.857296779751778e-05,10.903891097055748,0.9142857258693098,2482153.0,4627.0,2592.0,True,False
4,10,6531761978659213644,ML-DSA-87,0.0003074600826948881,0.00039433478377759457,0.00010763504542410374,22.111423830967396,0.8466769434011783,2482153.0,4627.0,2592.0,True,False
4,10,5410431674832583397,ML-DSA-87,0.0003796510864049196,0.00037556886672973633,8.721998892724514e-05,22.28931885305792,0.8437300624367529,2482153.0,4627.0,2592.0,True,False
4,10,2890220256224659061,ML-DSA-87,0.00019804993644356728,0.00018418999388813972,8.69350042194128e-05,22.26589689287357,0.8307958084363907,2482153.0,4627.0,2592.0,True,False
4,10,9549865266475347707,ML-DSA-87,0.00026467302814126015,0.000231259036809206,8.718506433069706e-05,22.50132922991179,0.850359486029171,2482153.0,4627.0,2592.0,True,False
4,10,12765078583516347606,ML-DSA-87,0.00025526806712150574,0.00029475893825292587,8.798716589808464e-05,10.6608808550518,0.8451641532369315,2482153.0,4627.0,2592.0,True,False
4,11,5410431674832583397,ML-DSA-87,0.0003211461007595062,0.0002548240590840578,0.00010194908827543259,22.377503165975213,0.7746946267045725,2482153.0,4627.0,2592.0,True,False
4,11,6531761978659213644,ML-DSA-87,0.0005234810523688793,0.00033007911406457424,8.665607310831547e-05,22.467269617831334,0.7914212826913157,2482153.0,4627.0,2592.0,True,False
4,11,9549865266475347707,ML-DSA-87,0.00020731310360133648,0.00024488591589033604,8.75240657478571e-05,22.438472081907094,0.7816116568950799,2482153.0,4627.0,2592.0,True,False
4,11,2890220256224659061,ML-DSA-87,0.00018364307470619678,0.00017125718295574188,8.720811456441879e-05,22.58951900806278,0.7799231932757381,2482153.0,4627.0,2592.0,True,False
4,11,12765078583516347606,ML-DSA-87,0.0001881169155240059,0.0003470159135758877,8.779088966548443e-05,10.82994442502968,0.7776568727657056,2482153.0,4627.0,2592.0,True,False
4,12,6531761978659213644,ML-DSA-87,0.0002910981420427561,0.000467382138594985,0.00020958506502211094,21.789784409105778,0.7434748649216307,2482153.0,4627.0,2592.0,True,False
4,12,5410431674832583397,ML-DSA-87,0.00039658905006945133,0.000663758022710681,9.979703463613987e-05,22.139244710095227,0.7327415089066417,2482153.0,4627.0,2592.0,True,False
4,12,2890220256224659061,ML-DSA-87,0.00024201907217502594,0.00023517804220318794,8.763209916651249e-05,22.32525016600266,0.7258347445688309,2482153.0,4627.0,2592.0,True,False
4,12,9549865266475347707,ML-DSA-87,0.00027390499599277973,0.0003029671497642994,0.0001252959482371807,22.30065525486134,0.7362093019980592,2482153.0,4627.0,2592.0,True,False
4,12,12765078583516347606,ML-DSA-87,0.0002470179460942745,0.00027101999148726463,8.887914009392262e-05,11.00730547402054,0.7394326081672035,2482153.0,4627.0,2592.0,True,False
4,13,5410431674832583397,ML-DSA-87,0.0003207731060683727,0.00019587110728025436,0.00011017709039151669,22.53665125905536,0.6738517279156481,2482153.0,4627.0,2592.0,True,False
4,13,6531761978659213644,ML-DSA-87,0.0002677540760487318,0.00019022077322006226,8.762604556977749e-05,22.710158210946247,0.6810938467423375,2482153.0,4627.0,2592.0,True,False
4,13,9549865266475347707,ML-DSA-87,0.00029630400240421295,0.0003233109600841999,9.788083843886852e-05,22.652100931154564,0.6950204817060465,2482153.0,4627.0,2592.0,True,False
4,13,2890220256224659061,ML-DSA-87,0.0002791618462651968,0.00026075378991663456,8.837087079882622e-05,22.72827860992402,0.668081126416834,2482153.0,4627.0,2592.0,True,False
4,13,12765078583516347606,ML-DSA-87,0.00018228706903755665,0.00015226402319967747,8.78279097378254e-05,10.589887309120968,0.707011760376132,2482153.0,4627.0,2592.0,True,False
4,14,5410431674832583397,ML-DSA-87,0.0006253509782254696,0.0003983571659773588,0.00010182615369558334,23.313969442853704,0.6364659513480747,2482153.0,4627.0,2592.0,True,False
4,14,2890220256224659061,ML-DSA-87,0.0002956830430775881,0.0005154130049049854,8.655409328639507e-05,23.24698243709281,0.6229431636798115,2482153.0,4627.0,2592.0,True,False
4,14,6531761978659213644,ML-DSA-87,0.0003365110605955124,0.00039611198008060455,8.700694888830185e-05,23.311975840944797,0.6570689005497545,2482153.0,4627.0,2592.0,True,False
4,14,9549865266475347707,ML-DSA-87,0.00018040998838841915,0.0001849608961492777,8.725002408027649e-05,23.396428221836686,0.6494918778395882,2482153.0,4627.0,2592.0,True,False
4,14,12765078583516347606,ML-DSA-87,0.0001796551514416933,0.00041423807851970196,8.666492067277431e-05,10.694456245051697,0.6293895699250431,2482153.0,4627.0,2592.0,True,False
4,15,2890220256224659061,ML-DSA-87,0.00032702507451176643,0.0005836409982293844,0.00011573708616197109,22.610695127164945,0.5881871928850683,2482153.0,4627.0,2592.0,True,False
4,15,9549865266475347707,ML-DSA-87,0.0003671518061310053,0.0008500739932060242,8.698110468685627e-05,22.717146179871634,0.6047089045135358,2482153.0,4627.0,2592.0,True,False
4,15,5410431674832583397,ML-DSA-87,0.0002475080545991659,0.0002160749863833189,9.041698649525642e-05,22.794866116018966,0.5921987428451879,2482153.0,4627.0,2592.0,True,False
4,15,6531761978659213644,ML-DSA-87,0.0001944289542734623,0.000406996114179492,8.844607509672642e-05,22.694812401896343,0.6095875682303319,2482153.0,4627.0,2592.0,True,False
4,15,12765078583516347606,ML-DSA-87,0.0001832190901041031,0.00020979088731110096,8.82619060575962e-05,10.78863284504041,0.5983813141767209,2482153.0,4627.0,2592.0,True,False
4,16,6531761978659213644,ML-DSA-87,0.00030710804276168346,0.00021430081687867641,0.00010322011075913906,22.857492164010182,0.5629353794617394,2482153.0,4627.0,2592.0,True,False
4,16,2890220256224659061,ML-DSA-87,0.0003415148239582777,0.0003816438838839531,9.611598215997219e-05,22.86212717089802,0.5648666154414701,2482153.0,4627.0,2592.0,True,False
4,16,9549865266475347707,ML-DSA-87,0.0002391459420323372,0.0001920410431921482,8.831918239593506e-05,22.98448195680976,0.5536809920931396,2482153.0,4627.0,2592.0,True,False
4,16,5410431674832583397,ML-DSA-87,0.00019685784354805946,0.00033257389441132545,8.881022222340107e-05,22.999539230018854,0.5525276175084205,2482153.0,4627.0,2592.0,True,False
4,16,12765078583516347606,ML-DSA-87,0.00024709501303732395,0.0003308150917291641,0.00013489415869116783,10.916417949134484,0.5574977211654186,2482153.0,4627.0,2592.0,True,False
4,17,6531761978659213644,ML-DSA-87,0.0003121909685432911,0.0008060990367084742,0.0001031619030982256,22.9329402949661,0.5389483033206326,2482153.0,4627.0,2592.0,True,False
4,17,5410431674832583397,ML-DSA-87,0.00027454691007733345,0.00037972908467054367,9.605102241039276e-05,23.049898379016668,0.5170329164344662,2482153.0,4627.0,2592.0,True,False
4,17,9549865266475347707,ML-DSA-87,0.00018383609130978584,0.00027755508199334145,8.612498641014099e-05,23.163217026973143,0.5274295207743828,2482153.0,4627.0,2592.0,True,False
4,17,2890220256224659061,ML-DSA-87,0.0004102378152310848,0.0010803290642797947,8.707609958946705e-05,23.143568876897916,0.5135980025766947,2482153.0,4627.0,2592.0,True,False
4,17,12765078583516347606,ML-DSA-87,0.00025595794431865215,0.00037740287370979786,8.744513615965843e-05,11.037518854020163,0.5186875956817366,2482153.0,4627.0,2592.0,True,False
4,18,9549865266475347707,ML-DSA-87,0.00025759800337255,0.0002999641001224518,0.00010530417785048485,22.50318043283187,0.5045793501618571,2482153.0,4627.0,2592.0,True,False
4,18,5410431674832583397,ML-DSA-87,0.0003079541493207216,0.0002608569338917732,8.830800652503967e-05,22.65747108706273,0.4930198271624958,2482153.0,4627.0,2592.0,True,False
4,18,2890220256224659061,ML-DSA-87,0.0003625319804996252,0.00044282409362494946,8.833198808133602e-05,22.715139080071822,0.5047266015681786,2482153.0,4627.0,2592.0,True,False
4,18,6531761978659213644,ML-DSA-87,0.00037334905937314034,0.0001923560630530119,8.851196616888046e-05,22.70299290283583,0.513007889707058,2482153.0,4627.0,2592.0,True,False
4,18,12765078583516347606,ML-DSA-87,0.00019667507149279118,0.0001756390556693077,8.924701251089573e-05,11.035235961899161,0.5038530251707513,2482153.0,4627.0,2592.0,True,False
4,19,9549865266475347707,ML-DSA-87,0.0003130529075860977,0.0002758060581982136,0.00010350090451538563,22.928062007064,0.4737063387450509,2482153.0,4627.0,2592.0,True,False
4,19,2890220256224659061,ML-DSA-87,0.0006815199740231037,0.0003552080597728491,8.857389912009239e-05,23.126140316016972,0.4682394431862302,2482153.0,4627.0,2592.0,True,False
4,19,5410431674832583397,ML-DSA-87,0.0004164888523519039,0.0004298160783946514,8.99340957403183e-05,23.229324410902336,0.4441644700761801,2482153.0,4627.0,2592.0,True,False
4,19,6531761978659213644,ML-DSA-87,0.0003294569905847311,0.0002994770184159279,8.757505565881729e-05,23.224567583063617,0.48481679551850876,2482153.0,4627.0,2592.0,True,False
4,19,12765078583516347606,ML-DSA-87,0.00018462282605469227,0.0003501409664750099,9.800097905099392e-05,11.22062954492867,0.4749180069818093,2482153.0,4627.0,2592.0,True,False
4,20,6531761978659213644,ML-DSA-87,0.00034539797343313694,0.0002770409919321537,0.0001613509375602007,22.709573971107602,0.4389795632824635,2482153.0,4627.0,2592.0,True,False
4,20,9549865266475347707,ML-DSA-87,0.0002699450124055147,0.00031317397952079773,8.885515853762627e-05,23.138497547013685,0.4377226342563145,2482153.0,4627.0,2592.0,True,False
4,20,2890220256224659061,ML-DSA-87,0.00045798392966389656,0.00048442580737173557,0.00010240008123219013,23.393718370003626,0.44135352760886615,2482153.0,4627.0,2592.0,True,False
4,20,5410431674832583397,ML-DSA-87,0.0002752200234681368,0.00023099593818187714,8.877716027200222e-05,23.511426739860326,0.4421545282399026,2482153.0,4627.0,2592.0,True,False
4,20,12765078583516347606,ML-DSA-87,0.0001866440288722515,0.00022789905779063702,9.242701344192028e-05,10.781504394952208,0.44872702470126624,2482153.0,4627.0,2592.0,True,False
4,21,6531761978659213644,ML-DSA-87,0.00030005909502506256,0.0005980050191283226,0.0001026419922709465,22.452309363055974,0.4237943136761078,2482153.0,4627.0,2592.0,True,False
4,21,9549865266475347707,ML-DSA-87,0.00027403305284678936,0.00020827190019190311,9.395997039973736e-05,22.76386699685827,0.4258629647544779,2482153.0,4627.0,2592.0,True,False
4,21,2890220256224659061,ML-DSA-87,0.0003082980401813984,0.0005350329447537661,8.924794383347034e-05,22.779455550946295,0.4134706004430501,2482153.0,4627.0,2592.0,True,False
4,21,5410431674832583397,ML-DSA-87,0.0003247540444135666,0.0005769049748778343,0.00011105998419225216,22.802366466028616,0.4138522729598962,2482153.0,4627.0,2592.0,True,False
4,21,12765078583516347606,ML-DSA-87,0.00024177995510399342,0.00026987981982529163,8.851615712046623e-05,10.919422917068005,0.45293610099072273,2482153.0,4627.0,2592.0,True,False
4,22,5410431674832583397,ML-DSA-87,0.0002708570100367069,0.0004777119029313326,0.0001102981623262167,22.7319314959459,0.39056957512201307,2482153.0,4627.0,2592.0,True,False
4,22,2890220256224659061,ML-DSA-87,0.0002119811251759529,0.0003223111853003502,8.705118671059608e-05,22.874477583914995,0.401863025807844,2482153.0,4627.0,2592.0,True,False
4,22,9549865266475347707,ML-DSA-87,0.0002380430232733488,0.000441401032730937,8.673896081745625e-05,23.123355283169076,0.3903339525666861,2482153.0,4627.0,2592.0,True,False
4,22,6531761978659213644,ML-DSA-87,0.00021812599152326584,0.00031159608624875546,8.849590085446835e-05,23.104583946056664,0.40443567698375105,2482153.0,4627.0,2592.0,True,False
4,22,12765078583516347606,ML-DSA-87,0.00020776293240487576,0.00015358906239271164,8.888193406164646e-05,10.814389267005026,0.39894743659459175,2482153.0,4627.0,2592.0,True,False
4,23,6531761978659213644,ML-DSA-87,0.0002693708520382643,0.0004256940446794033,0.00010584085248410702,23.135390921961516,0.3888076893098581,2482153.0,4627.0,2592.0,True,False
4,23,9549865266475347707,ML-DSA-87,0.00033407798036932945,0.000238476088270545,9.5810042694211e-05,23.238020938122645,0.3824424161471593,2482153.0,4627.0,2592.0,True,False
4,23,2890220256224659061,ML-DSA-87,0.00039503397420048714,0.0003982270136475563,8.69440846145153e-05,23.26595939300023,0.3861407848676077,2482153.0,4627.0,2592.0,True,False
4,23,5410431674832583397,ML-DSA-87,0.00028342800214886665,0.0004211289342492819,0.00010074907913804054,23.319404129171744,0.3567914072686015,2482153.0,4627.0,2592.0,True,False
4,23,12765078583516347606,ML-DSA-87,0.0002536021638661623,0.00017878110520541668,8.739205077290535e-05,11.164924288867041,0.38502432756756727,2482153.0,4627.0,2592.0,True,False
4,24,6531761978659213644,ML-DSA-87,0.00027167191728949547,0.0004263811279088259,0.00015004491433501244,22.138724113814533,0.353664710799369,2482153.0,4627.0,2592.0,True,False
4,24,5410431674832583397,ML-DSA-87,0.00026933406479656696,0.0003454210236668587,0.00019104196690022945,22.15988569986075,0.3628340062801354,2482153.0,4627.0,2592.0,True,False
4,24,2890220256224659061,ML-DSA-87,0.0003751339390873909,0.00025948393158614635,8.82311724126339e-05,22.277813909109682,0.3534092024822657,2482153.0,4627.0,2592.0,True,False
4,24,9549865266475347707,ML-DSA-87,0.00020416313782334328,0.00037663383409380913,8.855992928147316e-05,22.396533611929044,0.3640265248346919,2482153.0,4627.0,2592.0,True,False
4,24,12765078583516347606,ML-DSA-87,0.0001817820593714714,0.00034205103293061256,0.00012468500062823296,10.95099175721407,0.3577245464927841,2482153.0,4627.0,2592.0,True,False
4,25,9549865266475347707,ML-DSA-87,0.0003510999958962202,0.00025740894488990307,0.00010759220458567142,22.194835936184973,0.3407055886325459,2482153.0,4627.0,2592.0,True,False
4,25,6531761978659213644,ML-DSA-87,0.00027524889446794987,0.0003859240096062422,8.671893738210201e-05,22.405343913007528,0.35308040225336823,2482153.0,4627.0,2592.0,True,False
4,25,5410431674832583397,ML-DSA-87,0.0004644759465008974,0.0007937590125948191,8.692312985658646e-05,22.36760618793778,0.32632482673425356,2482153.0,4627.0,2592.0,True,False
4,25,2890220256224659061,ML-DSA-87,0.000216594897210598,0.00022620311938226223,8.657085709273815e-05,22.62321453820914,0.3547378313361694,2482153.0,4627.0,2592.0,True,False
4,25,12765078583516347606,ML-DSA-87,0.00024845986627042294,0.00030494900420308113,8.787494152784348e-05,10.957939855055884,0.36670259196614735,2482153.0,4627.0,2592.0,True,False
4,26,5410431674832583397,ML-DSA-87,0.00033093709498643875,0.00035626417957246304,0.00010474794544279575,23.371788908960298,0.3466328081909936,2482153.0,4627.0,2592.0,True,False
4,26,2890220256224659061,ML-DSA-87,0.0003394610248506069,0.0005132479127496481,8.718110620975494e-05,23.535334307933226,0.32332572102927554,2482153.0,4627.0,2592.0,True,False
4,26,9549865266475347707,ML-DSA-87,0.0002833949401974678,0.00025222497060894966,8.787913247942924e-05,23.663135248003528,0.337672367813988,2482153.0,4627.0,2592.0,True,False
4,26,6531761978659213644,ML-DSA-87,0.0001778320875018835,0.0002055929508060217,8.84239561855793e-05,23.805101884063333,0.3277355249310597,2482153.0,4627.0,2592.0,True,False
4,26,12765078583516347606,ML-DSA-87,0.00018069986253976822,0.00017698993906378746,0.00011452706530690193,10.96328081516549,0.3418801626868951,2482153.0,4627.0,2592.0,True,False
4,27,2890220256224659061,ML-DSA-87,0.0002709869295358658,0.00030393805354833603,0.00015856116078794003,21.858229679986835,0.3176876392539817,2482153.0,4627.0,2592.0,True,False
4,27,9549865266475347707,ML-DSA-87,0.00033628102391958237,0.0005257530137896538,0.00010072020813822746,22.05369503190741,0.30868469279396316,2482153.0,4627.0,2592.0,True,False
4,27,5410431674832583397,ML-DSA-87,0.0003967341035604477,0.0007966558914631605,9.311502799391747e-05,22.090853130910546,0.29743356732859877,2482153.0,4627.0,2592.0,True,False
4,27,6531761978659213644,ML-DSA-87,0.00019003194756805897,0.00021991482935845852,9.31289978325367e-05,22.18456544703804,0.3155784546516645,2482153.0,4627.0,2592.0,True,False
4,27,12765078583516347606,ML-DSA-87,0.00032259104773402214,0.0003629948478192091,8.92451498657465e-05,10.944694242207333,0.31272503198050083,2482153.0,4627.0,2592.0,True,False
4,28,9549865266475347707,ML-DSA-87,0.00034189107827842236,0.00039945589378476143,0.00011851801536977291,22.470631381031126,0.3223592007514863,2482153.0,4627.0,2592.0,True,False
4,28,5410431674832583397,ML-DSA-87,0.0002599910367280245,0.00030870502814650536,8.724094368517399e-05,22.606792816892266,0.27823321696091147,2482153.0,4627.0,2592.0,True,False
4,28,2890220256224659061,ML-DSA-87,0.00018559396266937256,0.0002143180463463068,8.956599049270153e-05,22.86579863820225,0.309243290106388,2482153.0,4627.0,2592.0,True,False
4,28,6531761978659213644,ML-DSA-87,0.0004830860998481512,0.00039545190520584583,8.79338476806879e-05,22.826965011889115,0.31370887573966133,2482153.0,4627.0,2592.0,True,False
4,28,12765078583516347606,ML-DSA-87,0.0001780248712748289,0.00023909984156489372,8.774595335125923e-05,10.767290746094659,0.30270329537762763,2482153.0,4627.0,2592.0,True,False
4,29,9549865266475347707,ML-DSA-87,0.0005253690760582685,0.0006778999231755733,0.00011481018736958504,23.148788243997842,0.30255677236300615,2482153.0,4627.0,2592.0,True,False
4,29,6531761978659213644,ML-DSA-87,0.00023038010112941265,0.0002255698200315237,8.749216794967651e-05,23.26822385098785,0.2941999285669325,2482153.0,4627.0,2592.0,True,False
4,29,2890220256224659061,ML-DSA-87,0.0004743100143969059,0.00042635202407836914,8.695595897734165e-05,23.36067534191534,0.2772923189225776,2482153.0,4627.0,2592.0,True,False
4,29,5410431674832583397,ML-DSA-87,0.000353445066139102,0.0003296998329460621,8.70400108397007e-05,23.30150061706081,0.3116691232742236,2482153.0,4627.0,2592.0,True,False
4,29,12765078583516347606,ML-DSA-87,0.00018055317923426628,0.00014593405649065971,0.00016861408948898315,10.893175223842263,0.280194228351378,2482153.0,4627.0,2592.0,True,False
4,30,6531761978659213644,ML-DSA-87,0.00028595118783414364,0.000471737002953887,0.00010440102778375149,22.398239986039698,0.2805891864064236,2482153.0,4627.0,2592.0,True,False
4,30,5410431674832583397,ML-DSA-87,0.00039651687256991863,0.0002963219303637743,8.686189539730549e-05,22.4515482140705,0.27907289263491813,2482153.0,4627.0,2592.0,True,False
4,30,2890220256224659061,ML-DSA-87,0.00046225497499108315,0.0003315198700875044,0.0001001178752630949,22.47995195281692,0.28020646744675504,2482153.0,4627.0,2592.0,True,False
4,30,9549865266475347707,ML-DSA-87,0.00018187286332249641,0.00037614209577441216,8.804118260741234e-05,22.52816077694297,0.2731859191743353,2482153.0,4627.0,2592.0,True,False
4,30,12765078583516347606,ML-DSA-87,0.00020050699822604656,0.00033980095759034157,8.728587999939919e-05,10.790448944084346,0.269372831421574,2482153.0,4627.0,2592.0,True,False
5,1,12109707570622664665,ML-DSA-87,0.0014035108033567667,0.00035272305831313133,0.00011963397264480591,21.98972402792424,1.8951878612414716,2482153.0,4627.0,2592.0,True,False
5,1,17143059342787679194,ML-DSA-87,0.0014979669358581305,0.0006226717960089445,0.00010388204827904701,21.926802103873342,1.9321768089605216,2482153.0,4627.0,2592.0,True,False
5,1,12208397735392089890,ML-DSA-87,0.00136780203320086,0.0006632991135120392,0.00012522493489086628,22.189056874951348,1.9395339957441384,2482153.0,4627.0,2592.0,True,False
5,1,10248450726728636716,ML-DSA-87,0.0009963568300008774,0.0002985340543091297,0.00010809395462274551,22.096520461840555,1.860388330377329,2482153.0,4627.0,2592.0,True,False
5,1,8882488094791149561,ML-DSA-87,0.0001879220362752676,0.00015503587201237679,0.00010207807645201683,10.840672855032608,1.8878139032723424,2482153.0,4627.0,2592.0,True,False
5,2,17143059342787679194,ML-DSA-87,0.0005376338958740234,0.00026121106930077076,0.00010663294233381748,22.322445306926966,1.6459759188155396,2482153.0,4627.0,2592.0,True,False
5,2,12109707570622664665,ML-DSA-87,0.0002464940771460533,0.00034194113686680794,0.00016485992819070816,22.675634592073038,1.6609264935929173,2482153.0,4627.0,2592.0,True,False
5,2,12208397735392089890,ML-DSA-87,0.00024130218662321568,0.00027820002287626266,9.520910680294037e-05,22.771329479059204,1.6396082277876882,2482153.0,4627.0,2592.0,True,False
5,2,10248450726728636716,ML-DSA-87,0.00018354598432779312,0.00034872815012931824,8.689588867127895e-05,22.715691375080496,1.6121714507428984,2482153.0,4627.0,2592.0,True,False
5,2,8882488094791149561,ML-DSA-87,0.00019562384113669395,0.00017651007510721684,8.82372260093689e-05,11.070125625934452,1.6310056368002115,2482153.0,4627.0,2592.0,True,False
5,3,17143059342787679194,ML-DSA-87,0.00041253608651459217,0.0006313610356301069,0.00010369205847382545,22.821741292020306,1.4741048721459726,2482153.0,4627.0,2592.0,True,False
5,3,12109707570622664665,ML-DSA-87,0.0002943039871752262,0.0002565369941294193,8.686608634889126e-05,22.995133233023807,1.4614611262330612,2482153.0,4627.0,2592.0,True,False
5,3,12208397735392089890,ML-DSA-87,0.00025033997371792793,0.00021831411868333817,8.812104351818562e-05,23.121046751970425,1.4632059668961424,2482153.0,4627.0,2592.0,True,False
5,3,10248450726728636716,ML-DSA-87,0.00018153386190533638,0.00021122419275343418,8.810893632471561e-05,23.07088066218421,1.4508580076047026,2482153.0,4627.0,2592.0,True,False
5,3,8882488094791149561,ML-DSA-87,0.000187393045052886,0.00022769602946937084,0.00015414180234074593,10.79800829384476,1.4377728685403404,2482153.0,4627.0,2592.0,True,False
5,4,12109707570622664665,ML-DSA-87,0.0003997508902102709,0.00041481107473373413,0.00011432496830821037,22.565039312001318,1.326320823960411,2482153.0,4627.0,2592.0,True,False
5,4,10248450726728636716,ML-DSA-87,0.0002943289000540972,0.0006283191032707691,9.873183444142342e-05,22.761160761117935,1.338624221067459,2482153.0,4627.0,2592.0,True,False
5,4,17143059342787679194,ML-DSA-87,0.0003569689579308033,0.0004591571632772684,9.027007035911083e-05,22.756923937937245,1.337589428638117,2482153.0,4627.0,2592.0,True,False
5,4,12208397735392089890,ML-DSA-87,0.00020394008606672287,0.0003872280940413475,8.966098539531231e-05,22.748474378837273,1.3358339831090202,2482153.0,4627.0,2592.0,True,False
5,4,8882488094791149561,ML-DSA-87,0.00018324004486203194,0.00015695090405642986,8.722301572561264e-05,11.066644926089793,1.3024707798378916,2482153.0,4627.0,2592.0,True,False
5,5,10248450726728636716,ML-DSA-87,0.000289074145257473,0.00046455394476652145,0.00011210399679839611,22.509358870098367,1.2195096442493767,2482153.0,4627.0,2592.0,True,False
5,5,12208397735392089890,ML-DSA-87,0.0002735219895839691,0.00032523018307983875,8.864002302289009e-05,22.74600693094544,1.2374989255167805,2482153.0,4627.0,2592.0,True,False
5,5,12109707570622664665,ML-DSA-87,0.0002984441816806793,0.0004988599102944136,8.791289292275906e-05,22.689696355024353,1.2160015403272244,2482153.0,4627.0,2592.0,True,False
5,5,17143059342787679194,ML-DSA-87,0.00018676510080695152,0.00016253115609288216,0.00015416601672768593,22.795465651899576,1.2301031427261548,2482153.0,4627.0,2592.0,True,False
