run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,6,12888962979999899887,Falcon-padded-512,0.00981978396885097,0.0005795799661427736,5.6989025324583054e-05,22.181935087079182,1.1376606248819028,2482153.0,666.0,897.0,True,False
4,6,16103114445393760044,Falcon-padded-512,0.007352699991315603,0.00035080197267234325,5.727517418563366e-05,22.34759339108132,1.1381918544205614,2482153.0,666.0,897.0,True,False
4,6,8890052404800893676,Falcon-padded-512,0.012446175096556544,0.00039156898856163025,5.9348996728658676e-05,22.442283091833815,1.114152295330462,2482153.0,666.0,897.0,True,False
4,6,13492745583850570777,Falcon-padded-512,0.005885479971766472,0.0003335438668727875,5.6931981816887856e-05,10.788744044024497,1.1234220214926016,2482153.0,666.0,897.0,True,False
4,7,8890052404800893676,Falcon-padded-512,0.009705686941742897,0.00041700201109051704,0.00010737194679677486,22.537133088102564,1.0141012478179443,2482153.0,666.0,897.0,True,False
4,7,12458680751197305147,Falcon-padded-512,0.009429241996258497,0.0005433461628854275,5.647307261824608e-05,22.746937558986247,1.041147967592215,2482153.0,666.0,897.0,True,False
4,7,16103114445393760044,Falcon-padded-512,0.010178786935284734,0.0003362600691616535,5.8421166613698006e-05,22.68484720401466,1.0420239525862014,2482153.0,666.0,897.0,True,False
4,7,12888962979999899887,Falcon-padded-512,0.0057869357988238335,0.00034381705336272717,5.8391131460666656e-05,22.757227398920804,1.0616475358938637,2482153.0,666.0,897.0,True,False
4,7,13492745583850570777,Falcon-padded-512,0.011242466978728771,0.0003277829382568598,5.667516961693764e-05,10.808505408000201,1.054122714188914,2482153.0,666.0,897.0,True,False
4,8,8890052404800893676,Falcon-padded-512,0.00988095416687429,0.00043190992437303066,8.724303916096687e-05,22.548735006013885,0.9609231709862669,2482153.0,666.0,897.0,True,False
4,8,12888962979999899887,Falcon-padded-512,0.009693450992926955,0.00041252002120018005,7.83128198236227e-05,22.828909053001553,0.9830236915772715,2482153.0,666.0,897.0,True,False
4,8,12458680751197305147,Falcon-padded-512,0.011604890925809741,0.00053072115406394,5.691009573638439e-05,22.87623390601948,0.9649703257000104,2482153.0,666.0,897.0,True,False
4,8,16103114445393760044,Falcon-padded-512,0.00936173484660685,0.0003805919550359249,5.801906809210777e-05,22.973399876151234,0.971593117371154,2482153.0,666.0,897.0,True,False
4,8,13492745583850570777,Falcon-padded-512,0.007786022964864969,0.00032935780473053455,5.697202868759632e-05,10.869996814988554,0.9896993111497678,2482153.0,666.0,897.0,True,False
4,9,16103114445393760044,Falcon-padded-512,0.013595161959528923,0.0004020421765744686,7.664598524570465e-05,22.188677080906928,0.8991087224727241,2482153.0,666.0,897.0,True,False
4,9,12888962979999899887,Falcon-padded-512,0.011943132849410176,0.0005635530687868595,7.620290853083134e-05,22.163533890154213,0.9134080158635831,2482153.0,666.0,897.0,True,False
4,9,8890052404800893676,Falcon-padded-512,0.011029162909835577,0.00034084287472069263,5.7055847719311714e-05,22.43023492395878,0.8793139033995497,2482153.0,666.0,897.0,True,False
4,9,12458680751197305147,Falcon-padded-512,0.005729923024773598,0.00033919489942491055,5.904794670641422e-05,22.579682980896905,0.8873578568997855,2482153.0,666.0,897.0,True,False
4,9,13492745583850570777,Falcon-padded-512,0.0073380679823458195,0.00032284599728882313,5.811802111566067e-05,10.929991953074932,0.9155572994638936,2482153.0,666.0,897.0,True,False
4,10,12458680751197305147,Falcon-padded-512,0.009816769976168871,0.0006979668978601694,9.773299098014832e-05,22.75139590888284,0.8356792533550018,2482153.0,666.0,897.0,True,False
4,10,8890052404800893676,Falcon-padded-512,0.007686862954869866,0.0003918618895113468,5.69978728890419e-05,22.831048995023593,0.831091912504964,2482153.0,666.0,897.0,True,False
4,10,12888962979999899887,Falcon-padded-512,0.011226193979382515,0.0005122160073369741,5.898205563426018e-05,22.777051944984123,0.8507437606969961,2482153.0,666.0,897.0,True,False
4,10,16103114445393760044,Falcon-padded-512,0.006064424058422446,0.00033361511304974556,5.856086499989033e-05,22.865882656071335,0.8464193217480145,2482153.0,666.0,897.0,True,False
4,10,13492745583850570777,Falcon-padded-512,0.007461974862962961,0.0003602299839258194,6.28249254077673e-05,10.996642868034542,0.838349062223404,2482153.0,666.0,897.0,True,False
4,11,12458680751197305147,Falcon-padded-512,0.009487524861469865,0.0007291790097951889,9.695207700133324e-05,22.524350038031116,0.7690028283066643,2482153.0,666.0,897.0,True,False
4,11,16103114445393760044,Falcon-padded-512,0.008194011868909001,0.0005221320316195488,5.904608406126499e-05,22.558808162109926,0.786462726065526,2482153.0,666.0,897.0,True,False
4,11,8890052404800893676,Falcon-padded-512,0.005838128039613366,0.0004091330338269472,5.70761039853096e-05,22.75145974685438,0.7537665942701669,2482153.0,666.0,897.0,True,False
4,11,12888962979999899887,Falcon-padded-512,0.009280902799218893,0.0005721128545701504,5.886191502213478e-05,22.659222692018375,0.7884516503673773,2482153.0,666.0,897.0,True,False
4,11,13492745583850570777,Falcon-padded-512,0.006233802065253258,0.00033956393599510193,5.804398097097874e-05,10.69114968390204,0.7749854023464191,2482153.0,666.0,897.0,True,False
4,12,12888962979999899887,Falcon-padded-512,0.008876387029886246,0.0006492161191999912,7.569510489702225e-05,22.950689658988267,0.7222407351191432,2482153.0,666.0,897.0,True,False
4,12,8890052404800893676,Falcon-padded-512,0.0074175018817186356,0.0003541989717632532,6.324308924376965e-05,22.87533970689401,0.6948868967949773,2482153.0,666.0,897.0,True,False
4,12,16103114445393760044,Falcon-padded-512,0.0068089310079813,0.00035014585591852665,5.6892866268754005e-05,22.99811887787655,0.7347261579082416,2482153.0,666.0,897.0,True,False
4,12,12458680751197305147,Falcon-padded-512,0.007812845055013895,0.00040571182034909725,5.628308281302452e-05,22.972707716049626,0.721108681144425,2482153.0,666.0,897.0,True,False
4,12,13492745583850570777,Falcon-padded-512,0.008167264983057976,0.00032424600794911385,5.689007230103016e-05,10.707357601029798,0.7293425974087974,2482153.0,666.0,897.0,True,False
4,13,12888962979999899887,Falcon-padded-512,0.008983048144727945,0.0006214720197021961,7.798802107572556e-05,22.107484976993874,0.6839489689745462,2482153.0,666.0,897.0,True,False
4,13,12458680751197305147,Falcon-padded-512,0.008241595001891255,0.0005871439352631569,5.655200220644474e-05,22.185345019912347,0.6784825449267896,2482153.0,666.0,897.0,True,False
4,13,16103114445393760044,Falcon-padded-512,0.012770839966833591,0.0005987968761473894,5.858810618519783e-05,22.251372881932184,0.6730567410159797,2482153.0,666.0,897.0,True,False
4,13,8890052404800893676,Falcon-padded-512,0.005708232056349516,0.0003470298834145069,5.721184425055981e-05,22.579923411132768,0.6557936206364784,2482153.0,666.0,897.0,True,False
4,13,13492745583850570777,Falcon-padded-512,0.007909266976639628,0.0003287140280008316,5.7129887863993645e-05,10.644137351075187,0.676536538539984,2482153.0,666.0,897.0,True,False
4,14,12458680751197305147,Falcon-padded-512,0.009189566131681204,0.0005498637910932302,7.633795030415058e-05,22.113216654164717,0.6376000807498591,2482153.0,666.0,897.0,True,False
4,14,16103114445393760044,Falcon-padded-512,0.008834359934553504,0.0005151359364390373,5.9020938351750374e-05,22.244587659835815,0.6401665086944264,2482153.0,666.0,897.0,True,False
4,14,12888962979999899887,Falcon-padded-512,0.005900515941902995,0.00035698595456779003,5.673919804394245e-05,22.14693575608544,0.6338753505065419,2482153.0,666.0,897.0,True,False
4,14,8890052404800893676,Falcon-padded-512,0.007102909963577986,0.0003360370174050331,5.622510798275471e-05,22.20802710019052,0.6174692871233526,2482153.0,666.0,897.0,True,False
4,14,13492745583850570777,Falcon-padded-512,0.008404024876654148,0.0003285040147602558,5.691801197826862e-05,10.80341218993999,0.6359741210985107,2482153.0,666.0,897.0,True,False
4,15,8890052404800893676,Falcon-padded-512,0.010185156017541885,0.0008844549302011728,7.561803795397282e-05,22.207982764113694,0.5765187207002419,2482153.0,666.0,897.0,True,False
4,15,12458680751197305147,Falcon-padded-512,0.009619401069357991,0.0003966251388192177,5.6487973779439926e-05,22.31418390199542,0.5958314701771965,2482153.0,666.0,897.0,True,False
4,15,12888962979999899887,Falcon-padded-512,0.007339607924222946,0.00033088098280131817,5.679507739841938e-05,22.393481825012714,0.6113544734426961,2482153.0,666.0,897.0,True,False
4,15,16103114445393760044,Falcon-padded-512,0.007483572931960225,0.0003722540568560362,5.715899169445038e-05,22.34902406600304,0.5906544807619942,2482153.0,666.0,897.0,True,False
4,15,13492745583850570777,Falcon-padded-512,0.010893954196944833,0.0003339450340718031,5.650520324707031e-05,10.73851310601458,0.6114642091404897,2482153.0,666.0,897.0,True,False
4,16,12888962979999899887,Falcon-padded-512,0.010101051069796085,0.0009076879359781742,8.910591714084148e-05,22.342103209113702,0.562825088326733,2482153.0,666.0,897.0,True,False
4,16,16103114445393760044,Falcon-padded-512,0.006547415163367987,0.0003912670072168112,5.628494545817375e-05,22.63652593502775,0.5680905707632772,2482153.0,666.0,897.0,True,False
4,16,12458680751197305147,Falcon-padded-512,0.008420169120654464,0.000342734856531024,7.816893048584461e-05,22.739178898045793,0.552730102580005,2482153.0,666.0,897.0,True,False
4,16,8890052404800893676,Falcon-padded-512,0.00632440997287631,0.0003956558648496866,5.7255150750279427e-05,22.867668985156342,0.5626866092173436,2482153.0,666.0,897.0,True,False
4,16,13492745583850570777,Falcon-padded-512,0.015391901135444641,0.00034470902755856514,6.30752183496952e-05,10.673188703833148,0.5676349052629722,2482153.0,666.0,897.0,True,False
4,17,16103114445393760044,Falcon-padded-512,0.013694735942408442,0.0005133149679750204,8.830404840409756e-05,22.215032303938642,0.5221737343877458,2482153.0,666.0,897.0,True,False
4,17,12458680751197305147,Falcon-padded-512,0.00870799203403294,0.0005333900917321444,5.7107070460915565e-05,22.632324988022447,0.539416149841806,2482153.0,666.0,897.0,True,False
4,17,12888962979999899887,Falcon-padded-512,0.008563264040276408,0.0006030879449099302,5.9333862736821175e-05,22.675388389034197,0.5270243371589877,2482153.0,666.0,897.0,True,False
4,17,8890052404800893676,Falcon-padded-512,0.005698592867702246,0.000333431176841259,5.67510724067688e-05,22.91061279689893,0.5225208465117045,2482153.0,666.0,897.0,True,False
4,17,13492745583850570777,Falcon-padded-512,0.0060754502192139626,0.0003678861539810896,5.664885975420475e-05,10.80354438489303,0.5283764082307633,2482153.0,666.0,897.0,True,False
4,18,16103114445393760044,Falcon-padded-512,0.01600712607614696,0.00048759602941572666,0.00012079393491148949,21.896264016162604,0.48736357249724216,2482153.0,666.0,897.0,True,False
4,18,12458680751197305147,Falcon-padded-512,0.017235854174941778,0.000572138000279665,6.34330790489912e-05,21.985364111838862,0.48613021475152846,2482153.0,666.0,897.0,True,False
4,18,8890052404800893676,Falcon-padded-512,0.00772804394364357,0.00037111900746822357,7.15979840606451e-05,22.014841687865555,0.4950933799671289,2482153.0,666.0,897.0,True,False
4,18,12888962979999899887,Falcon-padded-512,0.007720357971265912,0.0003808019682765007,6.237486377358437e-05,22.192576695000753,0.47909177141115306,2482153.0,666.0,897.0,True,False
4,18,13492745583850570777,Falcon-padded-512,0.005904118996113539,0.00033461302518844604,6.0244929045438766e-05,10.713910892838612,0.4879337193343205,2482153.0,666.0,897.0,True,False
4,19,12888962979999899887,Falcon-padded-512,0.006340245949104428,0.0003666698466986418,7.650209590792656e-05,22.29345700191334,0.4674224470274898,2482153.0,666.0,897.0,True,False
4,19,12458680751197305147,Falcon-padded-512,0.009002055041491985,0.0006424011662602425,5.7423021644353867e-05,22.549110879888758,0.4645975022056042,2482153.0,666.0,897.0,True,False
4,19,16103114445393760044,Falcon-padded-512,0.012152333045378327,0.0005476539954543114,5.804887041449547e-05,22.67430138308555,0.45816515635449095,2482153.0,666.0,897.0,True,False
4,19,8890052404800893676,Falcon-padded-512,0.008827166864648461,0.00033231591805815697,5.7295896112918854e-05,22.823600549949333,0.46381331409532994,2482153.0,666.0,897.0,True,False
4,19,13492745583850570777,Falcon-padded-512,0.015957355964928865,0.00038243900053203106,5.774805322289467e-05,10.865886647021398,0.4757645349866285,2482153.0,666.0,897.0,True,False
4,20,12888962979999899887,Falcon-padded-512,0.010976389050483704,0.0005183720495551825,7.544993422925472e-05,22.188823332078755,0.4473564635021999,2482153.0,666.0,897.0,True,False
4,20,8890052404800893676,Falcon-padded-512,0.009993656072765589,0.0004986238200217485,5.9116166085004807e-05,22.441936346003786,0.44029172968131286,2482153.0,666.0,897.0,True,False
4,20,16103114445393760044,Falcon-padded-512,0.010270035825669765,0.0004924449604004622,5.813012830913067e-05,22.512009855825454,0.439054978011658,2482153.0,666.0,897.0,True,False
4,20,12458680751197305147,Falcon-padded-512,0.006026156013831496,0.0003422501031309366,5.84600493311882e-05,22.582999436883256,0.43632434085963634,2482153.0,666.0,897.0,True,False
4,20,13492745583850570777,Falcon-padded-512,0.0057075670920312405,0.0003348959144204855,5.7271914556622505e-05,11.118694551987574,0.44276396841548693,2482153.0,666.0,897.0,True,False
4,21,16103114445393760044,Falcon-padded-512,0.009350453969091177,0.000583206070587039,9.355507791042328e-05,21.623020767932758,0.4160279415952512,2482153.0,666.0,897.0,True,False
4,21,8890052404800893676,Falcon-padded-512,0.006699194898828864,0.00034915399737656116,5.725119262933731e-05,21.682553658960387,0.42082718741624786,2482153.0,666.0,897.0,True,False
4,21,12458680751197305147,Falcon-padded-512,0.01169164921157062,0.000418792013078928,5.695014260709286e-05,21.746554183075204,0.4291406295443781,2482153.0,666.0,897.0,True,False
4,21,12888962979999899887,Falcon-padded-512,0.0058541439939290285,0.0003489190712571144,5.716108717024326e-05,21.949449558975175,0.40540292702567654,2482153.0,666.0,897.0,True,False
4,21,13492745583850570777,Falcon-padded-512,0.00867121503688395,0.0003209388814866543,5.865190178155899e-05,10.732349179917946,0.42949993517428353,2482153.0,666.0,897.0,True,False
4,22,12458680751197305147,Falcon-padded-512,0.009271043818444014,0.0008166679181158543,8.147000335156918e-05,22.51131135900505,0.3987628435329222,2482153.0,666.0,897.0,True,False
4,22,12888962979999899887,Falcon-padded-512,0.01264357310719788,0.0005273190326988697,5.66970556974411e-05,22.57263625995256,0.3855856318568317,2482153.0,666.0,897.0,True,False
4,22,16103114445393760044,Falcon-padded-512,0.007216823985800147,0.00034513697028160095,5.7931989431381226e-05,22.942994250915945,0.37773658292957196,2482153.0,666.0,897.0,True,False
4,22,8890052404800893676,Falcon-padded-512,0.007597682066261768,0.00038116308860480785,5.826912820339203e-05,22.930950890062377,0.4062363715848317,2482153.0,666.0,897.0,True,False
4,22,13492745583850570777,Falcon-padded-512,0.008042956935241818,0.000324977096170187,5.7181110605597496e-05,11.015792480902746,0.390661890573871,2482153.0,666.0,897.0,True,False
4,23,16103114445393760044,Falcon-padded-512,0.009855079930275679,0.0005557010881602764,7.545412518084049e-05,22.515677948016673,0.36199738611035737,2482153.0,666.0,897.0,True,False
4,23,8890052404800893676,Falcon-padded-512,0.010460893157869577,0.0005988460034132004,5.783699452877045e-05,22.745741044869646,0.3633188663672406,2482153.0,666.0,897.0,True,False
4,23,12888962979999899887,Falcon-padded-512,0.010121021885424852,0.0005158549174666405,5.639297887682915e-05,22.80234811315313,0.3906028277446001,2482153.0,666.0,897.0,True,False
4,23,12458680751197305147,Falcon-padded-512,0.007278708973899484,0.0003301908727735281,5.6543853133916855e-05,22.92952487617731,0.36530198383564577,2482153.0,666.0,897.0,True,False
4,23,13492745583850570777,Falcon-padded-512,0.005927923135459423,0.00036523002199828625,5.662417970597744e-05,10.73481547110714,0.39251434102583044,2482153.0,666.0,897.0,True,False
4,24,8890052404800893676,Falcon-padded-512,0.01614005700685084,0.0007352940738201141,7.786694914102554e-05,22.4027486089617,0.34730631617989877,2482153.0,666.0,897.0,True,False
4,24,12888962979999899887,Falcon-padded-512,0.009081187192350626,0.0005227490328252316,5.6758057326078415e-05,22.502704789862037,0.37775793329428753,2482153.0,666.0,897.0,True,False
4,24,16103114445393760044,Falcon-padded-512,0.01216600788757205,0.0006010148208588362,5.6459102779626846e-05,22.47786818514578,0.3681580624171196,2482153.0,666.0,897.0,True,False
4,24,12458680751197305147,Falcon-padded-512,0.00975355296395719,0.00033735879696905613,5.831895396113396e-05,22.548544524004683,0.36788214945766967,2482153.0,666.0,897.0,True,False
4,24,13492745583850570777,Falcon-padded-512,0.006778305862098932,0.0003271489404141903,5.6724995374679565e-05,10.754040493164212,0.36515377780285696,2482153.0,666.0,897.0,True,False
4,25,12458680751197305147,Falcon-padded-512,0.010198908858001232,0.0005880258977413177,7.732701487839222e-05,22.93870690301992,0.3446486940482459,2482153.0,666.0,897.0,True,False
4,25,8890052404800893676,Falcon-padded-512,0.0063136001117527485,0.00034854584373533726,5.900207906961441e-05,22.96868483396247,0.34694975172987763,2482153.0,666.0,897.0,True,False
4,25,16103114445393760044,Falcon-padded-512,0.0118019450455904,0.0005122020374983549,5.697016604244709e-05,23.226025562966242,0.34118572314873863,2482153.0,666.0,897.0,True,False
4,25,12888962979999899887,Falcon-padded-512,0.0061774421483278275,0.0004022871144115925,6.57280907034874e-05,23.20550541393459,0.35130849357741994,2482153.0,666.0,897.0,True,False
4,25,13492745583850570777,Falcon-padded-512,0.0071709800977259874,0.0003706829156726599,6.296113133430481e-05,10.757440097862855,0.34669523949499803,2482153.0,666.0,897.0,True,False
4,26,8890052404800893676,Falcon-padded-512,0.009557597106322646,0.0005016070790588856,7.628998719155788e-05,21.902664448833093,0.3181750304608668,2482153.0,666.0,897.0,True,False
4,26,12888962979999899887,Falcon-padded-512,0.012569973012432456,0.0005471950862556696,6.484496407210827e-05,22.04331669677049,0.3478032463265898,2482153.0,666.0,897.0,True,False
4,26,16103114445393760044,Falcon-padded-512,0.0072611242067068815,0.00045721791684627533,5.728914402425289e-05,22.25758714810945,0.32078003517676373,2482153.0,666.0,897.0,True,False
4,26,12458680751197305147,Falcon-padded-512,0.006717718206346035,0.00039664912037551403,5.71149867027998e-05,22.309275164967403,0.33777998011565197,2482153.0,666.0,897.0,True,False
4,26,13492745583850570777,Falcon-padded-512,0.006574281025677919,0.0003347080200910568,5.736318416893482e-05,10.791572690941393,0.31347410914937435,2482153.0,666.0,897.0,True,False
4,27,12888962979999899887,Falcon-padded-512,0.014971083961427212,0.00037195091135799885,7.634912617504597e-05,22.333549867151305,0.33523690750518925,2482153.0,666.0,897.0,True,False
4,27,8890052404800893676,Falcon-padded-512,0.010791398817673326,0.0005902459379285574,6.157299503684044e-05,22.450878962874413,0.327078662479457,2482153.0,666.0,897.0,True,False
4,27,12458680751197305147,Falcon-padded-512,0.018536760937422514,0.0004924270324409008,5.797995254397392e-05,22.50778985605575,0.3247083271920574,2482153.0,666.0,897.0,True,False
4,27,16103114445393760044,Falcon-padded-512,0.006490467116236687,0.00039816717617213726,5.8856094256043434e-05,22.864558130968362,0.32389105681758434,2482153.0,666.0,897.0,True,False
4,27,13492745583850570777,Falcon-padded-512,0.006121471058577299,0.00036358414217829704,5.664094351232052e-05,10.822977728908882,0.3064780977819436,2482153.0,666.0,897.0,True,False
4,28,8890052404800893676,Falcon-padded-512,0.012858839007094502,0.0005063300486654043,7.71121121942997e-05,22.6199759170413,0.3020268261853677,2482153.0,666.0,897.0,True,False
4,28,16103114445393760044,Falcon-padded-512,0.007174489786848426,0.0003484250046312809,5.646585486829281e-05,22.793609178857878,0.30093569894687244,2482153.0,666.0,897.0,True,False
4,28,12888962979999899887,Falcon-padded-512,0.011352601926773787,0.0005548680201172829,5.727889947593212e-05,22.554340677103028,0.30253180494895,2482153.0,666.0,897.0,True,False
4,28,12458680751197305147,Falcon-padded-512,0.006580328103154898,0.0003328921739012003,5.8792997151613235e-05,22.87913967994973,0.3109627291307258,2482153.0,666.0,897.0,True,False
4,28,13492745583850570777,Falcon-padded-512,0.0060202188324183226,0.0003278132062405348,5.859788507223129e-05,10.758517912123352,0.30861023937265714,2482153.0,666.0,897.0,True,False
4,29,12458680751197305147,Falcon-padded-512,0.007551885908469558,0.0005363058298826218,7.622316479682922e-05,21.986109748948365,0.3040033974945129,2482153.0,666.0,897.0,True,False
4,29,16103114445393760044,Falcon-padded-512,0.015269791008904576,0.0005511310882866383,5.652499385178089e-05,22.1384204311762,0.27163830705540487,2482153.0,666.0,897.0,True,False
4,29,12888962979999899887,Falcon-padded-512,0.006550293182954192,0.000398396048694849,5.649006925523281e-05,22.104638256831095,0.30399228750576324,2482153.0,666.0,897.0,True,False
4,29,8890052404800893676,Falcon-padded-512,0.006360136903822422,0.00038259406574070454,5.979393608868122e-05,22.300980812869966,0.3181011158851728,2482153.0,666.0,897.0,True,False
4,29,13492745583850570777,Falcon-padded-512,0.006272485945373774,0.00035962811671197414,5.580484867095947e-05,10.849832964129746,0.29502494388465256,2482153.0,666.0,897.0,True,False
4,30,12458680751197305147,Falcon-padded-512,0.008806303841993213,0.00036255200393497944,8.777505718171597e-05,22.430407939944416,0.275970673009295,2482153.0,666.0,897.0,True,False
4,30,12888962979999899887,Falcon-padded-512,0.008628563955426216,0.0005958920810371637,7.134000770747662e-05,22.41468558483757,0.283702697084931,2482153.0,666.0,897.0,True,False
4,30,8890052404800893676,Falcon-padded-512,0.007137149106711149,0.0003490650560706854,5.66309317946434e-05,22.568702900083736,0.27233404140717116,2482153.0,666.0,897.0,True,False
4,30,16103114445393760044,Falcon-padded-512,0.009379341034218669,0.0004925380926579237,5.647307261824608e-05,22.61266994010657,0.2909654899739836,2482153.0,666.0,897.0,True,False
4,30,13492745583850570777,Falcon-padded-512,0.0072354720905423164,0.00034750113263726234,5.8986013755202293e-05,10.767937521915883,0.2840849780856956,2482153.0,666.0,897.0,True,False
5,1,16960375232756772866,Falcon-padded-512,0.016757896170020103,0.0005810500588268042,9.056716226041317e-05,22.838026530109346,1.9321768089605216,2482153.0,666.0,897.0,True,False
5,1,16035328151783662852,Falcon-padded-512,0.012842288939282298,0.0006905319169163704,8.235708810389042e-05,22.98467214894481,1.9395339957441384,2482153.0,666.0,897.0,True,False
5,1,1933694902087149202,Falcon-padded-512,0.008587339892983437,0.0004223310388624668,5.852896720170975e-05,23.19044087897055,1.860388330377329,2482153.0,666.0,897.0,True,False
5,1,14238781043607544356,Falcon-padded-512,0.0069779991172254086,0.0003997432067990303,5.9782061725854874e-05,23.26445861090906,1.8951878612414716,2482153.0,666.0,897.0,True,False
5,1,9571417317991755460,Falcon-padded-512,0.00952549697831273,0.0003396628890186548,5.746213719248772e-05,10.646195726003498,1.8878139032723424,2482153.0,666.0,897.0,True,False
5,2,16960375232756772866,Falcon-padded-512,0.012348440941423178,0.0006256070919334888,7.777288556098938e-05,22.03679070598446,1.6420463479745884,2482153.0,666.0,897.0,True,False
5,2,1933694902087149202,Falcon-padded-512,0.009781655855476856,0.0005376350600272417,5.779997445642948e-05,22.376135731115937,1.621957956030727,2482153.0,666.0,897.0,True,False
5,2,14238781043607544356,Falcon-padded-512,0.009200617903843522,0.0005382150411605835,5.9742946177721024e-05,22.37940784310922,1.6375244909201185,2482153.0,666.0,897.0,True,False
5,2,16035328151783662852,Falcon-padded-512,0.006426104111596942,0.00034983991645276546,5.688099190592766e-05,22.565808722982183,1.636961860016893,2482153.0,666.0,897.0,True,False
5,2,9571417317991755460,Falcon-padded-512,0.009986962890252471,0.00033508380874991417,5.817483179271221e-05,10.996070028049871,1.6321567967296027,2482153.0,666.0,897.0,True,False
5,3,1933694902087149202,Falcon-padded-512,0.007951552979648113,0.00045381998643279076,8.192402310669422e-05,22.769168342929333,1.4493631198764227,2482153.0,666.0,897.0,True,False
5,3,14238781043607544356,Falcon-padded-512,0.006073064170777798,0.0003839267883449793,5.918997339904308e-05,22.69893559603952,1.4892017266239983,2482153.0,666.0,897.0,True,False
5,3,16035328151783662852,Falcon-padded-512,0.007420963142067194,0.0004296479746699333,5.779694765806198e-05,22.703248518984765,1.4716753580699713,2482153.0,666.0,897.0,True,False
5,3,16960375232756772866,Falcon-padded-512,0.007231915136799216,0.00041397707536816597,6.797909736633301e-05,22.79935341514647,1.4760943354128269,2482153.0,666.0,897.0,True,False
5,3,9571417317991755460,Falcon-padded-512,0.007130979793146253,0.00037848413921892643,5.823792889714241e-05,10.846567385131493,1.438565181467099,2482153.0,666.0,897.0,True,False
5,4,16960375232756772866,Falcon-padded-512,0.012680400162935257,0.0005344790406525135,8.912594057619572e-05,23.054547523148358,1.337472257141869,2482153.0,666.0,897.0,True,False
5,4,16035328151783662852,Falcon-padded-512,0.021463728044182062,0.0005392869934439659,5.9094978496432304e-05,22.90300209214911,1.363788597119121,2482153.0,666.0,897.0,True,False
5,4,14238781043607544356,Falcon-padded-512,0.009952203137800097,0.0005241038743406534,6.517209112644196e-05,23.042744047008455,1.3345576886551829,2482153.0,666.0,897.0,True,False
5,4,1933694902087149202,Falcon-padded-512,0.008980727987363935,0.0004863899666815996,6.977585144340992e-05,23.07468725903891,1.3252028091646992,2482153.0,666.0,897.0,True,False
5,4,9571417317991755460,Falcon-padded-512,0.0057326569221913815,0.00034636398777365685,5.936715751886368e-05,10.815119041129947,1.3142881905689787,2482153.0,666.0,897.0,True,False
5,5,16035328151783662852,Falcon-padded-512,0.009169458877295256,0.0004559119697660208,7.49099999666214e-05,21.701784499920905,1.2429392145464595,2482153.0,666.0,897.0,True,False
5,5,14238781043607544356,Falcon-padded-512,0.006023867055773735,0.00035186903551220894,9.402609430253506e-05,22.17929685791023,1.2303586699330389,2482153.0,666.0,897.0,True,False
5,5,1933694902087149202,Falcon-padded-512,0.010624866932630539,0.0005125079769641161,6.0610007494688034e-05,22.15249717212282,1.2259187165159768,2482153.0,666.0,897.0,True,False
5,5,16960375232756772866,Falcon-padded-512,0.007076323963701725,0.0003401010762900114,6.3746003434062e-05,22.30933878896758,1.2371167479612577,2482153.0,666.0,897.0,True,False
5,5,9571417317991755460,Falcon-padded-512,0.0077519279439002275,0.00033555016852915287,5.6058866903185844e-05,10.837731286883354,1.2003459482909011,2482153.0,666.0,897.0,True,False
5,6,16035328151783662852,Falcon-padded-512,0.014289374928921461,0.0003677119966596365,8.746492676436901e-05,21.958814462879673,1.1441411808275948,2482153.0,666.0,897.0,True,False
5,6,14238781043607544356,Falcon-padded-512,0.0073837770614773035,0.0005942219868302345,7.486296817660332e-05,22.22269570012577,1.13724698864233,2482153.0,666.0,897.0,True,False
5,6,1933694902087149202,Falcon-padded-512,0.0076537958811968565,0.00044746301136910915,5.786889232695103e-05,22.48352981894277,1.1285102769208792,2482153.0,666.0,897.0,True,False
5,6,16960375232756772866,Falcon-padded-512,0.006089855916798115,0.00033647194504737854,5.5626966059207916e-05,22.497209045104682,1.1283717111657603,2482153.0,666.0,897.0,True,False
5,6,9571417317991755460,Falcon-padded-512,0.006135995965451002,0.00037559308111667633,5.59419859200716e-05,10.953287379816175,1.126151231340707,2482153.0,666.0,897.0,True,False
5,7,16960375232756772866,Falcon-padded-512,0.006539326859638095,0.0003672840539366007,7.587205618619919e-05,22.393263328121975,1.0494213759327848,2482153.0,666.0,897.0,True,False
5,7,14238781043607544356,Falcon-padded-512,0.008741788100451231,0.0005197999998927116,5.6862132623791695e-05,22.304145156173036,1.0489229055258413,2482153.0,666.0,897.0,True,False
5,7,16035328151783662852,Falcon-padded-512,0.011436512926593423,0.0003456010017544031,5.921395495533943e-05,22.772472008131444,1.0571128089968769,2482153.0,666.0,897.0,True,False
5,7,1933694902087149202,Falcon-padded-512,0.008912075078114867,0.0003990361001342535,5.694013088941574e-05,22.93532435107045,1.0596991899295356,2482153.0,666.0,897.0,True,False
5,7,9571417317991755460,Falcon-padded-512,0.010556109016761184,0.0003323268610984087,5.626492202281952e-05,10.701490581966937,1.046682809488461,2482153.0,666.0,897.0,True,False
5,8,1933694902087149202,Falcon-padded-512,0.011750590056180954,0.0005146691109985113,7.652305066585541e-05,22.085365519160405,0.9789566367198104,2482153.0,666.0,897.0,True,False
