run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,28,1469774790520156833,ML-DSA-65,0.00020917505025863647,0.00024869898334145546,6.987014785408974e-05,6.827813989017159,0.44322330507028634,2482153.0,3309.0,1952.0,True,False
4,29,5104576921453654192,ML-DSA-65,0.00022154301404953003,0.00026226998306810856,7.912586443126202e-05,11.279622744070366,0.43896550182727684,2482153.0,3309.0,1952.0,True,False
4,29,6521038603479478121,ML-DSA-65,0.0001550130546092987,0.000392562011256814,6.359303370118141e-05,11.471263834973797,0.43501268909757684,2482153.0,3309.0,1952.0,True,False
4,29,14940861645364453516,ML-DSA-65,0.0002801208756864071,0.00021450407803058624,6.398884579539299e-05,11.491387596121058,0.45256229911213086,2482153.0,3309.0,1952.0,True,False
4,29,7316476888481139653,ML-DSA-65,0.0002785199321806431,0.0003808347973972559,7.074791938066483e-05,11.435902775032446,0.4473960400814084,2482153.0,3309.0,1952.0,True,False
4,29,7017913785732211856,ML-DSA-65,0.0003072409890592098,0.00019536796025931835,6.327708251774311e-05,11.275947968941182,0.46247939318181225,2482153.0,3309.0,1952.0,True,False
4,29,2086460202176928617,ML-DSA-65,0.0003830110654234886,0.000469772145152092,6.625009700655937e-05,11.300079291220754,0.44910211939435857,2482153.0,3309.0,1952.0,True,False
4,29,7931191206282714106,ML-DSA-65,0.00019618193618953228,0.0001820940524339676,8.589704521000385e-05,11.411379131954163,0.433974994654963,2482153.0,3309.0,1952.0,True,False
4,29,15940409005821499467,ML-DSA-65,0.00016080401837825775,0.0002041039988398552,6.36919867247343e-05,11.474790540058166,0.48267846624515237,2482153.0,3309.0,1952.0,True,False
4,29,1469774790520156833,ML-DSA-65,0.00024383305571973324,0.00021610711701214314,6.266497075557709e-05,7.105860175099224,0.42155117052755536,2482153.0,3309.0,1952.0,True,False
4,29,13540583790391371417,ML-DSA-65,0.00014700205065310001,0.0001539441291242838,7.433700375258923e-05,6.984500538092107,0.44419635151317166,2482153.0,3309.0,1952.0,True,False
4,30,14940861645364453516,ML-DSA-65,0.0002807970158755779,0.0003261161036789417,7.55570363253355e-05,11.430109470151365,0.45463613587413815,2482153.0,3309.0,1952.0,True,False
4,30,7316476888481139653,ML-DSA-65,0.00023211701773107052,0.00027353200130164623,6.556394509971142e-05,11.427535373950377,0.4424323792076984,2482153.0,3309.0,1952.0,True,False
4,30,5104576921453654192,ML-DSA-65,0.00016282685101032257,0.00024176505394279957,6.280210800468922e-05,11.57566090207547,0.4238106844187447,2482153.0,3309.0,1952.0,True,False
4,30,6521038603479478121,ML-DSA-65,0.00014667422510683537,0.00021548010408878326,6.255204789340496e-05,11.536973190959543,0.4592723564072779,2482153.0,3309.0,1952.0,True,False
4,30,7017913785732211856,ML-DSA-65,0.0003330768086016178,0.0002223148476332426,6.242305971682072e-05,11.009813854005188,0.4263830075550611,2482153.0,3309.0,1952.0,True,False
4,30,7931191206282714106,ML-DSA-65,0.0003728480078279972,0.0004344838671386242,6.136600859463215e-05,10.92167911794968,0.42005304624415507,2482153.0,3309.0,1952.0,True,False
4,30,2086460202176928617,ML-DSA-65,0.0001211739145219326,0.00019287900067865849,7.756496779620647e-05,11.227983284043148,0.4397042996374665,2482153.0,3309.0,1952.0,True,False
4,30,15940409005821499467,ML-DSA-65,0.00038605998270213604,0.00024718488566577435,6.184214726090431e-05,11.192888105055317,0.4602262118866869,2482153.0,3309.0,1952.0,True,False
4,30,1469774790520156833,ML-DSA-65,0.00016476702876389027,0.00014304788783192635,0.00010361103340983391,6.668516648001969,0.39782518583830373,2482153.0,3309.0,1952.0,True,False
4,30,13540583790391371417,ML-DSA-65,0.00014687119983136654,0.00016967998817563057,6.772996857762337e-05,7.011393258115277,0.44428224229271623,2482153.0,3309.0,1952.0,True,False
5,1,1340050554334026592,ML-DSA-65,0.0012249730061739683,0.00026184809394180775,9.269011206924915e-05,11.150661800056696,2.0293760641365295,2482153.0,3309.0,1952.0,True,False
5,1,17037199155040250311,ML-DSA-65,0.0009762078989297152,0.00044686300680041313,6.151595152914524e-05,11.279249632032588,2.091441419473879,2482153.0,3309.0,1952.0,True,False
5,1,12414620961977416331,ML-DSA-65,0.001835457980632782,0.0003339520189911127,6.216415204107761e-05,11.375371957197785,2.0421899671007875,2482153.0,3309.0,1952.0,True,False
5,1,7040711221602852671,ML-DSA-65,0.0012248109560459852,0.0004125479608774185,6.208894774317741e-05,11.411006760085002,2.0762501134993925,2482153.0,3309.0,1952.0,True,False
5,1,9426478287682339056,ML-DSA-65,0.00025771791115403175,0.0003742778208106756,7.603387348353863e-05,11.139146607136354,2.089235333880042,2482153.0,3309.0,1952.0,True,False
5,1,7498098403590835183,ML-DSA-65,0.000303810928016901,0.00032087694853544235,6.365007720887661e-05,11.114882207009941,2.0672998443530624,2482153.0,3309.0,1952.0,True,False
5,1,3026014473307152744,ML-DSA-65,0.00026296498253941536,0.0003083599731326103,6.948504596948624e-05,11.584837757982314,2.0771764562388135,2482153.0,3309.0,1952.0,True,False
5,1,14997659545474562426,ML-DSA-65,0.0001607891172170639,0.0004612270276993513,6.639701314270496e-05,11.365235661854967,2.090674721511306,2482153.0,3309.0,1952.0,True,False
5,1,14477857911612428393,ML-DSA-65,0.00016444409266114235,0.00018372596241533756,7.142988033592701e-05,6.445885539054871,2.07591166769623,2482153.0,3309.0,1952.0,True,False
5,1,13786015216503992099,ML-DSA-65,0.00024197204038500786,0.00027027400210499763,6.502983160316944e-05,6.598600399913266,2.0601365004375483,2482153.0,3309.0,1952.0,True,False
5,2,7040711221602852671,ML-DSA-65,0.00036277901381254196,0.00023161107674241066,7.815007120370865e-05,11.113520974991843,1.8328415573022927,2482153.0,3309.0,1952.0,True,False
5,2,17037199155040250311,ML-DSA-65,0.0003219230566173792,0.0005404141265898943,6.17417972534895e-05,11.128716795006767,1.8203708259922684,2482153.0,3309.0,1952.0,True,False
5,2,12414620961977416331,ML-DSA-65,0.00021542003378272057,0.00020991498604416847,6.048101931810379e-05,11.189732240978628,1.7929727355386043,2482153.0,3309.0,1952.0,True,False
5,2,1340050554334026592,ML-DSA-65,0.00022885599173605442,0.00031817820854485035,8.771102875471115e-05,11.312118884176016,1.7654367381600058,2482153.0,3309.0,1952.0,True,False
5,2,14997659545474562426,ML-DSA-65,0.0002831490710377693,0.00028865179046988487,6.168894469738007e-05,10.957227583043277,1.8257893528907922,2482153.0,3309.0,1952.0,True,False
5,2,3026014473307152744,ML-DSA-65,0.00035101803950965405,0.00038688816130161285,6.0447026044130325e-05,11.027163713006303,1.8001411044673554,2482153.0,3309.0,1952.0,True,False
5,2,7498098403590835183,ML-DSA-65,0.00027283490635454655,0.00021345005370676517,7.453304715454578e-05,10.950269620865583,1.8430257451002765,2482153.0,3309.0,1952.0,True,False
5,2,9426478287682339056,ML-DSA-65,0.00015513994731009007,0.00023678387515246868,5.889497697353363e-05,11.072127637919039,1.7927896369035077,2482153.0,3309.0,1952.0,True,False
5,2,14477857911612428393,ML-DSA-65,0.0002463678829371929,0.00020040199160575867,7.987720891833305e-05,6.282164184143767,1.8122237002014354,2482153.0,3309.0,1952.0,True,False
5,2,13786015216503992099,ML-DSA-65,0.00015219813212752342,0.00012749596498906612,6.666197441518307e-05,6.32907569501549,1.8465926981276009,2482153.0,3309.0,1952.0,True,False
5,3,17037199155040250311,ML-DSA-65,0.00019791792146861553,0.00023154611699283123,7.63509888201952e-05,11.407707830891013,1.6364825758964392,2482153.0,3309.0,1952.0,True,False
5,3,7040711221602852671,ML-DSA-65,0.00015529990196228027,0.0001541490200906992,6.042700260877609e-05,11.695782704977319,1.6424072138063468,2482153.0,3309.0,1952.0,True,False
5,3,12414620961977416331,ML-DSA-65,0.0003250450827181339,0.0003426061011850834,6.054597906768322e-05,11.733565106987953,1.6135300602882532,2482153.0,3309.0,1952.0,True,False
5,3,1340050554334026592,ML-DSA-65,0.00019217003136873245,0.0006912830285727978,5.9584854170680046e-05,11.759220994077623,1.5956513699452588,2482153.0,3309.0,1952.0,True,False
5,3,3026014473307152744,ML-DSA-65,0.0003368658944964409,0.0003203579690307379,6.0170888900756836e-05,10.882187108974904,1.6072734757593483,2482153.0,3309.0,1952.0,True,False
5,3,14997659545474562426,ML-DSA-65,0.00023332983255386353,0.0005705328658223152,6.194808520376682e-05,10.880913998931646,1.5954440870102804,2482153.0,3309.0,1952.0,True,False
5,3,7498098403590835183,ML-DSA-65,0.0004483021330088377,0.00047732098028063774,7.849512621760368e-05,10.934895256068558,1.6411342241202191,2482153.0,3309.0,1952.0,True,False
5,3,9426478287682339056,ML-DSA-65,0.00020152796059846878,0.00023462600074708462,6.467592902481556e-05,10.956555113196373,1.6281656846878634,2482153.0,3309.0,1952.0,True,False
5,3,14477857911612428393,ML-DSA-65,0.00028544990345835686,0.00017998600378632545,5.977298133075237e-05,6.187665774021298,1.605321581196633,2482153.0,3309.0,1952.0,True,False
5,3,13786015216503992099,ML-DSA-65,0.00015615904703736305,0.00014398293569684029,6.343098357319832e-05,6.217494291020557,1.6324224084805532,2482153.0,3309.0,1952.0,True,False
5,4,7040711221602852671,ML-DSA-65,0.00031194183975458145,0.00034100282937288284,8.023902773857117e-05,10.89782359614037,1.5138146854509973,2482153.0,3309.0,1952.0,True,False
5,4,12414620961977416331,ML-DSA-65,0.00020941789261996746,0.0002466228324919939,6.396602839231491e-05,10.910237470874563,1.5125303686044778,2482153.0,3309.0,1952.0,True,False
5,4,1340050554334026592,ML-DSA-65,0.0003181749489158392,0.00018868292681872845,6.179697811603546e-05,11.013254316989332,1.4660118324741436,2482153.0,3309.0,1952.0,True,False
5,4,17037199155040250311,ML-DSA-65,0.0001522321254014969,0.00015342817641794682,6.215809844434261e-05,11.286385633051395,1.5129347136066218,2482153.0,3309.0,1952.0,True,False
5,4,14997659545474562426,ML-DSA-65,0.0002982041332870722,0.0004019851330667734,5.9107085689902306e-05,11.12316596810706,1.4961103519816308,2482153.0,3309.0,1952.0,True,False
5,4,3026014473307152744,ML-DSA-65,0.00032628094777464867,0.0005019260570406914,6.0301972553133965e-05,11.176688829204068,1.4996474373872113,2482153.0,3309.0,1952.0,True,False
5,4,7498098403590835183,ML-DSA-65,0.00030172988772392273,0.00031372904777526855,8.022808469831944e-05,10.9333605049178,1.5278070147629756,2482153.0,3309.0,1952.0,True,False
5,4,9426478287682339056,ML-DSA-65,0.0002609731163829565,0.0004472730215638876,7.107201963663101e-05,11.12286513694562,1.4871790048423086,2482153.0,3309.0,1952.0,True,False
5,4,14477857911612428393,ML-DSA-65,0.00015941192395985126,0.00042944797314703465,6.040092557668686e-05,6.227735334075987,1.473608440654293,2482153.0,3309.0,1952.0,True,False
5,4,13786015216503992099,ML-DSA-65,0.00014899694360792637,0.0003067329525947571,6.71090092509985e-05,6.3464519768022,1.480171527832177,2482153.0,3309.0,1952.0,True,False
5,5,7040711221602852671,ML-DSA-65,0.00021632900461554527,0.0004527759738266468,7.485807873308659e-05,11.019255965016782,1.396996170851835,2482153.0,3309.0,1952.0,True,False
5,5,12414620961977416331,ML-DSA-65,0.0002596159465610981,0.0005583600141108036,6.0984864830970764e-05,10.971012086141855,1.4053462326146995,2482153.0,3309.0,1952.0,True,False
5,5,1340050554334026592,ML-DSA-65,0.00015804404392838478,0.00039151101373136044,6.026006303727627e-05,11.173118660924956,1.3610784688572974,2482153.0,3309.0,1952.0,True,False
5,5,17037199155040250311,ML-DSA-65,0.00014907214790582657,0.00023863604292273521,6.06379471719265e-05,11.324096609139815,1.3849956032576833,2482153.0,3309.0,1952.0,True,False
5,5,3026014473307152744,ML-DSA-65,0.00035052490420639515,0.0005841120146214962,6.0644932091236115e-05,10.879509473918006,1.3984831176745665,2482153.0,3309.0,1952.0,True,False
5,5,9426478287682339056,ML-DSA-65,0.000263341935351491,0.0003856769762933254,5.968916229903698e-05,10.868296845117584,1.3939931035801103,2482153.0,3309.0,1952.0,True,False
5,5,14997659545474562426,ML-DSA-65,0.00040475395508110523,0.0012095579877495766,7.969094440340996e-05,11.083355576964095,1.384006803202781,2482153.0,3309.0,1952.0,True,False
5,5,7498098403590835183,ML-DSA-65,0.00024633691646158695,0.0004123628605157137,7.756589911878109e-05,10.841466932790354,1.416067623788384,2482153.0,3309.0,1952.0,True,False
5,5,14477857911612428393,ML-DSA-65,0.00019403197802603245,0.00022993888705968857,5.902117118239403e-05,6.19911173498258,1.3942409898065458,2482153.0,3309.0,1952.0,True,False
5,5,13786015216503992099,ML-DSA-65,0.00021787802688777447,0.00019808695651590824,7.826299406588078e-05,6.259242852916941,1.379899316912244,2482153.0,3309.0,1952.0,True,False
5,6,1340050554334026592,ML-DSA-65,0.00028365920297801495,0.0004824688658118248,7.882504723966122e-05,10.871954195899889,1.2907312854080444,2482153.0,3309.0,1952.0,True,False
5,6,7040711221602852671,ML-DSA-65,0.00018798909150063992,0.000229263911023736,6.208685226738453e-05,10.79613597295247,1.3196348418855364,2482153.0,3309.0,1952.0,True,False
5,6,12414620961977416331,ML-DSA-65,0.00022805784828960896,0.000846219016239047,6.417697295546532e-05,10.939875995973125,1.3142827711287577,2482153.0,3309.0,1952.0,True,False
5,6,17037199155040250311,ML-DSA-65,0.0002247188240289688,0.0002989021595567465,7.471302524209023e-05,11.056602921104059,1.2958139481058546,2482153.0,3309.0,1952.0,True,False
5,6,3026014473307152744,ML-DSA-65,0.000207789009436965,0.0005352948792278767,6.03219959884882e-05,11.460192030994222,1.3124363942510764,2482153.0,3309.0,1952.0,True,False
5,6,9426478287682339056,ML-DSA-65,0.00022169598378241062,0.00022769090719521046,6.22449442744255e-05,11.354072398040444,1.3123365181266882,2482153.0,3309.0,1952.0,True,False
5,6,14997659545474562426,ML-DSA-65,0.0002330332063138485,0.0005058979149907827,9.361701086163521e-05,11.398646051995456,1.3054404581428334,2482153.0,3309.0,1952.0,True,False
5,6,7498098403590835183,ML-DSA-65,0.0001737070269882679,0.00019294396042823792,6.0862163081765175e-05,11.42969215894118,1.3168115414631594,2482153.0,3309.0,1952.0,True,False
5,6,14477857911612428393,ML-DSA-65,0.00021649012342095375,0.00032735499553382397,7.459800690412521e-05,6.238471062853932,1.3237814758993258,2482153.0,3309.0,1952.0,True,False
5,6,13786015216503992099,ML-DSA-65,0.00022255699150264263,0.00028089992702007294,6.787106394767761e-05,6.267166095087305,1.2993030806255947,2482153.0,3309.0,1952.0,True,False
5,7,7040711221602852671,ML-DSA-65,0.00039048190228641033,0.0006906138733029366,7.591699250042439e-05,10.893410976976156,1.2452423037237423,2482153.0,3309.0,1952.0,True,False
5,7,1340050554334026592,ML-DSA-65,0.00021561491303145885,0.0003160829655826092,6.0515012592077255e-05,10.899764930829406,1.2311003773835054,2482153.0,3309.0,1952.0,True,False
5,7,17037199155040250311,ML-DSA-65,0.00018997490406036377,0.0001701719593256712,5.945796146988869e-05,11.006376242963597,1.2160571027713216,2482153.0,3309.0,1952.0,True,False
5,7,12414620961977416331,ML-DSA-65,0.0002626120112836361,0.0002566329203546047,6.109289824962616e-05,11.456630927044898,1.2291518404225634,2482153.0,3309.0,1952.0,True,False
5,7,3026014473307152744,ML-DSA-65,0.0002833500038832426,0.0005858750082552433,7.435400038957596e-05,10.73114389902912,1.229812739381365,2482153.0,3309.0,1952.0,True,False
5,7,9426478287682339056,ML-DSA-65,0.00027310801669955254,0.0002721219789236784,6.0647958889603615e-05,10.705753939924762,1.2351062381343476,2482153.0,3309.0,1952.0,True,False
5,7,14997659545474562426,ML-DSA-65,0.00030379905365407467,0.0007255780510604382,7.581408135592937e-05,10.82497646403499,1.2419310007125708,2482153.0,3309.0,1952.0,True,False
5,7,7498098403590835183,ML-DSA-65,0.00018715695478022099,0.0003680470399558544,6.103096529841423e-05,10.68093102099374,1.2450183250342206,2482153.0,3309.0,1952.0,True,False
5,7,14477857911612428393,ML-DSA-65,0.00028849393129348755,0.00026707188226282597,5.971197970211506e-05,6.377765960991383,1.2586971107561877,2482153.0,3309.0,1952.0,True,False
5,7,13786015216503992099,ML-DSA-65,0.00023178220726549625,0.00019868602976202965,6.417091935873032e-05,6.351485455874354,1.211247189409414,2482153.0,3309.0,1952.0,True,False
5,8,7040711221602852671,ML-DSA-65,0.0003374458756297827,0.0002503921277821064,7.840502075850964e-05,11.354310447117314,1.1753313332606272,2482153.0,3309.0,1952.0,True,False
5,8,12414620961977416331,ML-DSA-65,0.00019965018145740032,0.00022790790535509586,0.00010492512956261635,11.547793169971555,1.1827785604318994,2482153.0,3309.0,1952.0,True,False
5,8,17037199155040250311,ML-DSA-65,0.0002329519484192133,0.0002832929603755474,6.020604632794857e-05,11.561727154999971,1.1498217427047195,2482153.0,3309.0,1952.0,True,False
5,8,1340050554334026592,ML-DSA-65,0.0002799739595502615,0.00018134713172912598,6.128917448222637e-05,11.590977652929723,1.1610751774660342,2482153.0,3309.0,1952.0,True,False
5,8,14997659545474562426,ML-DSA-65,0.00021460885182023048,0.00023612892255187035,5.9965066611766815e-05,11.104480237932876,1.1769687829503588,2482153.0,3309.0,1952.0,True,False
5,8,9426478287682339056,ML-DSA-65,0.0002334360033273697,0.0004764171317219734,6.041489541530609e-05,11.05412272294052,1.165399815626205,2482153.0,3309.0,1952.0,True,False
5,8,3026014473307152744,ML-DSA-65,0.0001938601490110159,0.0003159299958497286,8.363300003111362e-05,11.323763533961028,1.1695383502419587,2482153.0,3309.0,1952.0,True,False
5,8,7498098403590835183,ML-DSA-65,0.00021476601250469685,0.0001787890214473009,5.930592305958271e-05,11.227840173989534,1.1805720727914457,2482153.0,3309.0,1952.0,True,False
5,8,14477857911612428393,ML-DSA-65,0.00021879305131733418,0.00021049100905656815,6.014108657836914e-05,6.228759659919888,1.1805682839102047,2482153.0,3309.0,1952.0,True,False
5,8,13786015216503992099,ML-DSA-65,0.00023408280685544014,0.00023461389355361462,6.13329466432333e-05,6.230324852978811,1.1514492767631628,2482153.0,3309.0,1952.0,True,False
5,9,7040711221602852671,ML-DSA-65,0.00023149186745285988,0.00031313509680330753,8.08248296380043e-05,10.785414478974417,1.1156160664406551,2482153.0,3309.0,1952.0,True,False
5,9,17037199155040250311,ML-DSA-65,0.0003489868249744177,0.0003652388695627451,6.493390537798405e-05,10.848616908071563,1.1030883447379822,2482153.0,3309.0,1952.0,True,False
5,9,12414620961977416331,ML-DSA-65,0.00021968898363411427,0.00032636686228215694,6.014690734446049e-05,10.840677787782624,1.1201655018101833,2482153.0,3309.0,1952.0,True,False
5,9,1340050554334026592,ML-DSA-65,0.00015093479305505753,0.0002238149754703045,6.195600144565105e-05,10.949862594017759,1.0973438650939116,2482153.0,3309.0,1952.0,True,False
5,9,14997659545474562426,ML-DSA-65,0.0001901241485029459,0.00025351718068122864,8.018594235181808e-05,10.639503221027553,1.1222739238647899,2482153.0,3309.0,1952.0,True,False
5,9,3026014473307152744,ML-DSA-65,0.00021968409419059753,0.00025825994089245796,6.434693932533264e-05,11.082336810883135,1.1156013727567757,2482153.0,3309.0,1952.0,True,False
5,9,9426478287682339056,ML-DSA-65,0.00022391695529222488,0.00026659993454813957,0.00015265797264873981,10.974439061945304,1.106025549636525,2482153.0,3309.0,1952.0,True,False
5,9,7498098403590835183,ML-DSA-65,0.0003033820539712906,0.00027230987325310707,0.0001277949195355177,11.009150357916951,1.1171310805970696,2482153.0,3309.0,1952.0,True,False
5,9,14477857911612428393,ML-DSA-65,0.00021978514268994331,0.0004131228197365999,0.00014609796926379204,6.6978339708875865,1.107437967115147,2482153.0,3309.0,1952.0,True,False
5,9,13786015216503992099,ML-DSA-65,0.00023731100372970104,0.0005185729824006557,8.04699957370758e-05,6.688836192013696,1.1054856807562956,2482153.0,3309.0,1952.0,True,False
5,10,1340050554334026592,ML-DSA-65,0.0002789080608636141,0.0005617029964923859,7.957988418638706e-05,11.070349483052269,1.0396133972581025,2482153.0,3309.0,1952.0,True,False
5,10,12414620961977416331,ML-DSA-65,0.0003121171612292528,0.00032713799737393856,6.238301284611225e-05,11.269642499042675,1.0664698249974829,2482153.0,3309.0,1952.0,True,False
5,10,7040711221602852671,ML-DSA-65,0.00021500000730156898,0.0004079060163348913,8.797203190624714e-05,11.179868964944035,1.0484682837868953,2482153.0,3309.0,1952.0,True,False
5,10,17037199155040250311,ML-DSA-65,0.00020451494492590427,0.00017596199177205563,6.056507118046284e-05,11.424273650161922,1.039618505793772,2482153.0,3309.0,1952.0,True,False
5,10,3026014473307152744,ML-DSA-65,0.0002869588788598776,0.00022119004279375076,6.601493805646896e-05,10.957513111876324,1.0702522453988434,2482153.0,3309.0,1952.0,True,False
5,10,14997659545474562426,ML-DSA-65,0.0004011180717498064,0.0005006289575248957,6.0471007600426674e-05,11.17508560908027,1.0522905375547469,2482153.0,3309.0,1952.0,True,False
5,10,9426478287682339056,ML-DSA-65,0.00023205485194921494,0.0005758078768849373,0.00011138198897242546,11.205862378003076,1.036481377425467,2482153.0,3309.0,1952.0,True,False
5,10,7498098403590835183,ML-DSA-65,0.0003631720319390297,0.00015089311636984348,6.147497333586216e-05,11.06855791201815,1.0628271903961328,2482153.0,3309.0,1952.0,True,False
5,10,14477857911612428393,ML-DSA-65,0.0002712649293243885,0.00030192197300493717,5.893595516681671e-05,6.369585390901193,1.0705824911974038,2482153.0,3309.0,1952.0,True,False
5,10,13786015216503992099,ML-DSA-65,0.000263680936768651,0.00017778901383280754,6.549805402755737e-05,6.376048850826919,1.0380072403865255,2482153.0,3309.0,1952.0,True,False
5,11,12414620961977416331,ML-DSA-65,0.00047664204612374306,0.00037484406493604183,7.690209895372391e-05,11.059318735962734,1.0183878115787628,2482153.0,3309.0,1952.0,True,False
5,11,7040711221602852671,ML-DSA-65,0.00029608490876853466,0.0005262750200927258,6.0161110013723373e-05,11.03010587906465,0.9839272597792802,2482153.0,3309.0,1952.0,True,False
5,11,1340050554334026592,ML-DSA-65,0.00030078599229454994,0.00027810479514300823,6.013805978000164e-05,11.106585090048611,0.9752541548886876,2482153.0,3309.0,1952.0,True,False
5,11,17037199155040250311,ML-DSA-65,0.00022191880270838737,0.00029474799521267414,6.136996671557426e-05,10.981018787948415,1.010018262893531,2482153.0,3309.0,1952.0,True,False
5,11,14997659545474562426,ML-DSA-65,0.0002153350505977869,0.0005095459055155516,6.14591408520937e-05,11.471177387051284,1.0218568791629403,2482153.0,3309.0,1952.0,True,False
5,11,9426478287682339056,ML-DSA-65,0.00021854485385119915,0.000538174994289875,6.0156919062137604e-05,11.271580776199698,0.9780269817561861,2482153.0,3309.0,1952.0,True,False
5,11,7498098403590835183,ML-DSA-65,0.00020007998682558537,0.00014889612793922424,7.540406659245491e-05,11.391261519864202,1.0116428683517844,2482153.0,3309.0,1952.0,True,False
5,11,3026014473307152744,ML-DSA-65,0.0001446991227567196,0.00018676789477467537,8.210493251681328e-05,11.43926088605076,0.9933098015511871,2482153.0,3309.0,1952.0,True,False
5,11,13786015216503992099,ML-DSA-65,0.00015158997848629951,0.000331545015797019,5.85140660405159e-05,6.374515925068408,0.976788217854348,2482153.0,3309.0,1952.0,True,False
5,11,14477857911612428393,ML-DSA-65,0.00014674779959023,0.00020569004118442535,6.344495341181755e-05,6.641946190968156,1.017362737731569,2482153.0,3309.0,1952.0,True,False
5,12,12414620961977416331,ML-DSA-65,0.00038088392466306686,0.0003084938507527113,7.65048898756504e-05,11.069313737098128,0.9720638172262034,2482153.0,3309.0,1952.0,True,False
5,12,1340050554334026592,ML-DSA-65,0.0003387599717825651,0.0003095502033829689,6.0921069234609604e-05,11.162736068945378,0.9422380910937194,2482153.0,3309.0,1952.0,True,False
5,12,17037199155040250311,ML-DSA-65,0.00034730485640466213,0.00035063293762505054,6.008404307067394e-05,11.265550186857581,0.949899736863033,2482153.0,3309.0,1952.0,True,False
5,12,7040711221602852671,ML-DSA-65,0.00015022698789834976,0.00035770214162766933,7.045594975352287e-05,11.444442491047084,0.9454272683638676,2482153.0,3309.0,1952.0,True,False
5,12,14997659545474562426,ML-DSA-65,0.000211251899600029,0.00030920887365937233,5.987402983009815e-05,10.962244084803388,0.9528889974970727,2482153.0,3309.0,1952.0,True,False
5,12,7498098403590835183,ML-DSA-65,0.0005097291432321072,0.0007026530802249908,6.0241902247071266e-05,10.747196383075789,0.9499231721185575,2482153.0,3309.0,1952.0,True,False
5,12,3026014473307152744,ML-DSA-65,0.00023251003585755825,0.00034234998747706413,7.376517169177532e-05,11.101556477835402,0.9581283397355657,2482153.0,3309.0,1952.0,True,False
5,12,9426478287682339056,ML-DSA-65,0.00020109000615775585,0.0005295341834425926,6.133690476417542e-05,10.931352260056883,0.9279461508723581,2482153.0,3309.0,1952.0,True,False
5,12,13786015216503992099,ML-DSA-65,0.00015505589544773102,0.0002463648561388254,5.96360769122839e-05,6.244189600925893,0.9331147477125666,2482153.0,3309.0,1952.0,True,False
5,12,14477857911612428393,ML-DSA-65,0.00014585605822503567,0.00017486605793237686,6.491085514426231e-05,6.286139718955383,0.9636391181095391,2482153.0,3309.0,1952.0,True,False
5,13,17037199155040250311,ML-DSA-65,0.00020670192316174507,0.0002153769601136446,0.00011121993884444237,11.371546695940197,0.8923066748175651,2482153.0,3309.0,1952.0,True,False
5,13,7040711221602852671,ML-DSA-65,0.0003589200787246227,0.00014457013458013535,6.018299609422684e-05,11.483833448030055,0.9075065192523276,2482153.0,3309.0,1952.0,True,False
5,13,1340050554334026592,ML-DSA-65,0.0002717641182243824,0.0003426389303058386,5.904491990804672e-05,11.741852418985218,0.8849231984205307,2482153.0,3309.0,1952.0,True,False
5,13,12414620961977416331,ML-DSA-65,0.0003381341230124235,0.0002988551277667284,6.905477494001389e-05,12.021016171900555,0.9257473974091233,2482153.0,3309.0,1952.0,True,False
5,13,3026014473307152744,ML-DSA-65,0.0002714819274842739,0.00024768291041254997,6.0113146901130676e-05,10.866456869058311,0.8973746546514475,2482153.0,3309.0,1952.0,True,False
5,13,14997659545474562426,ML-DSA-65,0.00045244419015944004,0.00039019202813506126,5.948403850197792e-05,10.919546539895236,0.8968883562999167,2482153.0,3309.0,1952.0,True,False
5,13,9426478287682339056,ML-DSA-65,0.0002450179308652878,0.00019832211546599865,7.44769349694252e-05,10.963056880049407,0.8908730806059139,2482153.0,3309.0,1952.0,True,False
5,13,7498098403590835183,ML-DSA-65,0.00014877715148031712,0.00028990604914724827,7.187295705080032e-05,11.02253689803183,0.9066608136246919,2482153.0,3309.0,1952.0,True,False
5,13,14477857911612428393,ML-DSA-65,0.00015074992552399635,0.00020228303037583828,5.822000093758106e-05,6.28686598688364,0.9134083758493897,2482153.0,3309.0,1952.0,True,False
5,13,13786015216503992099,ML-DSA-65,0.00014941697008907795,0.00011457386426627636,6.515206769108772e-05,6.290169772924855,0.9035877386096177,2482153.0,3309.0,1952.0,True,False
5,14,1340050554334026592,ML-DSA-65,0.0002361719962209463,0.0006833199877291918,9.253202006220818e-05,10.991205137921497,0.8266763687133789,2482153.0,3309.0,1952.0,True,False
5,14,12414620961977416331,ML-DSA-65,0.00015928689390420914,0.0005299740005284548,6.056996062397957e-05,10.950468203052878,0.8791206927056525,2482153.0,3309.0,1952.0,True,False
5,14,7040711221602852671,ML-DSA-65,0.00032279291190207005,0.00020189001224935055,5.998392589390278e-05,11.063868259079754,0.8624935060929341,2482153.0,3309.0,1952.0,True,False
5,14,17037199155040250311,ML-DSA-65,0.000217831926420331,0.00019297003746032715,5.989009514451027e-05,11.146244463976473,0.854914469134276,2482153.0,3309.0,1952.0,True,False
5,14,3026014473307152744,ML-DSA-65,0.00024207797832787037,0.00045607099309563637,6.02260697633028e-05,11.026582614984363,0.8628718908045702,2482153.0,3309.0,1952.0,True,False
