run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,1,5632736967189401060,ML-DSA-87,0.0016094630118459463,0.000782056013122201,0.0001213299110531807,11.172820230014622,2.0421899671007875,2482153.0,4627.0,2592.0,True,False
5,1,4112951423596626565,ML-DSA-87,0.0015935900155454874,0.0005017709918320179,9.448593482375145e-05,10.966665362007916,2.0762501134993925,2482153.0,4627.0,2592.0,True,False
5,1,875194658988534442,ML-DSA-87,0.001060758950188756,0.0004113360773772001,0.00013613002374768257,11.287491490133107,2.0293760641365295,2482153.0,4627.0,2592.0,True,False
5,1,8248297310375962838,ML-DSA-87,0.0014367308467626572,0.000597808975726366,0.00010997196659445763,11.482293559936807,2.091441419473879,2482153.0,4627.0,2592.0,True,False
5,1,18257596520656969402,ML-DSA-87,0.00023438199423253536,0.0004784220363944769,0.0001142269466072321,11.735185408964753,2.0771764562388135,2482153.0,4627.0,2592.0,True,False
5,1,5505631855302206089,ML-DSA-87,0.00029645604081451893,0.0009162561036646366,9.067985229194164e-05,11.83627135399729,2.090674721511306,2482153.0,4627.0,2592.0,True,False
5,1,9821878391606823720,ML-DSA-87,0.00029741693288087845,0.00045806216076016426,8.92870593816042e-05,11.752993588102981,2.089235333880042,2482153.0,4627.0,2592.0,True,False
5,1,6196054632685414404,ML-DSA-87,0.00028920313343405724,0.00028501497581601143,0.00013050204142928123,11.699849704978988,2.0672998443530624,2482153.0,4627.0,2592.0,True,False
5,1,14841880409352227189,ML-DSA-87,0.00028325687162578106,0.00028453697450459003,9.951111860573292e-05,6.531190000008792,2.07591166769623,2482153.0,4627.0,2592.0,True,False
5,1,13335384682754868279,ML-DSA-87,0.0001914419699460268,0.0001802230253815651,9.115203283727169e-05,6.469347713980824,2.0601365004375483,2482153.0,4627.0,2592.0,True,False
5,2,4112951423596626565,ML-DSA-87,0.00027049402706325054,0.0006202319636940956,0.00011713197454810143,11.105548975989223,1.8259798432611356,2482153.0,4627.0,2592.0,True,False
5,2,875194658988534442,ML-DSA-87,0.0002364839892834425,0.0002115860115736723,8.743186481297016e-05,11.13205371890217,1.769839456886243,2482153.0,4627.0,2592.0,True,False
5,2,8248297310375962838,ML-DSA-87,0.0005308741237968206,0.000431709922850132,8.785305544734001e-05,11.24333151197061,1.8191729890313117,2482153.0,4627.0,2592.0,True,False
5,2,5632736967189401060,ML-DSA-87,0.0004417069721966982,0.0005614110268652439,8.832919411361217e-05,11.263840491883457,1.8077873887529798,2482153.0,4627.0,2592.0,True,False
5,2,18257596520656969402,ML-DSA-87,0.0004972429014742374,0.0008968929760158062,8.85289628058672e-05,11.252940996084362,1.7971044091662025,2482153.0,4627.0,2592.0,True,False
5,2,5505631855302206089,ML-DSA-87,0.0005099240224808455,0.0003616169560700655,8.789007551968098e-05,11.217152964090928,1.823287525754066,2482153.0,4627.0,2592.0,True,False
5,2,9821878391606823720,ML-DSA-87,0.0003236010670661926,0.00039792596362531185,0.00010535819455981255,11.15103520010598,1.8023931896610625,2482153.0,4627.0,2592.0,True,False
5,2,6196054632685414404,ML-DSA-87,0.00026211305521428585,0.00019181706011295319,8.816411718726158e-05,11.284211582038552,1.8605048140143132,2482153.0,4627.0,2592.0,True,False
5,2,13335384682754868279,ML-DSA-87,0.00018809200264513493,0.00016175606288015842,8.73771496117115e-05,6.296754956943914,1.8495591385349346,2482153.0,4627.0,2592.0,True,False
5,2,14841880409352227189,ML-DSA-87,0.0003033571410924196,0.0001855720765888691,0.00010337610729038715,6.295536303892732,1.810400943087924,2482153.0,4627.0,2592.0,True,False
5,3,5632736967189401060,ML-DSA-87,0.0005286841187626123,0.00038078194484114647,0.00010603107511997223,11.59373609116301,1.6297585394731753,2482153.0,4627.0,2592.0,True,False
5,3,4112951423596626565,ML-DSA-87,0.00028419797308743,0.0002690278925001621,8.72989185154438e-05,11.83606931893155,1.6133844374091761,2482153.0,4627.0,2592.0,True,False
5,3,8248297310375962838,ML-DSA-87,0.00025215093046426773,0.00031756795942783356,8.741696365177631e-05,11.9124567611143,1.6114882754672104,2482153.0,4627.0,2592.0,True,False
5,3,875194658988534442,ML-DSA-87,0.0003189980052411556,0.0002738400362432003,8.605606853961945e-05,11.968600283144042,1.5859473260344974,2482153.0,4627.0,2592.0,True,False
5,3,18257596520656969402,ML-DSA-87,0.0005842689424753189,0.0005357461050152779,8.619390428066254e-05,11.10935004404746,1.620685852636957,2482153.0,4627.0,2592.0,True,False
5,3,5505631855302206089,ML-DSA-87,0.0006319279782474041,0.0002984320744872093,8.650682866573334e-05,11.074983550934121,1.636834923628789,2482153.0,4627.0,2592.0,True,False
5,3,6196054632685414404,ML-DSA-87,0.00024805194698274136,0.00022466899827122688,0.0001094350591301918,11.234430565033108,1.6397004621044087,2482153.0,4627.0,2592.0,True,False
5,3,9821878391606823720,ML-DSA-87,0.00033803493715822697,0.00035871798172593117,8.670007809996605e-05,11.206796084996313,1.6175578289730534,2482153.0,4627.0,2592.0,True,False
5,3,14841880409352227189,ML-DSA-87,0.00019077211618423462,0.0002851090393960476,8.630799129605293e-05,6.192567282821983,1.6056608250186701,2482153.0,4627.0,2592.0,True,False
5,3,13335384682754868279,ML-DSA-87,0.00018825894221663475,0.00028444197960197926,9.058299474418163e-05,6.350856577977538,1.6397818915403573,2482153.0,4627.0,2592.0,True,False
5,4,4112951423596626565,ML-DSA-87,0.0002796701155602932,0.0005324259400367737,0.00014222809113562107,11.112967531196773,1.5213992079352117,2482153.0,4627.0,2592.0,True,False
5,4,875194658988534442,ML-DSA-87,0.0005054809153079987,0.00045555015094578266,9.564007632434368e-05,11.049170576967299,1.4805167890658044,2482153.0,4627.0,2592.0,True,False
5,4,8248297310375962838,ML-DSA-87,0.00024826102890074253,0.00019386806525290012,8.915108628571033e-05,11.147900199983269,1.4953377284821432,2482153.0,4627.0,2592.0,True,False
5,4,5632736967189401060,ML-DSA-87,0.00031277514062821865,0.0005610228981822729,8.860696107149124e-05,11.238620506832376,1.5093360911509035,2482153.0,4627.0,2592.0,True,False
5,4,5505631855302206089,ML-DSA-87,0.0002944639418274164,0.0003370989579707384,0.00010428600944578648,11.226484094047919,1.4929786738316724,2482153.0,4627.0,2592.0,True,False
5,4,18257596520656969402,ML-DSA-87,0.00030282093212008476,0.0004187829326838255,8.890009485185146e-05,11.353956801816821,1.5291409219146535,2482153.0,4627.0,2592.0,True,False
5,4,9821878391606823720,ML-DSA-87,0.0006978979799896479,0.0006202231161296368,0.00010680011473596096,11.268658777931705,1.4899295955706553,2482153.0,4627.0,2592.0,True,False
5,4,6196054632685414404,ML-DSA-87,0.00031628808937966824,0.0003639250062406063,8.752499707043171e-05,11.340748602058738,1.5263581169638665,2482153.0,4627.0,2592.0,True,False
5,4,13335384682754868279,ML-DSA-87,0.000181067967787385,0.00019862083718180656,0.00011826283298432827,6.548532556043938,1.4912882633269973,2482153.0,4627.0,2592.0,True,False
5,4,14841880409352227189,ML-DSA-87,0.0002536980900913477,0.0002734600566327572,9.814114309847355e-05,6.574877156876028,1.475845081031702,2482153.0,4627.0,2592.0,True,False
5,5,4112951423596626565,ML-DSA-87,0.0003385921008884907,0.0002404949627816677,0.00010249600745737553,11.056458441074938,1.389528118121396,2482153.0,4627.0,2592.0,True,False
5,5,8248297310375962838,ML-DSA-87,0.0004644799046218395,0.0003546872176229954,8.804118260741234e-05,11.217594770016149,1.4029155589972333,2482153.0,4627.0,2592.0,True,False
5,5,875194658988534442,ML-DSA-87,0.00031088199466466904,0.00040119397453963757,8.660508319735527e-05,11.283214014954865,1.38007487726819,2482153.0,4627.0,2592.0,True,False
5,5,5632736967189401060,ML-DSA-87,0.00019238004460930824,0.00033505121245980263,8.79121944308281e-05,11.420593646820635,1.4052335897069068,2482153.0,4627.0,2592.0,True,False
5,5,5505631855302206089,ML-DSA-87,0.0003434100653976202,0.0005181599408388138,8.840486407279968e-05,11.137663838919252,1.4031185473606085,2482153.0,4627.0,2592.0,True,False
5,5,18257596520656969402,ML-DSA-87,0.0003703248221427202,0.0004925171378999949,9.238207712769508e-05,11.26386053999886,1.406836003254933,2482153.0,4627.0,2592.0,True,False
5,5,9821878391606823720,ML-DSA-87,0.00020179315470159054,0.00018350896425545216,0.00014947494491934776,11.333423367002979,1.3858116743670907,2482153.0,4627.0,2592.0,True,False
5,5,6196054632685414404,ML-DSA-87,0.00020930985920131207,0.0001928829587996006,9.787990711629391e-05,11.121622754028067,1.4232840351997667,2482153.0,4627.0,2592.0,True,False
5,5,13335384682754868279,ML-DSA-87,0.0003661569207906723,0.0002639929298311472,9.124400094151497e-05,6.203726408071816,1.3797508664191909,2482153.0,4627.0,2592.0,True,False
5,5,14841880409352227189,ML-DSA-87,0.00018213107250630856,0.00032240012660622597,9.050220251083374e-05,6.362580971093848,1.3959468709435432,2482153.0,4627.0,2592.0,True,False
5,6,5632736967189401060,ML-DSA-87,0.0005129410419613123,0.00038940412923693657,0.00010405085049569607,11.449419138021767,1.3112137849163856,2482153.0,4627.0,2592.0,True,False
5,6,875194658988534442,ML-DSA-87,0.0004619660321623087,0.0003238080535084009,9.994418360292912e-05,11.589974549831823,1.3001637671403825,2482153.0,4627.0,2592.0,True,False
5,6,8248297310375962838,ML-DSA-87,0.00018579303286969662,0.0005132660735398531,8.88509675860405e-05,11.720610704040155,1.3130872128116098,2482153.0,4627.0,2592.0,True,False
5,6,4112951423596626565,ML-DSA-87,0.000297140097245574,0.0004306989721953869,8.84931068867445e-05,11.827989044133574,1.3021967589475547,2482153.0,4627.0,2592.0,True,False
5,6,18257596520656969402,ML-DSA-87,0.0009273129981011152,0.0006420291028916836,8.602999150753021e-05,11.369387881131843,1.3080598734746314,2482153.0,4627.0,2592.0,True,False
5,6,5505631855302206089,ML-DSA-87,0.00036421511322259903,0.0005314340814948082,8.58730636537075e-05,11.531867688056082,1.3160887539007102,2482153.0,4627.0,2592.0,True,False
5,6,6196054632685414404,ML-DSA-87,0.00046232203021645546,0.0007212869822978973,0.0001022059004753828,11.532723088050261,1.348559611921857,2482153.0,4627.0,2592.0,True,False
5,6,9821878391606823720,ML-DSA-87,0.0002746961545199156,0.0002597279381006956,8.646794594824314e-05,11.754619164159521,1.3157630566578762,2482153.0,4627.0,2592.0,True,False
5,6,14841880409352227189,ML-DSA-87,0.00027065002359449863,0.0002511260099709034,8.696690201759338e-05,6.316566908964887,1.316566159770747,2482153.0,4627.0,2592.0,True,False
5,6,13335384682754868279,ML-DSA-87,0.00018104282207787037,0.00024517602287232876,0.00010185083374381065,6.323262203019112,1.2907715716939063,2482153.0,4627.0,2592.0,True,False
5,7,4112951423596626565,ML-DSA-87,0.00029582204297184944,0.0003691429737955332,0.00011053495109081268,11.165880573913455,1.224028121134278,2482153.0,4627.0,2592.0,True,False
5,7,8248297310375962838,ML-DSA-87,0.00048328889533877373,0.0004345730412751436,8.587702177464962e-05,11.325042492011562,1.248052193480692,2482153.0,4627.0,2592.0,True,False
5,7,5632736967189401060,ML-DSA-87,0.00042283511720597744,0.0002102889120578766,9.640096686780453e-05,11.423841451993212,1.233249690122665,2482153.0,4627.0,2592.0,True,False
5,7,875194658988534442,ML-DSA-87,0.0003050370141863823,0.00018446194007992744,8.723908104002476e-05,11.48595280200243,1.2314121275191094,2482153.0,4627.0,2592.0,True,False
5,7,5505631855302206089,ML-DSA-87,0.00018219300545752048,0.00043682800605893135,8.71571246534586e-05,11.057728286832571,1.2315858222876386,2482153.0,4627.0,2592.0,True,False
5,7,18257596520656969402,ML-DSA-87,0.00036961305886507034,0.00032509700395166874,8.612498641014099e-05,11.460776109946892,1.2396040517053786,2482153.0,4627.0,2592.0,True,False
5,7,6196054632685414404,ML-DSA-87,0.00042618298903107643,0.00033409916795790195,0.00010202405974268913,11.090432327939197,1.2513067748895876,2482153.0,4627.0,2592.0,True,False
5,7,9821878391606823720,ML-DSA-87,0.00018951715901494026,0.0002245800569653511,8.559692651033401e-05,11.330707286018878,1.2392534313687853,2482153.0,4627.0,2592.0,True,False
5,7,14841880409352227189,ML-DSA-87,0.0002139839343726635,0.00019832304678857327,8.683605119585991e-05,6.4368513559456915,1.2466096384510112,2482153.0,4627.0,2592.0,True,False
5,7,13335384682754868279,ML-DSA-87,0.0002513849176466465,0.00032118987292051315,9.996793232858181e-05,6.371843909146264,1.216090089955907,2482153.0,4627.0,2592.0,True,False
5,8,4112951423596626565,ML-DSA-87,0.00033170590177178383,0.00047855800949037075,0.00010422710329294205,10.930840858956799,1.1571079310338208,2482153.0,4627.0,2592.0,True,False
5,8,5632736967189401060,ML-DSA-87,0.00039059598930180073,0.0005034571513533592,8.758786134421825e-05,11.156968998955563,1.1626187354136424,2482153.0,4627.0,2592.0,True,False
5,8,8248297310375962838,ML-DSA-87,0.0002929510083049536,0.00019104802049696445,9.050499647855759e-05,11.252449516905472,1.1542030128703755,2482153.0,4627.0,2592.0,True,False
5,8,875194658988534442,ML-DSA-87,0.00041091209277510643,0.0002497329842299223,0.00013142195530235767,11.52891198405996,1.1567532549238508,2482153.0,4627.0,2592.0,True,False
5,8,18257596520656969402,ML-DSA-87,0.00033633201383054256,0.0002802012022584677,8.694990538060665e-05,11.40726455906406,1.1604119459534907,2482153.0,4627.0,2592.0,True,False
5,8,5505631855302206089,ML-DSA-87,0.0003208520356565714,0.0002121180295944214,0.00013166805729269981,11.167255168082193,1.166944296496689,2482153.0,4627.0,2592.0,True,False
5,8,9821878391606823720,ML-DSA-87,0.0002673901617527008,0.000309305964037776,0.00010268716141581535,11.303599065868184,1.1621476339686447,2482153.0,4627.0,2592.0,True,False
5,8,6196054632685414404,ML-DSA-87,0.00018264888785779476,0.0001979190856218338,9.147217497229576e-05,11.172122112009674,1.1725776446093419,2482153.0,4627.0,2592.0,True,False
5,8,14841880409352227189,ML-DSA-87,0.0001880249474197626,0.0002143669407814741,8.677085861563683e-05,6.196921524824575,1.1628615165212353,2482153.0,4627.0,2592.0,True,False
5,8,13335384682754868279,ML-DSA-87,0.00020701088942587376,0.0002731308341026306,9.245192632079124e-05,6.192027827957645,1.1457127476953397,2482153.0,4627.0,2592.0,True,False
5,9,4112951423596626565,ML-DSA-87,0.00031842896714806557,0.00043794605880975723,0.00010563083924353123,11.08436326496303,1.119471043538136,2482153.0,4627.0,2592.0,True,False
5,9,8248297310375962838,ML-DSA-87,0.0003699720837175846,0.0006136568263173103,8.737691678106785e-05,11.206800893880427,1.101362232190029,2482153.0,4627.0,2592.0,True,False
5,9,5632736967189401060,ML-DSA-87,0.0004288430791348219,0.0006140589248389006,8.6992047727108e-05,11.29154704301618,1.1217641017998858,2482153.0,4627.0,2592.0,True,False
5,9,875194658988534442,ML-DSA-87,0.00030821189284324646,0.00026732892729341984,8.640903979539871e-05,11.302303478121758,1.0912117946679425,2482153.0,4627.0,2592.0,True,False
5,9,18257596520656969402,ML-DSA-87,0.000365840969607234,0.001026789890602231,8.633104152977467e-05,11.858878700993955,1.0990353323471773,2482153.0,4627.0,2592.0,True,False
5,9,5505631855302206089,ML-DSA-87,0.0001847262028604746,0.00018176808953285217,8.888496086001396e-05,11.814482029993087,1.1140736611026107,2482153.0,4627.0,2592.0,True,False
5,9,6196054632685414404,ML-DSA-87,0.00018971599638462067,0.0003326388541609049,0.00010910211130976677,11.768187990179285,1.1118331061806648,2482153.0,4627.0,2592.0,True,False
5,9,9821878391606823720,ML-DSA-87,0.00029961694963276386,0.0006869880016893148,8.696690201759338e-05,11.765995360910892,1.0839253884212228,2482153.0,4627.0,2592.0,True,False
5,9,14841880409352227189,ML-DSA-87,0.00027740513905882835,0.0005284289363771677,8.897599764168262e-05,6.352223132969812,1.1026211737827132,2482153.0,4627.0,2592.0,True,False
5,9,13335384682754868279,ML-DSA-87,0.0001822398044168949,0.00023425393737852573,9.40470490604639e-05,6.358173988992348,1.0762881708752579,2482153.0,4627.0,2592.0,True,False
5,10,875194658988534442,ML-DSA-87,0.0002399140503257513,0.0002744658850133419,0.00010659894905984402,11.089868698036298,1.0345034122846688,2482153.0,4627.0,2592.0,True,False
5,10,5632736967189401060,ML-DSA-87,0.0002756419125944376,0.0005879919044673443,8.996506221592426e-05,11.265593186952174,1.055626773150863,2482153.0,4627.0,2592.0,True,False
5,10,4112951423596626565,ML-DSA-87,0.000222428934648633,0.00018027308396995068,8.952803909778595e-05,11.25395660311915,1.0463402954636105,2482153.0,4627.0,2592.0,True,False
5,10,8248297310375962838,ML-DSA-87,0.00039801793172955513,0.0004040009807795286,8.936412632465363e-05,11.418193543795496,1.0436117880663294,2482153.0,4627.0,2592.0,True,False
5,10,18257596520656969402,ML-DSA-87,0.0004862598143517971,0.0009945218916982412,8.833198808133602e-05,10.828011323930696,1.0482523619748985,2482153.0,4627.0,2592.0,True,False
5,10,5505631855302206089,ML-DSA-87,0.0002887928858399391,0.00043549202382564545,8.788099512457848e-05,11.187717923894525,1.0510541724551254,2482153.0,4627.0,2592.0,True,False
5,10,6196054632685414404,ML-DSA-87,0.0002984600141644478,0.00032487488351762295,0.00010381219908595085,11.209481558063999,1.0455899329701805,2482153.0,4627.0,2592.0,True,False
5,10,9821878391606823720,ML-DSA-87,0.0002575931139290333,0.0003390240017324686,8.938601240515709e-05,11.491177797084674,1.0374092524218712,2482153.0,4627.0,2592.0,True,False
5,10,14841880409352227189,ML-DSA-87,0.00020349211990833282,0.00018557114526629448,8.80570150911808e-05,6.467850754037499,1.0485535207068084,2482153.0,4627.0,2592.0,True,False
5,10,13335384682754868279,ML-DSA-87,0.00019697309471666813,0.0002709480468183756,9.179022163152695e-05,6.274867712054402,1.015580127573317,2482153.0,4627.0,2592.0,True,False
5,11,5632736967189401060,ML-DSA-87,0.0002860310487449169,0.0010943110100924969,0.00010640081018209457,11.793212703894824,1.000030731889093,2482153.0,4627.0,2592.0,True,False
5,11,8248297310375962838,ML-DSA-87,0.0002838629297912121,0.0002534410450607538,8.679111488163471e-05,11.91804535407573,0.9935539759648074,2482153.0,4627.0,2592.0,True,False
5,11,875194658988534442,ML-DSA-87,0.0002918420359492302,0.00037559005431830883,0.00010619987733662128,11.89489353611134,0.9812377260369101,2482153.0,4627.0,2592.0,True,False
5,11,4112951423596626565,ML-DSA-87,0.0002762570511549711,0.00021111313253641129,0.00010633398778736591,12.173895516898483,0.997445682621306,2482153.0,4627.0,2592.0,True,False
5,11,5505631855302206089,ML-DSA-87,0.000520302914083004,0.0005916380323469639,8.59720166772604e-05,11.172106188954785,0.9901042434440297,2482153.0,4627.0,2592.0,True,False
5,11,18257596520656969402,ML-DSA-87,0.0003776201047003269,0.00045101577416062355,8.641509339213371e-05,11.444830262102187,1.007319079842537,2482153.0,4627.0,2592.0,True,False
5,11,9821878391606823720,ML-DSA-87,0.0003765011206269264,0.0005604738835245371,0.00010170391760766506,11.32829049299471,0.9802075127127824,2482153.0,4627.0,2592.0,True,False
5,11,6196054632685414404,ML-DSA-87,0.00019954307936131954,0.00028592580929398537,8.655502460896969e-05,11.165369644993916,1.0117288292593258,2482153.0,4627.0,2592.0,True,False
5,11,14841880409352227189,ML-DSA-87,0.00021375808864831924,0.00019979500211775303,8.94560944288969e-05,6.234886809019372,0.998461583997034,2482153.0,4627.0,2592.0,True,False
5,11,13335384682754868279,ML-DSA-87,0.00018052500672638416,0.00016017607413232327,9.962008334696293e-05,6.262859128881246,0.9644723164427812,2482153.0,4627.0,2592.0,True,False
5,12,875194658988534442,ML-DSA-87,0.00025178492069244385,0.0005491499323397875,0.00010257912799715996,11.193849853007123,0.9420904099561607,2482153.0,4627.0,2592.0,True,False
5,12,8248297310375962838,ML-DSA-87,0.000341867096722126,0.0004433179274201393,8.758297190070152e-05,11.353279006900266,0.9478210053246492,2482153.0,4627.0,2592.0,True,False
5,12,4112951423596626565,ML-DSA-87,0.0006616271566599607,0.00045973598025739193,8.697714656591415e-05,11.38580486108549,0.961282894110224,2482153.0,4627.0,2592.0,True,False
5,12,5632736967189401060,ML-DSA-87,0.000185410026460886,0.000241963192820549,9.900610893964767e-05,11.523764098994434,0.9458240179499243,2482153.0,4627.0,2592.0,True,False
5,12,18257596520656969402,ML-DSA-87,0.00030751992017030716,0.0004892558790743351,8.67331400513649e-05,11.330484923906624,0.9526521506582856,2482153.0,4627.0,2592.0,True,False
5,12,5505631855302206089,ML-DSA-87,0.0003688088618218899,0.00048399996012449265,8.762907236814499e-05,11.262422907166183,0.9324286659811712,2482153.0,4627.0,2592.0,True,False
5,12,9821878391606823720,ML-DSA-87,0.00028694886714220047,0.0001881960779428482,0.00010242103599011898,11.24137664702721,0.9313815764750645,2482153.0,4627.0,2592.0,True,False
5,12,6196054632685414404,ML-DSA-87,0.000259630149230361,0.00029041990637779236,0.00010053114965558052,11.356592408148572,0.9516172834262726,2482153.0,4627.0,2592.0,True,False
5,12,14841880409352227189,ML-DSA-87,0.0002550189383327961,0.0002552878577262163,8.76239500939846e-05,6.500604493077844,0.937835128823663,2482153.0,4627.0,2592.0,True,False
5,12,13335384682754868279,ML-DSA-87,0.00018797884695231915,0.00022505410015583038,9.223702363669872e-05,6.90887657715939,0.9161943497171827,2482153.0,4627.0,2592.0,True,False
5,13,8248297310375962838,ML-DSA-87,0.00024114991538226604,0.00041956501081585884,0.00010427297092974186,11.243626155890524,0.89510142898104,2482153.0,4627.0,2592.0,True,False
5,13,4112951423596626565,ML-DSA-87,0.00030121998861432076,0.0006268310826271772,8.819089271128178e-05,11.330338824074715,0.9122542714237407,2482153.0,4627.0,2592.0,True,False
5,13,5632736967189401060,ML-DSA-87,0.00028026499785482883,0.0002841469831764698,0.00010248296894133091,11.482404380105436,0.9011604400577059,2482153.0,4627.0,2592.0,True,False
5,13,875194658988534442,ML-DSA-87,0.00019908789545297623,0.0002195520792156458,8.643511682748795e-05,11.490037540905178,0.8909279362411257,2482153.0,4627.0,2592.0,True,False
5,13,5505631855302206089,ML-DSA-87,0.0002551521174609661,0.00044884183444082737,8.939695544540882e-05,11.126414692029357,0.8813276655355077,2482153.0,4627.0,2592.0,True,False
5,13,18257596520656969402,ML-DSA-87,0.0008909129537642002,0.00042838603258132935,8.745701052248478e-05,11.247908181976527,0.9033361183609933,2482153.0,4627.0,2592.0,True,False
5,13,6196054632685414404,ML-DSA-87,0.00037822918966412544,0.0008575161918997765,0.00010283198207616806,11.349473991198465,0.9096756359194494,2482153.0,4627.0,2592.0,True,False
5,13,9821878391606823720,ML-DSA-87,0.0001828339882194996,0.00017062597908079624,8.744420483708382e-05,11.443406434962526,0.8875875791926293,2482153.0,4627.0,2592.0,True,False
5,13,14841880409352227189,ML-DSA-87,0.0002023631241172552,0.00028478121384978294,8.763396181166172e-05,6.184727246174589,0.8857731988095934,2482153.0,4627.0,2592.0,True,False
5,13,13335384682754868279,ML-DSA-87,0.00024526496417820454,0.0002675149589776993,9.075598791241646e-05,6.465377567103133,0.8641915740860495,2482153.0,4627.0,2592.0,True,False
5,14,4112951423596626565,ML-DSA-87,0.00042684818617999554,0.00024141115136444569,0.00010577612556517124,11.205908223055303,0.8532440189722996,2482153.0,4627.0,2592.0,True,False
5,14,8248297310375962838,ML-DSA-87,0.000339278019964695,0.00032910401932895184,8.612987585365772e-05,11.225661515956745,0.8544237752249286,2482153.0,4627.0,2592.0,True,False
5,14,875194658988534442,ML-DSA-87,0.00018675299361348152,0.00036168284714221954,8.589099161326885e-05,11.441685202065855,0.8293009071972719,2482153.0,4627.0,2592.0,True,False
5,14,5632736967189401060,ML-DSA-87,0.00028856913559138775,0.0003914360422641039,8.724397048354149e-05,11.569012025138363,0.8568711005578376,2482153.0,4627.0,2592.0,True,False
5,14,18257596520656969402,ML-DSA-87,0.00023919204249978065,0.00025248993188142776,8.770101703703403e-05,11.366218090988696,0.8726368969792773,2482153.0,4627.0,2592.0,True,False
5,14,5505631855302206089,ML-DSA-87,0.00038265204057097435,0.0005500679835677147,8.664210326969624e-05,11.483638319885358,0.8395148874468105,2482153.0,4627.0,2592.0,True,False
5,14,9821878391606823720,ML-DSA-87,0.0002897169906646013,0.00031159305945038795,0.00010100891813635826,11.549861138919368,0.8513915006332337,2482153.0,4627.0,2592.0,True,False
5,14,6196054632685414404,ML-DSA-87,0.0004909040872007608,0.00025479099713265896,8.820090442895889e-05,11.543771781027317,0.8654986280164901,2482153.0,4627.0,2592.0,True,False
5,14,14841880409352227189,ML-DSA-87,0.00026324507780373096,0.00039150589145720005,8.844700641930103e-05,6.295432661892846,0.8519398000589602,2482153.0,4627.0,2592.0,True,False
5,14,13335384682754868279,ML-DSA-87,0.0002481350675225258,0.0003184899687767029,9.125005453824997e-05,6.384837228804827,0.8290322341357067,2482153.0,4627.0,2592.0,True,False
5,15,8248297310375962838,ML-DSA-87,0.0003204089589416981,0.00030744890682399273,0.00010751397348940372,11.096617602976039,0.7913850370296247,2482153.0,4627.0,2592.0,True,False
5,15,5632736967189401060,ML-DSA-87,0.00037406105548143387,0.0005020818207412958,9.049102663993835e-05,11.114593523088843,0.8124678149154991,2482153.0,4627.0,2592.0,True,False
5,15,875194658988534442,ML-DSA-87,0.0005334001034498215,0.00045386189594864845,8.859997615218163e-05,11.234123555012047,0.7712646895533155,2482153.0,4627.0,2592.0,True,False
5,15,4112951423596626565,ML-DSA-87,0.00019001285545527935,0.00020419294014573097,9.084795601665974e-05,11.392093401169404,0.8174296440971884,2482153.0,4627.0,2592.0,True,False
5,15,5505631855302206089,ML-DSA-87,0.000326680950820446,0.0008552030194550753,8.679903112351894e-05,10.962284985929728,0.7911043655910309,2482153.0,4627.0,2592.0,True,False
5,15,9821878391606823720,ML-DSA-87,0.0004009748809039593,0.00020179897546768188,8.884002454578876e-05,11.120348229072988,0.7981546909376315,2482153.0,4627.0,2592.0,True,False
5,15,18257596520656969402,ML-DSA-87,0.00019100005738437176,0.00023301690816879272,0.00010360591113567352,11.392891338095069,0.8198154357967863,2482153.0,4627.0,2592.0,True,False
5,15,6196054632685414404,ML-DSA-87,0.00018425681628286839,0.00029810890555381775,0.00010201381519436836,11.293989938916638,0.8407387892911389,2482153.0,4627.0,2592.0,True,False
5,15,14841880409352227189,ML-DSA-87,0.00018360489048063755,0.00020805303938686848,8.813408203423023e-05,6.277704095002264,0.8093812869992226,2482153.0,4627.0,2592.0,True,False
5,15,13335384682754868279,ML-DSA-87,0.00018142885528504848,0.00029529910534620285,0.0001018419861793518,6.239281796850264,0.7903643237177733,2482153.0,4627.0,2592.0,True,False
5,16,875194658988534442,ML-DSA-87,0.00041951495222747326,0.00027129496447741985,0.00010458496399223804,11.125691222026944,0.724236764820518,2482153.0,4627.0,2592.0,True,False
5,16,5632736967189401060,ML-DSA-87,0.00036095199175179005,0.0003006190527230501,8.744397200644016e-05,11.154927070019767,0.7801069473954523,2482153.0,4627.0,2592.0,True,False
5,16,8248297310375962838,ML-DSA-87,0.0003988239914178848,0.0003354919608682394,8.682906627655029e-05,11.262495176168159,0.7526501041309089,2482153.0,4627.0,2592.0,True,False
5,16,4112951423596626565,ML-DSA-87,0.0003957690205425024,0.000486662145704031,8.930196054279804e-05,11.314250672003254,0.7801750241571171,2482153.0,4627.0,2592.0,True,False
5,16,5505631855302206089,ML-DSA-87,0.0001801210455596447,0.00040731579065322876,8.621183224022388e-05,10.953946006949991,0.7459899117802359,2482153.0,4627.0,2592.0,True,False
5,16,18257596520656969402,ML-DSA-87,0.00026803486980497837,0.00030127796344459057,8.746818639338017e-05,11.084310614038259,0.7987327671544567,2482153.0,4627.0,2592.0,True,False
5,16,9821878391606823720,ML-DSA-87,0.0002708209212869406,0.00020542205311357975,0.0001041789073497057,11.175515726907179,0.7641275671257335,2482153.0,4627.0,2592.0,True,False
