run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,30,3284690621406701617,no_signature,0.0,0.0,0.0,11.3333709561266,0.41329443736512,0.0,0.0,0.0,True,False
3,30,8290635435550878797,no_signature,0.0,0.0,0.0,6.408231123816222,0.4170969606727172,0.0,0.0,0.0,True,False
3,30,17228993745437192242,no_signature,0.0,0.0,0.0,6.4069017129950225,0.37353103246634745,0.0,0.0,0.0,True,False
4,1,5637583411105377903,no_signature,0.0,0.0,0.0,10.862485034856945,2.0586845821635738,0.0,0.0,0.0,True,False
4,1,15047056362941454303,no_signature,0.0,0.0,0.0,10.914104853058234,2.01197532863374,0.0,0.0,0.0,True,False
4,1,3461814290225621384,no_signature,0.0,0.0,0.0,10.986878253985196,2.0103479806025315,0.0,0.0,0.0,True,False
4,1,4705028948942574366,no_signature,0.0,0.0,0.0,11.0948734220583,2.0269732270271157,0.0,0.0,0.0,True,False
4,1,12202458065938597481,no_signature,0.0,0.0,0.0,10.983175163157284,2.053998394376913,0.0,0.0,0.0,True,False
4,1,6607901000793546978,no_signature,0.0,0.0,0.0,11.222948108101264,2.0356734634205034,0.0,0.0,0.0,True,False
4,1,4797940377057864428,no_signature,0.0,0.0,0.0,11.120981716085225,2.1093741693314474,0.0,0.0,0.0,True,False
4,1,14106210045107654149,no_signature,0.0,0.0,0.0,10.990609178086743,2.062829959164759,0.0,0.0,0.0,True,False
4,1,12286994226533895011,no_signature,0.0,0.0,0.0,6.284023744985461,2.0366489613891408,0.0,0.0,0.0,True,False
4,1,8483103870777537105,no_signature,0.0,0.0,0.0,6.220076314872131,2.0670334442405944,0.0,0.0,0.0,True,False
4,2,15047056362941454303,no_signature,0.0,0.0,0.0,11.265282470034435,1.778148959396751,0.0,0.0,0.0,True,False
4,2,5637583411105377903,no_signature,0.0,0.0,0.0,11.285987566923723,1.8146809863436753,0.0,0.0,0.0,True,False
4,2,4705028948942574366,no_signature,0.0,0.0,0.0,11.711274006171152,1.7682124444633533,0.0,0.0,0.0,True,False
4,2,3461814290225621384,no_signature,0.0,0.0,0.0,11.947842809837312,1.766517574620095,0.0,0.0,0.0,True,False
4,2,12202458065938597481,no_signature,0.0,0.0,0.0,10.619437446817756,1.7865935518483447,0.0,0.0,0.0,True,False
4,2,6607901000793546978,no_signature,0.0,0.0,0.0,11.093030235962942,1.7920313655950462,0.0,0.0,0.0,True,False
4,2,4797940377057864428,no_signature,0.0,0.0,0.0,10.918463695095852,1.8268559814258745,0.0,0.0,0.0,True,False
4,2,14106210045107654149,no_signature,0.0,0.0,0.0,10.996804749127477,1.8002143999573532,0.0,0.0,0.0,True,False
4,2,12286994226533895011,no_signature,0.0,0.0,0.0,6.362600896973163,1.759522791121416,0.0,0.0,0.0,True,False
4,2,8483103870777537105,no_signature,0.0,0.0,0.0,6.218992579961196,1.7834020291164423,0.0,0.0,0.0,True,False
4,3,4705028948942574366,no_signature,0.0,0.0,0.0,10.937644070014358,1.5972119759602152,0.0,0.0,0.0,True,False
4,3,3461814290225621384,no_signature,0.0,0.0,0.0,11.007225613109767,1.5946351251784403,0.0,0.0,0.0,True,False
4,3,5637583411105377903,no_signature,0.0,0.0,0.0,11.037052181083709,1.642432624367392,0.0,0.0,0.0,True,False
4,3,15047056362941454303,no_signature,0.0,0.0,0.0,11.158477915916592,1.6377731561660767,0.0,0.0,0.0,True,False
4,3,12202458065938597481,no_signature,0.0,0.0,0.0,10.94024270400405,1.6215934176353892,0.0,0.0,0.0,True,False
4,3,6607901000793546978,no_signature,0.0,0.0,0.0,10.890416509006172,1.6269278951511261,0.0,0.0,0.0,True,False
4,3,4797940377057864428,no_signature,0.0,0.0,0.0,10.942538177128881,1.6231776992226863,0.0,0.0,0.0,True,False
4,3,14106210045107654149,no_signature,0.0,0.0,0.0,10.979137249058113,1.6280097931053987,0.0,0.0,0.0,True,False
4,3,8483103870777537105,no_signature,0.0,0.0,0.0,6.310457026818767,1.6053153807949867,0.0,0.0,0.0,True,False
4,3,12286994226533895011,no_signature,0.0,0.0,0.0,6.354475106112659,1.5756962200638596,0.0,0.0,0.0,True,False
4,4,5637583411105377903,no_signature,0.0,0.0,0.0,10.930300679989159,1.4994222373719428,0.0,0.0,0.0,True,False
4,4,15047056362941454303,no_signature,0.0,0.0,0.0,10.86667488887906,1.4999100660822193,0.0,0.0,0.0,True,False
4,4,4705028948942574366,no_signature,0.0,0.0,0.0,11.050074720056728,1.491054162098344,0.0,0.0,0.0,True,False
4,4,3461814290225621384,no_signature,0.0,0.0,0.0,11.15922749787569,1.4822519406391557,0.0,0.0,0.0,True,False
4,4,12202458065938597481,no_signature,0.0,0.0,0.0,10.885796942049637,1.492584762299896,0.0,0.0,0.0,True,False
4,4,4797940377057864428,no_signature,0.0,0.0,0.0,10.766627760836855,1.4863228767540804,0.0,0.0,0.0,True,False
4,4,6607901000793546978,no_signature,0.0,0.0,0.0,11.141299613984302,1.5124622613761076,0.0,0.0,0.0,True,False
4,4,14106210045107654149,no_signature,0.0,0.0,0.0,10.891211154870689,1.5089558780572976,0.0,0.0,0.0,True,False
4,4,12286994226533895011,no_signature,0.0,0.0,0.0,6.2557015479542315,1.466565747169932,0.0,0.0,0.0,True,False
4,4,8483103870777537105,no_signature,0.0,0.0,0.0,6.459369346033782,1.483255706015666,0.0,0.0,0.0,True,False
4,5,15047056362941454303,no_signature,0.0,0.0,0.0,10.626450458075851,1.3944649202808452,0.0,0.0,0.0,True,False
4,5,3461814290225621384,no_signature,0.0,0.0,0.0,10.860470253042877,1.3944623436138128,0.0,0.0,0.0,True,False
4,5,4705028948942574366,no_signature,0.0,0.0,0.0,10.970651932992041,1.382873443661222,0.0,0.0,0.0,True,False
4,5,5637583411105377903,no_signature,0.0,0.0,0.0,10.951473145978525,1.4131541438163466,0.0,0.0,0.0,True,False
4,5,12202458065938597481,no_signature,0.0,0.0,0.0,10.975296078948304,1.4025442045965013,0.0,0.0,0.0,True,False
4,5,6607901000793546978,no_signature,0.0,0.0,0.0,10.926253916928545,1.4098662623933926,0.0,0.0,0.0,True,False
4,5,4797940377057864428,no_signature,0.0,0.0,0.0,11.45169374300167,1.3965697402407409,0.0,0.0,0.0,True,False
4,5,14106210045107654149,no_signature,0.0,0.0,0.0,11.469318156130612,1.4099669395738346,0.0,0.0,0.0,True,False
4,5,12286994226533895011,no_signature,0.0,0.0,0.0,6.193469999125227,1.3943387425629197,0.0,0.0,0.0,True,False
4,5,8483103870777537105,no_signature,0.0,0.0,0.0,6.274377713911235,1.3849387734558931,0.0,0.0,0.0,True,False
4,6,4705028948942574366,no_signature,0.0,0.0,0.0,10.728328054072335,1.3130243743301198,0.0,0.0,0.0,True,False
4,6,3461814290225621384,no_signature,0.0,0.0,0.0,10.629455558024347,1.290794640969319,0.0,0.0,0.0,True,False
4,6,15047056362941454303,no_signature,0.0,0.0,0.0,10.70510563091375,1.3215190282293185,0.0,0.0,0.0,True,False
4,6,5637583411105377903,no_signature,0.0,0.0,0.0,10.911289972951636,1.3374766475835425,0.0,0.0,0.0,True,False
4,6,12202458065938597481,no_signature,0.0,0.0,0.0,10.90476195095107,1.340788661294682,0.0,0.0,0.0,True,False
4,6,4797940377057864428,no_signature,0.0,0.0,0.0,10.859453581972048,1.3132814715622336,0.0,0.0,0.0,True,False
4,6,6607901000793546978,no_signature,0.0,0.0,0.0,10.93542253319174,1.3243197563347544,0.0,0.0,0.0,True,False
4,6,14106210045107654149,no_signature,0.0,0.0,0.0,10.808734525926411,1.324309880566445,0.0,0.0,0.0,True,False
4,6,12286994226533895011,no_signature,0.0,0.0,0.0,6.229531540069729,1.2959968550190044,0.0,0.0,0.0,True,False
4,6,8483103870777537105,no_signature,0.0,0.0,0.0,6.24706350103952,1.3044172931628621,0.0,0.0,0.0,True,False
4,7,3461814290225621384,no_signature,0.0,0.0,0.0,11.09699466289021,1.198654132663824,0.0,0.0,0.0,True,False
4,7,5637583411105377903,no_signature,0.0,0.0,0.0,11.16651713498868,1.249529806291981,0.0,0.0,0.0,True,False
4,7,4705028948942574366,no_signature,0.0,0.0,0.0,11.202229692833498,1.2245674543319993,0.0,0.0,0.0,True,False
4,7,15047056362941454303,no_signature,0.0,0.0,0.0,11.554968492127955,1.244877342205898,0.0,0.0,0.0,True,False
4,7,12202458065938597481,no_signature,0.0,0.0,0.0,10.88038197089918,1.263036888875779,0.0,0.0,0.0,True,False
4,7,4797940377057864428,no_signature,0.0,0.0,0.0,10.7585781828966,1.2478910016406113,0.0,0.0,0.0,True,False
4,7,6607901000793546978,no_signature,0.0,0.0,0.0,11.044753165915608,1.2342693786712209,0.0,0.0,0.0,True,False
4,7,14106210045107654149,no_signature,0.0,0.0,0.0,10.86265329620801,1.2592190367401026,0.0,0.0,0.0,True,False
4,7,12286994226533895011,no_signature,0.0,0.0,0.0,6.388307700166479,1.2237938828529067,0.0,0.0,0.0,True,False
4,7,8483103870777537105,no_signature,0.0,0.0,0.0,6.385239263996482,1.2292664810350746,0.0,0.0,0.0,True,False
4,8,3461814290225621384,no_signature,0.0,0.0,0.0,10.810155412182212,1.1518419126796116,0.0,0.0,0.0,True,False
4,8,4705028948942574366,no_signature,0.0,0.0,0.0,10.946893812157214,1.1547480347050223,0.0,0.0,0.0,True,False
4,8,15047056362941454303,no_signature,0.0,0.0,0.0,10.83259566896595,1.1718141110080063,0.0,0.0,0.0,True,False
4,8,5637583411105377903,no_signature,0.0,0.0,0.0,10.874674543971196,1.183950865724284,0.0,0.0,0.0,True,False
4,8,14106210045107654149,no_signature,0.0,0.0,0.0,10.522601539036259,1.189162573237328,0.0,0.0,0.0,True,False
4,8,12202458065938597481,no_signature,0.0,0.0,0.0,10.807044530985877,1.183149345361503,0.0,0.0,0.0,True,False
4,8,4797940377057864428,no_signature,0.0,0.0,0.0,10.605590229853988,1.1615860086337777,0.0,0.0,0.0,True,False
4,8,6607901000793546978,no_signature,0.0,0.0,0.0,10.634714889107272,1.1699637903529367,0.0,0.0,0.0,True,False
4,8,12286994226533895011,no_signature,0.0,0.0,0.0,6.446804083883762,1.150780781059508,0.0,0.0,0.0,True,False
4,8,8483103870777537105,no_signature,0.0,0.0,0.0,6.529662060085684,1.1616061094460215,0.0,0.0,0.0,True,False
4,9,4705028948942574366,no_signature,0.0,0.0,0.0,10.775970950024202,1.1044670521833335,0.0,0.0,0.0,True,False
4,9,15047056362941454303,no_signature,0.0,0.0,0.0,10.869511221069843,1.1128992066261874,0.0,0.0,0.0,True,False
4,9,5637583411105377903,no_signature,0.0,0.0,0.0,10.784529642900452,1.1150812366206175,0.0,0.0,0.0,True,False
4,9,3461814290225621384,no_signature,0.0,0.0,0.0,11.131666322005913,1.0898112388932781,0.0,0.0,0.0,True,False
4,9,4797940377057864428,no_signature,0.0,0.0,0.0,10.90096364216879,1.0962240889573553,0.0,0.0,0.0,True,False
4,9,6607901000793546978,no_signature,0.0,0.0,0.0,10.829655383015051,1.1121221414417217,0.0,0.0,0.0,True,False
4,9,12202458065938597481,no_signature,0.0,0.0,0.0,10.869040100835264,1.132018248366702,0.0,0.0,0.0,True,False
4,9,14106210045107654149,no_signature,0.0,0.0,0.0,10.639166163979098,1.1205773080230519,0.0,0.0,0.0,True,False
4,9,12286994226533895011,no_signature,0.0,0.0,0.0,6.558410158846527,1.1001796733801532,0.0,0.0,0.0,True,False
4,9,8483103870777537105,no_signature,0.0,0.0,0.0,6.751418792176992,1.0901201479374223,0.0,0.0,0.0,True,False
4,10,15047056362941454303,no_signature,0.0,0.0,0.0,10.791644481010735,1.0457994076097088,0.0,0.0,0.0,True,False
4,10,5637583411105377903,no_signature,0.0,0.0,0.0,10.974373011151329,1.0723229305000062,0.0,0.0,0.0,True,False
4,10,3461814290225621384,no_signature,0.0,0.0,0.0,11.04607300995849,1.0216150109175663,0.0,0.0,0.0,True,False
4,10,4705028948942574366,no_signature,0.0,0.0,0.0,11.04081544908695,1.0375395618426573,0.0,0.0,0.0,True,False
4,10,14106210045107654149,no_signature,0.0,0.0,0.0,11.05062128114514,1.0770710034734885,0.0,0.0,0.0,True,False
4,10,12202458065938597481,no_signature,0.0,0.0,0.0,11.734709879849106,1.0494649190052299,0.0,0.0,0.0,True,False
4,10,4797940377057864428,no_signature,0.0,0.0,0.0,11.5249309388455,1.0380584069877674,0.0,0.0,0.0,True,False
4,10,6607901000793546978,no_signature,0.0,0.0,0.0,11.672957433154806,1.0490474002376484,0.0,0.0,0.0,True,False
4,10,12286994226533895011,no_signature,0.0,0.0,0.0,6.681079003028572,1.0359793339565302,0.0,0.0,0.0,True,False
4,10,8483103870777537105,no_signature,0.0,0.0,0.0,6.820438086055219,1.0302939299185565,0.0,0.0,0.0,True,False
4,11,5637583411105377903,no_signature,0.0,0.0,0.0,10.817883766023442,1.022073222383572,0.0,0.0,0.0,True,False
4,11,4705028948942574366,no_signature,0.0,0.0,0.0,11.120811027940363,1.0036527186062685,0.0,0.0,0.0,True,False
4,11,3461814290225621384,no_signature,0.0,0.0,0.0,11.086299791000783,0.9661331150182493,0.0,0.0,0.0,True,False
4,11,15047056362941454303,no_signature,0.0,0.0,0.0,11.056274440139532,0.9989445053847732,0.0,0.0,0.0,True,False
4,11,6607901000793546978,no_signature,0.0,0.0,0.0,10.878676038002595,0.9813122119113897,0.0,0.0,0.0,True,False
4,11,14106210045107654149,no_signature,0.0,0.0,0.0,10.914450555108488,1.0200869611873749,0.0,0.0,0.0,True,False
4,11,12202458065938597481,no_signature,0.0,0.0,0.0,11.384251723997295,1.0063211006723392,0.0,0.0,0.0,True,False
4,11,4797940377057864428,no_signature,0.0,0.0,0.0,11.202212914824486,0.9738287530886899,0.0,0.0,0.0,True,False
4,11,12286994226533895011,no_signature,0.0,0.0,0.0,6.546136267017573,1.0009366592783837,0.0,0.0,0.0,True,False
4,11,8483103870777537105,no_signature,0.0,0.0,0.0,6.633987474953756,0.972404426260359,0.0,0.0,0.0,True,False
4,12,3461814290225621384,no_signature,0.0,0.0,0.0,11.471847367938608,0.9304224176771322,0.0,0.0,0.0,True,False
4,12,5637583411105377903,no_signature,0.0,0.0,0.0,11.532139071961865,0.9762801598211762,0.0,0.0,0.0,True,False
4,12,15047056362941454303,no_signature,0.0,0.0,0.0,11.592153602046892,0.941314859944544,0.0,0.0,0.0,True,False
4,12,4705028948942574366,no_signature,0.0,0.0,0.0,11.671217415947467,0.9439689416414613,0.0,0.0,0.0,True,False
4,12,12202458065938597481,no_signature,0.0,0.0,0.0,10.968989027896896,0.9463350696928182,0.0,0.0,0.0,True,False
4,12,14106210045107654149,no_signature,0.0,0.0,0.0,10.9553785729222,0.9829930040487058,0.0,0.0,0.0,True,False
4,12,4797940377057864428,no_signature,0.0,0.0,0.0,11.019677677191794,0.933702984623089,0.0,0.0,0.0,True,False
4,12,6607901000793546978,no_signature,0.0,0.0,0.0,11.237036430975422,0.9500140809709099,0.0,0.0,0.0,True,False
4,12,8483103870777537105,no_signature,0.0,0.0,0.0,6.399891501059756,0.9245073284692825,0.0,0.0,0.0,True,False
4,12,12286994226533895011,no_signature,0.0,0.0,0.0,6.776051938999444,0.9366210173269746,0.0,0.0,0.0,True,False
4,13,3461814290225621384,no_signature,0.0,0.0,0.0,10.775382559979334,0.8802397128692858,0.0,0.0,0.0,True,False
4,13,5637583411105377903,no_signature,0.0,0.0,0.0,11.138962189899758,0.9286146173431615,0.0,0.0,0.0,True,False
4,13,15047056362941454303,no_signature,0.0,0.0,0.0,11.166810434078798,0.9024836060347831,0.0,0.0,0.0,True,False
4,13,4705028948942574366,no_signature,0.0,0.0,0.0,11.29106308100745,0.9036533234605364,0.0,0.0,0.0,True,False
4,13,12202458065938597481,no_signature,0.0,0.0,0.0,10.861313662026078,0.896573694458433,0.0,0.0,0.0,True,False
4,13,4797940377057864428,no_signature,0.0,0.0,0.0,10.902841717004776,0.8932775215358492,0.0,0.0,0.0,True,False
4,13,6607901000793546978,no_signature,0.0,0.0,0.0,10.880191488889977,0.9015407469242241,0.0,0.0,0.0,True,False
4,13,14106210045107654149,no_signature,0.0,0.0,0.0,10.85247944900766,0.9186069832485952,0.0,0.0,0.0,True,False
4,13,12286994226533895011,no_signature,0.0,0.0,0.0,6.757575724972412,0.9058610372672415,0.0,0.0,0.0,True,False
4,13,8483103870777537105,no_signature,0.0,0.0,0.0,6.780594977084547,0.8717266643882557,0.0,0.0,0.0,True,False
4,14,4705028948942574366,no_signature,0.0,0.0,0.0,10.861609275918454,0.8507684258518705,0.0,0.0,0.0,True,False
4,14,15047056362941454303,no_signature,0.0,0.0,0.0,11.008202019147575,0.855580553697173,0.0,0.0,0.0,True,False
4,14,3461814290225621384,no_signature,0.0,0.0,0.0,11.144537457963452,0.8494133161511391,0.0,0.0,0.0,True,False
4,14,5637583411105377903,no_signature,0.0,0.0,0.0,11.168046127073467,0.8730208334649444,0.0,0.0,0.0,True,False
4,14,12202458065938597481,no_signature,0.0,0.0,0.0,11.016003506956622,0.8593281163911152,0.0,0.0,0.0,True,False
4,14,6607901000793546978,no_signature,0.0,0.0,0.0,11.039160527987406,0.8486580121669041,0.0,0.0,0.0,True,False
4,14,4797940377057864428,no_signature,0.0,0.0,0.0,11.118451579008251,0.8494370515179482,0.0,0.0,0.0,True,False
4,14,14106210045107654149,no_signature,0.0,0.0,0.0,11.120049753924832,0.8775040059332635,0.0,0.0,0.0,True,False
4,14,12286994226533895011,no_signature,0.0,0.0,0.0,6.778504197020084,0.8562127383081777,0.0,0.0,0.0,True,False
4,14,8483103870777537105,no_signature,0.0,0.0,0.0,6.730677965097129,0.8417037494812801,0.0,0.0,0.0,True,False
4,15,5637583411105377903,no_signature,0.0,0.0,0.0,10.896526046097279,0.8594713362918538,0.0,0.0,0.0,True,False
4,15,15047056362941454303,no_signature,0.0,0.0,0.0,11.01348245004192,0.8222352571927818,0.0,0.0,0.0,True,False
4,15,4705028948942574366,no_signature,0.0,0.0,0.0,10.914159727049991,0.8136318001397855,0.0,0.0,0.0,True,False
4,15,3461814290225621384,no_signature,0.0,0.0,0.0,11.07679989701137,0.8073229068403791,0.0,0.0,0.0,True,False
4,15,6607901000793546978,no_signature,0.0,0.0,0.0,11.186467743013054,0.8339580791960856,0.0,0.0,0.0,True,False
4,15,12202458065938597481,no_signature,0.0,0.0,0.0,11.552646694006398,0.8229438689104311,0.0,0.0,0.0,True,False
4,15,14106210045107654149,no_signature,0.0,0.0,0.0,11.60662811389193,0.8433829923723913,0.0,0.0,0.0,True,False
4,15,4797940377057864428,no_signature,0.0,0.0,0.0,11.746423684991896,0.8018338644200829,0.0,0.0,0.0,True,False
4,15,12286994226533895011,no_signature,0.0,0.0,0.0,6.469558084849268,0.8055624108595453,0.0,0.0,0.0,True,False
4,15,8483103870777537105,no_signature,0.0,0.0,0.0,6.762831189902499,0.8143438571577619,0.0,0.0,0.0,True,False
4,16,15047056362941454303,no_signature,0.0,0.0,0.0,10.885110145900398,0.7785953419983007,0.0,0.0,0.0,True,False
4,16,5637583411105377903,no_signature,0.0,0.0,0.0,11.142045906977728,0.8028741343196031,0.0,0.0,0.0,True,False
4,16,3461814290225621384,no_signature,0.0,0.0,0.0,11.10396730597131,0.7882352197056364,0.0,0.0,0.0,True,False
4,16,4705028948942574366,no_signature,0.0,0.0,0.0,11.142027205089107,0.7717924060145761,0.0,0.0,0.0,True,False
4,16,6607901000793546978,no_signature,0.0,0.0,0.0,11.035429926821962,0.7977444548515757,0.0,0.0,0.0,True,False
4,16,12202458065938597481,no_signature,0.0,0.0,0.0,11.289103522896767,0.784455752391724,0.0,0.0,0.0,True,False
4,16,4797940377057864428,no_signature,0.0,0.0,0.0,11.082683829125017,0.7751880223584023,0.0,0.0,0.0,True,False
4,16,14106210045107654149,no_signature,0.0,0.0,0.0,11.116268391022459,0.8132027759673489,0.0,0.0,0.0,True,False
4,16,12286994226533895011,no_signature,0.0,0.0,0.0,6.263139397837222,0.759584386210153,0.0,0.0,0.0,True,False
4,16,8483103870777537105,no_signature,0.0,0.0,0.0,6.751115221064538,0.7624414732122118,0.0,0.0,0.0,True,False
4,17,15047056362941454303,no_signature,0.0,0.0,0.0,11.49981154804118,0.7451320401612361,0.0,0.0,0.0,True,False
4,17,5637583411105377903,no_signature,0.0,0.0,0.0,11.523613684112206,0.7624780711284869,0.0,0.0,0.0,True,False
4,17,4705028948942574366,no_signature,0.0,0.0,0.0,11.674038962926716,0.7577260567504129,0.0,0.0,0.0,True,False
4,17,3461814290225621384,no_signature,0.0,0.0,0.0,11.712388056796044,0.7413119704100737,0.0,0.0,0.0,True,False
4,17,6607901000793546978,no_signature,0.0,0.0,0.0,11.067178142024204,0.7493784335578323,0.0,0.0,0.0,True,False
4,17,12202458065938597481,no_signature,0.0,0.0,0.0,11.219629385042936,0.7380025785440093,0.0,0.0,0.0,True,False
4,17,4797940377057864428,no_signature,0.0,0.0,0.0,11.070495260180905,0.7311410993147808,0.0,0.0,0.0,True,False
4,17,14106210045107654149,no_signature,0.0,0.0,0.0,11.02174328500405,0.7821836594943028,0.0,0.0,0.0,True,False
4,17,8483103870777537105,no_signature,0.0,0.0,0.0,6.68211519299075,0.7447573849160201,0.0,0.0,0.0,True,False
4,17,12286994226533895011,no_signature,0.0,0.0,0.0,6.853239482967183,0.7159852333793975,0.0,0.0,0.0,True,False
4,18,5637583411105377903,no_signature,0.0,0.0,0.0,11.014300731942058,0.7489578199044914,0.0,0.0,0.0,True,False
4,18,3461814290225621384,no_signature,0.0,0.0,0.0,11.072131014894694,0.7318732699581013,0.0,0.0,0.0,True,False
4,18,15047056362941454303,no_signature,0.0,0.0,0.0,11.19811655394733,0.7119901775364663,0.0,0.0,0.0,True,False
4,18,4705028948942574366,no_signature,0.0,0.0,0.0,11.486543964128941,0.7019992278070207,0.0,0.0,0.0,True,False
4,18,6607901000793546978,no_signature,0.0,0.0,0.0,10.90914803207852,0.7291218355582778,0.0,0.0,0.0,True,False
4,18,12202458065938597481,no_signature,0.0,0.0,0.0,11.127638251986355,0.7014058726798197,0.0,0.0,0.0,True,False
4,18,4797940377057864428,no_signature,0.0,0.0,0.0,11.057430756045505,0.7031823549490825,0.0,0.0,0.0,True,False
4,18,14106210045107654149,no_signature,0.0,0.0,0.0,10.942640555091202,0.7437486454939387,0.0,0.0,0.0,True,False
4,18,12286994226533895011,no_signature,0.0,0.0,0.0,7.28554275399074,0.6875018689093316,0.0,0.0,0.0,True,False
4,18,8483103870777537105,no_signature,0.0,0.0,0.0,7.38740767701529,0.7091614644808374,0.0,0.0,0.0,True,False
4,19,3461814290225621384,no_signature,0.0,0.0,0.0,11.0417133748997,0.6919159880204565,0.0,0.0,0.0,True,False
4,19,5637583411105377903,no_signature,0.0,0.0,0.0,11.089109724154696,0.7329737313423946,0.0,0.0,0.0,True,False
4,19,15047056362941454303,no_signature,0.0,0.0,0.0,11.123265084112063,0.6639239126519793,0.0,0.0,0.0,True,False
4,19,4705028948942574366,no_signature,0.0,0.0,0.0,11.180186429992318,0.6797515188053156,0.0,0.0,0.0,True,False
4,19,4797940377057864428,no_signature,0.0,0.0,0.0,10.971819639904425,0.6536385523285836,0.0,0.0,0.0,True,False
4,19,6607901000793546978,no_signature,0.0,0.0,0.0,11.079962968826294,0.6890878823057861,0.0,0.0,0.0,True,False
4,19,12202458065938597481,no_signature,0.0,0.0,0.0,11.276694497093558,0.6684611174426262,0.0,0.0,0.0,True,False
4,19,14106210045107654149,no_signature,0.0,0.0,0.0,11.078597805928439,0.7076544825248657,0.0,0.0,0.0,True,False
4,19,12286994226533895011,no_signature,0.0,0.0,0.0,6.684382214909419,0.6615067231142597,0.0,0.0,0.0,True,False
4,19,8483103870777537105,no_signature,0.0,0.0,0.0,6.820522459922358,0.6858318310444522,0.0,0.0,0.0,True,False
4,20,15047056362941454303,no_signature,0.0,0.0,0.0,10.841754761058837,0.6510341078232807,0.0,0.0,0.0,True,False
4,20,4705028948942574366,no_signature,0.0,0.0,0.0,11.045989854028448,0.6291878806177977,0.0,0.0,0.0,True,False
4,20,5637583411105377903,no_signature,0.0,0.0,0.0,11.095837959088385,0.6910525681866202,0.0,0.0,0.0,True,False
4,20,3461814290225621384,no_signature,0.0,0.0,0.0,11.184329311130568,0.6621947859882549,0.0,0.0,0.0,True,False
4,20,12202458065938597481,no_signature,0.0,0.0,0.0,11.478275916073471,0.6313581513181613,0.0,0.0,0.0,True,False
4,20,6607901000793546978,no_signature,0.0,0.0,0.0,11.400607393821701,0.6577458422464929,0.0,0.0,0.0,True,False
4,20,4797940377057864428,no_signature,0.0,0.0,0.0,11.582984227919951,0.6211277050007681,0.0,0.0,0.0,True,False
4,20,14106210045107654149,no_signature,0.0,0.0,0.0,11.62286328501068,0.672456592890867,0.0,0.0,0.0,True,False
4,20,12286994226533895011,no_signature,0.0,0.0,0.0,6.524400528986007,0.6574007132725351,0.0,0.0,0.0,True,False
4,20,8483103870777537105,no_signature,0.0,0.0,0.0,6.440011846134439,0.639157656414114,0.0,0.0,0.0,True,False
4,21,15047056362941454303,no_signature,0.0,0.0,0.0,10.935732750920579,0.6026329012813082,0.0,0.0,0.0,True,False
4,21,5637583411105377903,no_signature,0.0,0.0,0.0,10.963248293148354,0.6618750862255218,0.0,0.0,0.0,True,False
4,21,3461814290225621384,no_signature,0.0,0.0,0.0,11.091079148929566,0.653831617040619,0.0,0.0,0.0,True,False
4,21,4705028948942574366,no_signature,0.0,0.0,0.0,11.347955178003758,0.608750462864235,0.0,0.0,0.0,True,False
4,21,6607901000793546978,no_signature,0.0,0.0,0.0,11.084799614036456,0.6273154092442458,0.0,0.0,0.0,True,False
4,21,12202458065938597481,no_signature,0.0,0.0,0.0,11.207139320904389,0.6283066549640932,0.0,0.0,0.0,True,False
4,21,4797940377057864428,no_signature,0.0,0.0,0.0,11.240756870014593,0.6043099074796506,0.0,0.0,0.0,True,False
4,21,14106210045107654149,no_signature,0.0,0.0,0.0,11.125884109176695,0.6368567735716036,0.0,0.0,0.0,True,False
4,21,12286994226533895011,no_signature,0.0,0.0,0.0,6.240842785919085,0.619670825328227,0.0,0.0,0.0,True,False
4,21,8483103870777537105,no_signature,0.0,0.0,0.0,6.276313409907743,0.6267147270167709,0.0,0.0,0.0,True,False
4,22,15047056362941454303,no_signature,0.0,0.0,0.0,11.411881905049086,0.5777993296884048,0.0,0.0,0.0,True,False
4,22,3461814290225621384,no_signature,0.0,0.0,0.0,11.436494445195422,0.598891886224033,0.0,0.0,0.0,True,False
4,22,4705028948942574366,no_signature,0.0,0.0,0.0,11.575168322073296,0.6021642757544092,0.0,0.0,0.0,True,False
4,22,5637583411105377903,no_signature,0.0,0.0,0.0,11.619834586046636,0.621403517806606,0.0,0.0,0.0,True,False
4,22,12202458065938597481,no_signature,0.0,0.0,0.0,10.871758650057018,0.5923752498925682,0.0,0.0,0.0,True,False
4,22,6607901000793546978,no_signature,0.0,0.0,0.0,10.953008920885623,0.5933250697317777,0.0,0.0,0.0,True,False
4,22,4797940377057864428,no_signature,0.0,0.0,0.0,10.916549082146958,0.5927108207800585,0.0,0.0,0.0,True,False
4,22,14106210045107654149,no_signature,0.0,0.0,0.0,11.12132793595083,0.633704498362769,0.0,0.0,0.0,True,False
4,22,12286994226533895011,no_signature,0.0,0.0,0.0,6.460386204067618,0.6020967745145035,0.0,0.0,0.0,True,False
4,22,8483103870777537105,no_signature,0.0,0.0,0.0,6.512498126132414,0.5809497134700702,0.0,0.0,0.0,True,False
4,23,4705028948942574366,no_signature,0.0,0.0,0.0,11.151661848882213,0.5687333613301918,0.0,0.0,0.0,True,False
4,23,15047056362941454303,no_signature,0.0,0.0,0.0,11.170498199062422,0.5572482372640045,0.0,0.0,0.0,True,False
