run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,25,7411477741184763527,ML-DSA-44,0.00012541702017188072,0.00027900305576622486,4.152790643274784e-05,6.308211796917021,0.525385471772711,2482153.0,2420.0,1312.0,True,False
4,26,320590395207440238,ML-DSA-44,0.00017729285173118114,0.00034502893686294556,5.8439094573259354e-05,10.907020240090787,0.5271631399537348,2482153.0,2420.0,1312.0,True,False
4,26,10186575182880461168,ML-DSA-44,0.00027033803053200245,0.0006380998529493809,4.1253864765167236e-05,10.979116522939876,0.4660731155994781,2482153.0,2420.0,1312.0,True,False
4,26,9981357132950405291,ML-DSA-44,0.00013263500295579433,0.0002457259688526392,4.166201688349247e-05,11.05814575101249,0.5233512202954027,2482153.0,2420.0,1312.0,True,False
4,26,10017566874945710082,ML-DSA-44,0.00027852808125317097,0.000463142991065979,4.1528837755322456e-05,11.21261779894121,0.5175963510776971,2482153.0,2420.0,1312.0,True,False
4,26,14824438991917806782,ML-DSA-44,0.0002513949293643236,0.00028279819525778294,4.170695319771767e-05,11.463325980119407,0.56028816654424,2482153.0,2420.0,1312.0,True,False
4,26,3531903821392564986,ML-DSA-44,0.00026395078748464584,0.00027651991695165634,4.182499833405018e-05,11.543246305081993,0.4959338956577763,2482153.0,2420.0,1312.0,True,False
4,26,8466565527886840,ML-DSA-44,0.00022748508490622044,0.00011788611300289631,5.78039325773716e-05,11.689487667987123,0.5354544885076915,2482153.0,2420.0,1312.0,True,False
4,26,4011463698052018912,ML-DSA-44,0.00027093803510069847,0.0005088788457214832,4.588905721902847e-05,11.898182178847492,0.4711759722417897,2482153.0,2420.0,1312.0,True,False
4,26,12033301504395941548,ML-DSA-44,0.00019729486666619778,0.0001341700553894043,4.180707037448883e-05,6.3295968300662935,0.48911385412571157,2482153.0,2420.0,1312.0,True,False
4,26,7411477741184763527,ML-DSA-44,0.0001281870063394308,0.00025804201140999794,5.3952913731336594e-05,6.333251485833898,0.4979012879738762,2482153.0,2420.0,1312.0,True,False
4,27,10017566874945710082,ML-DSA-44,0.00013788812793791294,0.00026811915449798107,5.670101381838322e-05,11.114355621859431,0.49943641008465156,2482153.0,2420.0,1312.0,True,False
4,27,10186575182880461168,ML-DSA-44,0.0003161379136145115,0.00045262998901307583,4.3828971683979034e-05,11.027814647881314,0.44775284368805823,2482153.0,2420.0,1312.0,True,False
4,27,9981357132950405291,ML-DSA-44,0.00019846600480377674,0.00020254799164831638,4.068203270435333e-05,11.14734830497764,0.5258922666596,2482153.0,2420.0,1312.0,True,False
4,27,320590395207440238,ML-DSA-44,0.00018493295647203922,0.00014867284335196018,4.1526975110173225e-05,11.457013570005074,0.4941207897511257,2482153.0,2420.0,1312.0,True,False
4,27,3531903821392564986,ML-DSA-44,0.0002791869919747114,0.000378133961930871,4.151393659412861e-05,10.951151702087373,0.46934979223901296,2482153.0,2420.0,1312.0,True,False
4,27,4011463698052018912,ML-DSA-44,0.0001825129147619009,0.0001786770299077034,4.98439185321331e-05,10.884445806965232,0.4781388798431986,2482153.0,2420.0,1312.0,True,False
4,27,14824438991917806782,ML-DSA-44,0.0001660811249166727,0.00024198880419135094,6.707105785608292e-05,11.05293887690641,0.5065702272068923,2482153.0,2420.0,1312.0,True,False
4,27,8466565527886840,ML-DSA-44,0.000270534073933959,0.00018331408500671387,4.1819876059889793e-05,11.044808442005888,0.5126014697561219,2482153.0,2420.0,1312.0,True,False
4,27,12033301504395941548,ML-DSA-44,0.00013040401972830296,0.00017558690160512924,4.212302155792713e-05,6.4497780308593065,0.47778102967911845,2482153.0,2420.0,1312.0,True,False
4,27,7411477741184763527,ML-DSA-44,0.000298467930406332,0.00023422692902386189,4.640081897377968e-05,6.397690099896863,0.46377577094040856,2482153.0,2420.0,1312.0,True,False
4,28,10017566874945710082,ML-DSA-44,0.00041800900362432003,0.0003383380826562643,6.39529898762703e-05,11.49447127385065,0.4763615025195536,2482153.0,2420.0,1312.0,True,False
4,28,9981357132950405291,ML-DSA-44,0.0001281779259443283,0.00044042314402759075,4.1727907955646515e-05,11.72087539313361,0.4838083666885734,2482153.0,2420.0,1312.0,True,False
4,28,320590395207440238,ML-DSA-44,0.00023154099471867085,0.00024312594905495644,4.1534192860126495e-05,11.880672544008121,0.49290582269525074,2482153.0,2420.0,1312.0,True,False
4,28,10186575182880461168,ML-DSA-44,0.00024774298071861267,0.0002362639643251896,4.0807994082570076e-05,11.808143744012341,0.4562973045643158,2482153.0,2420.0,1312.0,True,False
4,28,14824438991917806782,ML-DSA-44,0.000289068091660738,0.0006015680264681578,4.4767046347260475e-05,10.866308654891327,0.48114580314630156,2482153.0,2420.0,1312.0,True,False
4,28,8466565527886840,ML-DSA-44,0.00013149995356798172,0.0002498519606888294,4.5253895223140717e-05,10.93938331422396,0.4941042612905905,2482153.0,2420.0,1312.0,True,False
4,28,3531903821392564986,ML-DSA-44,0.0001826270017772913,0.00019714189693331718,7.933890447020531e-05,10.983815854880959,0.4462943179473566,2482153.0,2420.0,1312.0,True,False
4,28,4011463698052018912,ML-DSA-44,0.00019166897982358932,0.00019976799376308918,5.3928932175040245e-05,11.137889027129859,0.49580742278771034,2482153.0,2420.0,1312.0,True,False
4,28,12033301504395941548,ML-DSA-44,0.00016928184777498245,0.0003672270104289055,4.1133956983685493e-05,6.2712655768264085,0.47238684861452146,2482153.0,2420.0,1312.0,True,False
4,28,7411477741184763527,ML-DSA-44,0.00027595600113272667,0.00018410710617899895,5.019386298954487e-05,6.256612604018301,0.4779457243005182,2482153.0,2420.0,1312.0,True,False
4,29,10017566874945710082,ML-DSA-44,0.0004022340290248394,0.0008160590659826994,5.647679790854454e-05,11.01821241993457,0.44479352356806684,2482153.0,2420.0,1312.0,True,False
4,29,9981357132950405291,ML-DSA-44,0.00018564611673355103,0.00038236193358898163,4.286016337573528e-05,11.091509768972173,0.4632536116750187,2482153.0,2420.0,1312.0,True,False
4,29,320590395207440238,ML-DSA-44,0.0001848330721259117,0.000141525873914361,4.533305764198303e-05,11.25614528497681,0.4645243881827897,2482153.0,2420.0,1312.0,True,False
4,29,10186575182880461168,ML-DSA-44,0.00020103598944842815,0.0002378199715167284,4.156888462603092e-05,11.262712298892438,0.4339274483359164,2482153.0,2420.0,1312.0,True,False
4,29,14824438991917806782,ML-DSA-44,0.00017470400780439377,0.000389954075217247,4.185596480965614e-05,10.989295087056234,0.45974255783874896,2482153.0,2420.0,1312.0,True,False
4,29,3531903821392564986,ML-DSA-44,0.0002218051813542843,0.0001666489988565445,4.183105193078518e-05,11.121014264877886,0.4171382620408656,2482153.0,2420.0,1312.0,True,False
4,29,4011463698052018912,ML-DSA-44,0.0003129187971353531,0.00032143108546733856,7.232790812849998e-05,10.898933236952871,0.4481679065639426,2482153.0,2420.0,1312.0,True,False
4,29,8466565527886840,ML-DSA-44,0.000186786986887455,0.0003728950396180153,5.0063012167811394e-05,10.976294412044808,0.4583159641000875,2482153.0,2420.0,1312.0,True,False
4,29,12033301504395941548,ML-DSA-44,0.00013203383423388004,0.0002538051921874285,4.170183092355728e-05,6.734465541085228,0.4437121355277338,2482153.0,2420.0,1312.0,True,False
4,29,7411477741184763527,ML-DSA-44,0.00012633996084332466,0.00011794292367994785,4.6138884499669075e-05,6.794792350148782,0.4265712741881039,2482153.0,2420.0,1312.0,True,False
4,30,10017566874945710082,ML-DSA-44,0.00024496600963175297,0.00022679311223328114,5.865492857992649e-05,10.898181814933196,0.45788266833658053,2482153.0,2420.0,1312.0,True,False
4,30,320590395207440238,ML-DSA-44,0.00027761911042034626,0.0005009840242564678,4.144199192523956e-05,11.069965380942449,0.4399364058189331,2482153.0,2420.0,1312.0,True,False
4,30,9981357132950405291,ML-DSA-44,0.0004294768441468477,0.00026581319980323315,4.051392897963524e-05,11.046847932040691,0.4649089936428009,2482153.0,2420.0,1312.0,True,False
4,30,10186575182880461168,ML-DSA-44,0.0001654850784689188,0.00015807384625077248,4.056980833411217e-05,11.120394201017916,0.3962816825124678,2482153.0,2420.0,1312.0,True,False
4,30,14824438991917806782,ML-DSA-44,0.00012573692947626114,0.00018533202819526196,4.3612904846668243e-05,11.078253533923998,0.4548343034271317,2482153.0,2420.0,1312.0,True,False
4,30,8466565527886840,ML-DSA-44,0.00037666293792426586,0.00022044102661311626,4.2269937694072723e-05,10.958617124939337,0.46477775887888706,2482153.0,2420.0,1312.0,True,False
4,30,4011463698052018912,ML-DSA-44,0.0001938540954142809,0.00020000594668090343,5.852500908076763e-05,11.099243838107213,0.41482849578094333,2482153.0,2420.0,1312.0,True,False
4,30,3531903821392564986,ML-DSA-44,0.000132446875795722,0.00011774105951189995,4.3241074308753014e-05,11.167952532880008,0.3966407768167318,2482153.0,2420.0,1312.0,True,False
4,30,12033301504395941548,ML-DSA-44,0.00012549106031656265,0.00012466590851545334,4.071090370416641e-05,6.2532623540610075,0.4361809397317991,2482153.0,2420.0,1312.0,True,False
4,30,7411477741184763527,ML-DSA-44,0.0001453289296478033,0.00010460405610501766,4.472699947655201e-05,6.28982881992124,0.4370695859205666,2482153.0,2420.0,1312.0,True,False
5,1,7185429364983577082,ML-DSA-44,0.0015447339974343777,0.0002673689741641283,7.537007331848145e-05,10.984722279943526,2.0293760641365295,2482153.0,2420.0,1312.0,True,False
5,1,14336295356534498708,ML-DSA-44,0.0009136609733104706,0.0005098709370940924,5.226605571806431e-05,10.96887478698045,2.091441419473879,2482153.0,2420.0,1312.0,True,False
5,1,14534973158825708724,ML-DSA-44,0.0009772549383342266,0.00022426899522542953,4.193698987364769e-05,11.179581556934863,2.0762501134993925,2482153.0,2420.0,1312.0,True,False
5,1,3543067765281101342,ML-DSA-44,0.0014442731626331806,0.00038019008934497833,4.4114887714385986e-05,11.2985887050163,2.0421899671007875,2482153.0,2420.0,1312.0,True,False
5,1,11015747784180149022,ML-DSA-44,0.0003629149869084358,0.00020693102851510048,6.048381328582764e-05,11.370961891952902,2.090674721511306,2482153.0,2420.0,1312.0,True,False
5,1,15471375600919308669,ML-DSA-44,0.0001977509818971157,0.0002667410299181938,4.278006963431835e-05,11.549295695964247,2.0771764562388135,2482153.0,2420.0,1312.0,True,False
5,1,14980362268824129847,ML-DSA-44,0.00019916892051696777,0.00021111592650413513,4.168297164142132e-05,11.44536206801422,2.0672998443530624,2482153.0,2420.0,1312.0,True,False
5,1,8272473295346290824,ML-DSA-44,0.00016217795200645924,0.00013814610429108143,4.329602234065533e-05,11.616326665971428,2.089235333880042,2482153.0,2420.0,1312.0,True,False
5,1,11788336924601058809,ML-DSA-44,0.00014028814621269703,0.00022829417139291763,4.2387982830405235e-05,6.32665822817944,2.07591166769623,2482153.0,2420.0,1312.0,True,False
5,1,10400609034892057327,ML-DSA-44,0.0001307560596615076,0.00032243598252534866,8.990196511149406e-05,6.357563498197123,2.0601365004375483,2482153.0,2420.0,1312.0,True,False
5,2,3543067765281101342,ML-DSA-44,0.00029353913851082325,0.00030551315285265446,5.677086301147938e-05,10.923182473052293,1.8014860548031557,2482153.0,2420.0,1312.0,True,False
5,2,14336295356534498708,ML-DSA-44,0.00047240196727216244,0.0005682117771357298,4.0833838284015656e-05,10.984984145034105,1.8263725262538644,2482153.0,2420.0,1312.0,True,False
5,2,14534973158825708724,ML-DSA-44,0.0002033549826592207,0.0002983948215842247,4.112115129828453e-05,11.072962436126545,1.8165455001175024,2482153.0,2420.0,1312.0,True,False
5,2,7185429364983577082,ML-DSA-44,0.0001458099577575922,0.00015683798119425774,4.125991836190224e-05,11.060229572001845,1.772571531071025,2482153.0,2420.0,1312.0,True,False
5,2,11015747784180149022,ML-DSA-44,0.00020647305063903332,0.00027534784749150276,4.1357940062880516e-05,10.93726576003246,1.8178842773862705,2482153.0,2420.0,1312.0,True,False
5,2,14980362268824129847,ML-DSA-44,0.00029561808332800865,0.000597276957705617,4.059704951941967e-05,10.913600570056587,1.844181344767285,2482153.0,2420.0,1312.0,True,False
5,2,8272473295346290824,ML-DSA-44,0.00021697208285331726,0.0001826330553740263,5.607493221759796e-05,11.136015952099115,1.790075318069215,2482153.0,2420.0,1312.0,True,False
5,2,15471375600919308669,ML-DSA-44,0.00026336684823036194,0.00040814303793013096,4.660012200474739e-05,11.146002943860367,1.8009194963297266,2482153.0,2420.0,1312.0,True,False
5,2,10400609034892057327,ML-DSA-44,0.00014375196769833565,0.00028784992173314095,4.110299050807953e-05,6.178022983018309,1.8621848358470163,2482153.0,2420.0,1312.0,True,False
5,2,11788336924601058809,ML-DSA-44,0.00012794486247003078,0.0001425282098352909,4.923786036670208e-05,6.289081304101273,1.8135858895672354,2482153.0,2420.0,1312.0,True,False
5,3,14534973158825708724,ML-DSA-44,0.00017649796791374683,0.00012302515096962452,5.6069809943437576e-05,11.477136545116082,1.6312968161455386,2482153.0,2420.0,1312.0,True,False
5,3,14336295356534498708,ML-DSA-44,0.00034293695352971554,0.00026552891358733177,4.148692823946476e-05,11.800718800863251,1.6215879674170428,2482153.0,2420.0,1312.0,True,False
5,3,3543067765281101342,ML-DSA-44,0.00034802500158548355,0.00020603695884346962,4.168297164142132e-05,11.797423416981474,1.6175291948257737,2482153.0,2420.0,1312.0,True,False
5,3,7185429364983577082,ML-DSA-44,0.00015070405788719654,0.00022997683845460415,4.2860861867666245e-05,11.87068906496279,1.5915939853449537,2482153.0,2420.0,1312.0,True,False
5,3,15471375600919308669,ML-DSA-44,0.00019063311628997326,0.00032069580629467964,4.158099181950092e-05,10.959403624990955,1.6330282376829985,2482153.0,2420.0,1312.0,True,False
5,3,11015747784180149022,ML-DSA-44,0.00021268799901008606,0.0003554960712790489,5.435291677713394e-05,10.939042007084936,1.6129748616248938,2482153.0,2420.0,1312.0,True,False
5,3,8272473295346290824,ML-DSA-44,0.0002717848401516676,0.00035579618997871876,6.34270254522562e-05,11.199663224862888,1.6251327672581763,2482153.0,2420.0,1312.0,True,False
5,3,14980362268824129847,ML-DSA-44,0.0002062399871647358,0.00026549515314400196,4.1011953726410866e-05,11.098361141979694,1.642128844929349,2482153.0,2420.0,1312.0,True,False
5,3,11788336924601058809,ML-DSA-44,0.0001927078701555729,0.00025309505872428417,4.2694155126810074e-05,6.19457707204856,1.6038518217718525,2482153.0,2420.0,1312.0,True,False
5,3,10400609034892057327,ML-DSA-44,0.00013063708320260048,0.00011980719864368439,6.823614239692688e-05,6.139896753011271,1.6190771927499468,2482153.0,2420.0,1312.0,True,False
5,4,3543067765281101342,ML-DSA-44,0.0003258809447288513,0.00035952008329331875,5.88269904255867e-05,10.992568390909582,1.5092058280471023,2482153.0,2420.0,1312.0,True,False
5,4,14336295356534498708,ML-DSA-44,0.00029906979762017727,0.000361116835847497,4.194001667201519e-05,11.188201414886862,1.5072308232070535,2482153.0,2420.0,1312.0,True,False
5,4,7185429364983577082,ML-DSA-44,0.0002058548852801323,0.00029807700775563717,4.4321874156594276e-05,11.139633676037192,1.4824599650255434,2482153.0,2420.0,1312.0,True,False
5,4,14534973158825708724,ML-DSA-44,0.00013920897617936134,0.00027056504040956497,4.105595871806145e-05,11.30757689382881,1.4996244186049055,2482153.0,2420.0,1312.0,True,False
5,4,15471375600919308669,ML-DSA-44,0.0002272757701575756,0.00031831394881010056,4.181195981800556e-05,11.380329834064469,1.5073313375187527,2482153.0,2420.0,1312.0,True,False
5,4,8272473295346290824,ML-DSA-44,0.00022111390717327595,0.00024374201893806458,4.250486381351948e-05,11.272767150076106,1.5068734777960808,2482153.0,2420.0,1312.0,True,False
5,4,11015747784180149022,ML-DSA-44,0.00018811598420143127,0.0004175761714577675,5.7453056797385216e-05,11.291775170015171,1.488225315786471,2482153.0,2420.0,1312.0,True,False
5,4,14980362268824129847,ML-DSA-44,0.00014211912639439106,0.00013088295236229897,4.0313927456736565e-05,11.223482552915812,1.5214642878550633,2482153.0,2420.0,1312.0,True,False
5,4,11788336924601058809,ML-DSA-44,0.0001999880187213421,0.0003015261609107256,4.0533021092414856e-05,6.852002460043877,1.4713886163796588,2482153.0,2420.0,1312.0,True,False
5,4,10400609034892057327,ML-DSA-44,0.00012910296209156513,0.00010767299681901932,4.831608384847641e-05,6.777782460907474,1.4632204809006613,2482153.0,2420.0,1312.0,True,False
5,5,14336295356534498708,ML-DSA-44,0.00042398390360176563,0.00017535081133246422,5.62549103051424e-05,10.953043438028544,1.3977404950530665,2482153.0,2420.0,1312.0,True,False
5,5,7185429364983577082,ML-DSA-44,0.0002498398534953594,0.0003409991040825844,4.115304909646511e-05,10.97868442395702,1.380433742787428,2482153.0,2420.0,1312.0,True,False
5,5,3543067765281101342,ML-DSA-44,0.00018912600353360176,0.00042607891373336315,4.161405377089977e-05,11.11433076695539,1.408846233301102,2482153.0,2420.0,1312.0,True,False
5,5,14534973158825708724,ML-DSA-44,0.00042118807323276997,0.0003114929422736168,4.043290391564369e-05,11.19688907591626,1.3996421315108136,2482153.0,2420.0,1312.0,True,False
5,5,11015747784180149022,ML-DSA-44,0.00019211904145777225,0.0003029901999980211,4.133395850658417e-05,10.921996188815683,1.3998622343798353,2482153.0,2420.0,1312.0,True,False
5,5,15471375600919308669,ML-DSA-44,0.00030134315602481365,0.00036731804721057415,4.0523940697312355e-05,11.101143091917038,1.4154553064115487,2482153.0,2420.0,1312.0,True,False
5,5,8272473295346290824,ML-DSA-44,0.0001311381347477436,0.00013298308476805687,6.998609751462936e-05,11.224507662001997,1.3812845482188425,2482153.0,2420.0,1312.0,True,False
5,5,14980362268824129847,ML-DSA-44,0.00018281792290508747,0.00018000486306846142,5.6270044296979904e-05,11.012682205997407,1.41939520608088,2482153.0,2420.0,1312.0,True,False
5,5,11788336924601058809,ML-DSA-44,0.00013554608449339867,0.00016142684035003185,4.083104431629181e-05,6.330750428140163,1.392945125224484,2482153.0,2420.0,1312.0,True,False
5,5,10400609034892057327,ML-DSA-44,0.00012793904170393944,0.00012359023094177246,5.6418124586343765e-05,6.383742076810449,1.3802882934072216,2482153.0,2420.0,1312.0,True,False
5,6,14336295356534498708,ML-DSA-44,0.00044806511141359806,0.000420883996412158,6.0891034081578255e-05,10.95042711100541,1.3092377732513816,2482153.0,2420.0,1312.0,True,False
5,6,3543067765281101342,ML-DSA-44,0.0003279761876910925,0.00024769501760602,4.1422899812459946e-05,11.00978157389909,1.3370731780483465,2482153.0,2420.0,1312.0,True,False
5,6,14534973158825708724,ML-DSA-44,0.0002496440429240465,0.00018311082385480404,4.321313463151455e-05,11.09050358296372,1.3034548820204037,2482153.0,2420.0,1312.0,True,False
5,6,7185429364983577082,ML-DSA-44,0.00018782122060656548,0.00017763185314834118,4.194304347038269e-05,11.141112574143335,1.3106034284184693,2482153.0,2420.0,1312.0,True,False
5,6,8272473295346290824,ML-DSA-44,0.0003127229865640402,0.000389724038541317,4.219706170260906e-05,11.363722823094577,1.3154559294888928,2482153.0,2420.0,1312.0,True,False
5,6,11015747784180149022,ML-DSA-44,0.0001780299935489893,0.00035428814589977264,4.065316170454025e-05,11.296249051112682,1.3124256160608523,2482153.0,2420.0,1312.0,True,False
5,6,15471375600919308669,ML-DSA-44,0.00019703409634530544,0.0004128161817789078,5.5657001212239265e-05,11.634631769033149,1.3118458299120521,2482153.0,2420.0,1312.0,True,False
5,6,14980362268824129847,ML-DSA-44,0.0002369261346757412,0.000273779034614563,4.105898551642895e-05,11.500980189070106,1.3258456451118372,2482153.0,2420.0,1312.0,True,False
5,6,11788336924601058809,ML-DSA-44,0.0002474000211805105,0.0002317451871931553,4.162406548857689e-05,6.1565345951821655,1.3127597369206179,2482153.0,2420.0,1312.0,True,False
5,6,10400609034892057327,ML-DSA-44,0.00012777512893080711,0.00011621206067502499,7.754797115921974e-05,6.252522219903767,1.2983916481589055,2482153.0,2420.0,1312.0,True,False
5,7,14534973158825708724,ML-DSA-44,0.0002446640282869339,0.00014430913142859936,5.7369936257600784e-05,11.157887589884922,1.2242571783673233,2482153.0,2420.0,1312.0,True,False
5,7,3543067765281101342,ML-DSA-44,0.00016326596960425377,0.00021614693105220795,4.089507274329662e-05,11.157407006016001,1.2489842620624858,2482153.0,2420.0,1312.0,True,False
5,7,7185429364983577082,ML-DSA-44,0.0001859879121184349,0.0002605970948934555,4.0526967495679855e-05,11.220700517995283,1.239630631200827,2482153.0,2420.0,1312.0,True,False
5,7,14336295356534498708,ML-DSA-44,0.00027306494303047657,0.00030756182968616486,4.073907621204853e-05,11.330927007133141,1.218697265454918,2482153.0,2420.0,1312.0,True,False
5,7,11015747784180149022,ML-DSA-44,0.00035895989276468754,0.00035394285805523396,4.126015119254589e-05,10.794123861007392,1.2474199165204527,2482153.0,2420.0,1312.0,True,False
5,7,8272473295346290824,ML-DSA-44,0.00027392408810555935,0.0002964930608868599,4.009692929685116e-05,10.842495298013091,1.2451578781103632,2482153.0,2420.0,1312.0,True,False
5,7,15471375600919308669,ML-DSA-44,0.00017680414021015167,0.00018471595831215382,5.418993532657623e-05,11.119810275034979,1.226275601964088,2482153.0,2420.0,1312.0,True,False
5,7,14980362268824129847,ML-DSA-44,0.00013189995661377907,0.00014236313290894032,4.055490717291832e-05,11.062311755958945,1.2417191016446254,2482153.0,2420.0,1312.0,True,False
5,7,11788336924601058809,ML-DSA-44,0.00016717403195798397,0.0001268561463803053,4.004896618425846e-05,6.176678537856787,1.240202153943906,2482153.0,2420.0,1312.0,True,False
5,7,10400609034892057327,ML-DSA-44,0.00012513389810919762,0.0002098209224641323,4.577380605041981e-05,6.295428027864546,1.2145880916316039,2482153.0,2420.0,1312.0,True,False
5,8,7185429364983577082,ML-DSA-44,0.00038009113632142544,0.0003531011752784252,5.922582931816578e-05,11.329930219100788,1.1674782565444897,2482153.0,2420.0,1312.0,True,False
5,8,14534973158825708724,ML-DSA-44,0.0001976268831640482,0.0003678679931908846,4.146108403801918e-05,11.389037154847756,1.1697026844237262,2482153.0,2420.0,1312.0,True,False
5,8,3543067765281101342,ML-DSA-44,0.00024992018006742,0.0003690579906105995,4.175305366516113e-05,11.549668287159875,1.1904209795271514,2482153.0,2420.0,1312.0,True,False
5,8,14336295356534498708,ML-DSA-44,0.00016445014625787735,0.00019959104247391224,4.1825929656624794e-05,11.502537188120186,1.1730132907818838,2482153.0,2420.0,1312.0,True,False
5,8,14980362268824129847,ML-DSA-44,0.00042054103687405586,0.0004762460011988878,4.113418981432915e-05,10.86403256910853,1.183490884531835,2482153.0,2420.0,1312.0,True,False
5,8,8272473295346290824,ML-DSA-44,0.0001837408635765314,0.0003779360558837652,4.1590072214603424e-05,11.086163258878514,1.1815759355475188,2482153.0,2420.0,1312.0,True,False
5,8,11015747784180149022,ML-DSA-44,0.00030112615786492825,0.00026488699950277805,5.640019662678242e-05,11.172313468996435,1.1592590091334787,2482153.0,2420.0,1312.0,True,False
5,8,15471375600919308669,ML-DSA-44,0.00012857699766755104,0.00013794400729238987,4.189903847873211e-05,11.27537798602134,1.1658051720090732,2482153.0,2420.0,1312.0,True,False
5,8,11788336924601058809,ML-DSA-44,0.00023899413645267487,0.00017814291641116142,4.0886225178837776e-05,6.191422309027985,1.1785060379915178,2482153.0,2420.0,1312.0,True,False
5,8,10400609034892057327,ML-DSA-44,0.00014914106577634811,0.00022800499573349953,0.00022085709497332573,6.16327709890902,1.1492614947306883,2482153.0,2420.0,1312.0,True,False
5,9,3543067765281101342,ML-DSA-44,0.0002642008475959301,0.00016643782146275043,5.856389179825783e-05,10.813873121980578,1.1246409347862194,2482153.0,2420.0,1312.0,True,False
5,9,14336295356534498708,ML-DSA-44,0.00031416909769177437,0.00032456801272928715,4.158099181950092e-05,10.971395011991262,1.1039400241177553,2482153.0,2420.0,1312.0,True,False
5,9,14534973158825708724,ML-DSA-44,0.0001612489577382803,0.00021829991601407528,4.1283899918198586e-05,11.030409069964662,1.1143383110404774,2482153.0,2420.0,1312.0,True,False
5,9,7185429364983577082,ML-DSA-44,0.00024156412109732628,0.00031060189940035343,4.1224993765354156e-05,11.130385474069044,1.0933509757564326,2482153.0,2420.0,1312.0,True,False
5,9,15471375600919308669,ML-DSA-44,0.00023922882974147797,0.00036350893788039684,3.9882026612758636e-05,10.998942530946806,1.1194083341367684,2482153.0,2420.0,1312.0,True,False
5,9,8272473295346290824,ML-DSA-44,0.00034128292463719845,0.0005610280204564333,4.196004010736942e-05,11.106535722035915,1.094240098242547,2482153.0,2420.0,1312.0,True,False
5,9,11015747784180149022,ML-DSA-44,0.00012679887004196644,0.00011462206020951271,8.56348779052496e-05,11.268178005004302,1.103699619603005,2482153.0,2420.0,1312.0,True,False
5,9,14980362268824129847,ML-DSA-44,0.0001834689173847437,0.00025976100005209446,4.2174942791461945e-05,11.228403946850449,1.1308669793378017,2482153.0,2420.0,1312.0,True,False
5,9,11788336924601058809,ML-DSA-44,0.0001286070328205824,0.00014642905443906784,4.137703217566013e-05,6.330387204186991,1.1134873461571468,2482153.0,2420.0,1312.0,True,False
5,9,10400609034892057327,ML-DSA-44,0.00012972811236977577,0.00010698800906538963,4.4424086809158325e-05,6.442781368969008,1.0822580597203248,2482153.0,2420.0,1312.0,True,False
5,10,7185429364983577082,ML-DSA-44,0.0003332640044391155,0.00040236208587884903,5.6816963478922844e-05,10.952173275174573,1.048729458811936,2482153.0,2420.0,1312.0,True,False
5,10,14336295356534498708,ML-DSA-44,0.0002757119946181774,0.00022066407836973667,4.21060249209404e-05,11.058489165036008,1.0603362097861662,2482153.0,2420.0,1312.0,True,False
5,10,3543067765281101342,ML-DSA-44,0.00018699979409575462,0.00029615312814712524,4.0782149881124496e-05,11.001641005976126,1.06510373665269,2482153.0,2420.0,1312.0,True,False
5,10,14534973158825708724,ML-DSA-44,0.0001766551285982132,0.0001434700097888708,4.2255036532878876e-05,11.16261105099693,1.0465919591818647,2482153.0,2420.0,1312.0,True,False
5,10,11015747784180149022,ML-DSA-44,0.0002955889794975519,0.0003589610569179058,4.119100049138069e-05,10.821109433891252,1.052518452618532,2482153.0,2420.0,1312.0,True,False
5,10,15471375600919308669,ML-DSA-44,0.00044424086809158325,0.00020201783627271652,4.1763996705412865e-05,10.798455332871526,1.0470242280109672,2482153.0,2420.0,1312.0,True,False
5,10,8272473295346290824,ML-DSA-44,0.00023886095732450485,0.00019106012769043446,0.00015193806029856205,10.925846287049353,1.047795498826701,2482153.0,2420.0,1312.0,True,False
5,10,14980362268824129847,ML-DSA-44,0.00030604912899434566,0.00047499709762632847,4.4185901060700417e-05,10.920467623975128,1.0676563215103878,2482153.0,2420.0,1312.0,True,False
5,10,10400609034892057327,ML-DSA-44,0.00021826382726430893,0.00013178098015487194,4.0558166801929474e-05,6.2181657161563635,1.0383416888820138,2482153.0,2420.0,1312.0,True,False
5,10,11788336924601058809,ML-DSA-44,0.00013964506797492504,0.00015673995949327946,4.591001197695732e-05,6.393239904893562,1.070994135680472,2482153.0,2420.0,1312.0,True,False
5,11,14534973158825708724,ML-DSA-44,0.0001578249502927065,0.0003522820770740509,6.273598410189152e-05,10.979986290913075,1.0019329082054698,2482153.0,2420.0,1312.0,True,False
5,11,3543067765281101342,ML-DSA-44,0.00018402189016342163,0.0002689850516617298,4.227203316986561e-05,11.399675907101482,1.0274887100146834,2482153.0,2420.0,1312.0,True,False
5,11,7185429364983577082,ML-DSA-44,0.00024647684767842293,0.0001506921835243702,4.225596785545349e-05,11.522060556104407,0.9986980177794292,2482153.0,2420.0,1312.0,True,False
5,11,14336295356534498708,ML-DSA-44,0.00029925908893346786,0.00044720806181430817,4.2064813897013664e-05,11.574691839981824,1.001600458743466,2482153.0,2420.0,1312.0,True,False
5,11,15471375600919308669,ML-DSA-44,0.00022780103608965874,0.00019369600340723991,5.279690958559513e-05,10.99849511589855,1.0172108622493259,2482153.0,2420.0,1312.0,True,False
