run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,16,7416295919795269105,ECDSA-256,0.0003338300157338381,0.00017043598927557468,0.00013797893188893795,10.970540582900867,0.7787843030539288,2482153.0,70.0,91.0,True,False
1,16,9064605563450031939,ECDSA-256,0.00012389803305268288,0.00021728104911744595,0.00013541802763938904,11.149721537949517,0.7470228669180232,2482153.0,71.0,91.0,True,False
1,16,18319618707038659156,ECDSA-256,0.00029814615845680237,0.0001744080800563097,0.00013664690777659416,11.381055413978174,0.7221511437255106,2482153.0,72.0,91.0,True,False
1,16,6875328272740516716,ECDSA-256,0.00017453893087804317,0.00017569796182215214,0.0001371691469103098,11.475804693065584,0.7307329427474624,2482153.0,71.0,91.0,True,False
1,16,16929850547347219271,ECDSA-256,0.0002157958224415779,0.0001638149842619896,0.0001458190381526947,6.448581064119935,0.7778774887133556,2482153.0,71.0,91.0,True,False
1,16,1930813798384488044,ECDSA-256,0.00012025912292301655,0.0001305930782109499,0.00015055201947689056,6.4930113279260695,0.746289370356092,2482153.0,71.0,91.0,True,False
1,17,16940179424935387818,ECDSA-256,0.00016415491700172424,0.000223665963858366,0.00014120200648903847,10.858776725130156,0.7385270155159531,2482153.0,70.0,91.0,True,False
1,17,16591369875630802850,ECDSA-256,0.00017083692364394665,0.00022982503287494183,0.00013695796951651573,10.981913070892915,0.716807927010925,2482153.0,70.0,91.0,True,False
1,17,7843363253358633527,ECDSA-256,0.00011968612670898438,0.00018833298236131668,0.00013555283658206463,11.199412564979866,0.707767914339995,2482153.0,72.0,91.0,True,False
1,17,505114033977935617,ECDSA-256,0.00018298695795238018,0.0002858261577785015,0.00013355701230466366,11.187268550973386,0.697637236801682,2482153.0,70.0,91.0,True,False
1,17,9064605563450031939,ECDSA-256,0.0003702249377965927,0.0005401268135756254,0.0001353940460830927,10.961282517993823,0.7153357583436237,2482153.0,72.0,91.0,True,False
1,17,18319618707038659156,ECDSA-256,0.00012059696018695831,0.0003623371012508869,0.00013649906031787395,11.067406804068014,0.6966108883831911,2482153.0,71.0,91.0,True,False
1,17,7416295919795269105,ECDSA-256,0.0001712439116090536,0.00027976580895483494,0.00013662897981703281,11.163627403788269,0.7275505094391526,2482153.0,72.0,91.0,True,False
1,17,6875328272740516716,ECDSA-256,0.00011791498400270939,0.00015804404392838478,0.00013750093057751656,11.159599480917677,0.6972063420589563,2482153.0,70.0,91.0,True,False
1,17,16929850547347219271,ECDSA-256,0.00021673296578228474,0.00016387179493904114,0.0001590498723089695,6.709059889893979,0.7512327421243024,2482153.0,72.0,91.0,True,False
1,17,1930813798384488044,ECDSA-256,0.0001172390766441822,0.00014972896315157413,0.00017004203982651234,6.9428221099078655,0.7066487339176949,2482153.0,71.0,91.0,True,False
1,18,505114033977935617,ECDSA-256,0.0001520700752735138,0.00031312997452914715,0.00016138004139065742,11.022390332072973,0.6831198024332144,2482153.0,72.0,91.0,True,False
1,18,7843363253358633527,ECDSA-256,0.00024790409952402115,0.0004239981062710285,0.00015097600407898426,11.3661358889658,0.671568087521632,2482153.0,71.0,91.0,True,False
1,18,16591369875630802850,ECDSA-256,0.00014946283772587776,0.0001694238744676113,0.000136480201035738,11.461274369154125,0.6853412314774884,2482153.0,70.0,91.0,True,False
1,18,16940179424935387818,ECDSA-256,0.0001699251588433981,0.0002170258667320013,0.00015694298781454563,11.381936001824215,0.6962188445268922,2482153.0,72.0,91.0,True,False
1,18,9064605563450031939,ECDSA-256,0.00017557921819388866,0.00024030683562159538,0.00013820198364555836,11.118056185077876,0.7107617330209465,2482153.0,71.0,91.0,True,False
1,18,6875328272740516716,ECDSA-256,0.00012007192708551884,0.0004056619945913553,0.00013755192048847675,11.123851486947387,0.6745082000448446,2482153.0,71.0,91.0,True,False
1,18,18319618707038659156,ECDSA-256,0.00013264012522995472,0.00022865296341478825,0.00013599800877273083,11.458687481004745,0.6639645549047525,2482153.0,70.0,91.0,True,False
1,18,7416295919795269105,ECDSA-256,0.00018243305385112762,0.00018099392764270306,0.0001636988017708063,11.484939771005884,0.6983064056676664,2482153.0,71.0,91.0,True,False
1,18,16929850547347219271,ECDSA-256,0.00022341380827128887,0.00016609695740044117,0.00013489415869116783,6.222774981986731,0.6991460432482374,2482153.0,71.0,91.0,True,False
1,18,1930813798384488044,ECDSA-256,0.00011902907863259315,0.00014830497093498707,0.00014289608225226402,6.307957621989772,0.6836937701056718,2482153.0,70.0,91.0,True,False
1,19,7843363253358633527,ECDSA-256,0.000119043979793787,0.0001638249959796667,0.00013852305710315704,11.099655115045607,0.649049956754894,2482153.0,71.0,91.0,True,False
1,19,16940179424935387818,ECDSA-256,0.0001609551254659891,0.00017372495494782925,0.00015216111205518246,11.024296630173922,0.6589622809818596,2482153.0,70.0,91.0,True,False
1,19,16591369875630802850,ECDSA-256,0.00026857806369662285,0.0002561011351644993,0.00018018903210759163,11.23732626112178,0.655617634676824,2482153.0,70.0,91.0,True,False
1,19,505114033977935617,ECDSA-256,0.0002702660858631134,0.00023650703951716423,0.00013706693425774574,11.36132181296125,0.6387297046981799,2482153.0,70.0,91.0,True,False
1,19,18319618707038659156,ECDSA-256,0.00016516796313226223,0.00025222194381058216,0.00015910505317151546,11.28762732213363,0.6294313597783541,2482153.0,70.0,91.0,True,False
1,19,9064605563450031939,ECDSA-256,0.00012308498844504356,0.00030698999762535095,0.0001581050455570221,11.474525849102065,0.6741568774554381,2482153.0,71.0,91.0,True,False
1,19,6875328272740516716,ECDSA-256,0.00016195513308048248,0.00023217382840812206,0.000156463123857975,11.503586205188185,0.6320569304049395,2482153.0,71.0,91.0,True,False
1,19,7416295919795269105,ECDSA-256,0.00011761998757719994,0.00016426783986389637,0.00015779398381710052,11.549616578035057,0.6722604215240023,2482153.0,70.0,91.0,True,False
1,19,16929850547347219271,ECDSA-256,0.00012223515659570694,0.00016301218420267105,0.00016259192489087582,6.231021645013243,0.6673389691266285,2482153.0,71.0,91.0,True,False
1,19,1930813798384488044,ECDSA-256,0.00013482593931257725,0.00015038391575217247,0.00013675284571945667,6.317898396868259,0.6423093728294038,2482153.0,70.0,91.0,True,False
1,20,16940179424935387818,ECDSA-256,0.00021778582595288754,0.00022278004325926304,0.00013762805610895157,11.079482856905088,0.6190898461136848,2482153.0,70.0,91.0,True,False
1,20,7843363253358633527,ECDSA-256,0.000212131068110466,0.00021751108579337597,0.00013895914889872074,11.274532281095162,0.6204999458922702,2482153.0,70.0,91.0,True,False
1,20,16591369875630802850,ECDSA-256,0.00017246813513338566,0.00025145220570266247,0.0001387579832226038,11.278418056899682,0.6134353373555621,2482153.0,71.0,91.0,True,False
1,20,505114033977935617,ECDSA-256,0.00016648205928504467,0.00022047501988708973,0.0001452178694307804,11.422867366112769,0.6368134706073506,2482153.0,71.0,91.0,True,False
1,20,9064605563450031939,ECDSA-256,0.000278000021353364,0.00023912498727440834,0.0001469198614358902,10.805827455827966,0.6471753926698569,2482153.0,70.0,91.0,True,False
1,20,18319618707038659156,ECDSA-256,0.00019514909945428371,0.00022784993052482605,0.00013586110435426235,11.112804350908846,0.6110597330436205,2482153.0,72.0,91.0,True,False
1,20,7416295919795269105,ECDSA-256,0.00011769495904445648,0.0002000071108341217,0.0001355570275336504,11.130153195932508,0.6294073177750703,2482153.0,72.0,91.0,True,False
1,20,6875328272740516716,ECDSA-256,0.00016367202624678612,0.000262608053162694,0.00013567297719419003,11.400564871961251,0.6155695430222591,2482153.0,71.0,91.0,True,False
1,20,16929850547347219271,ECDSA-256,0.00012382608838379383,0.00016871700063347816,0.0001379251480102539,6.075411563040689,0.6507574092525585,2482153.0,72.0,91.0,True,False
1,20,1930813798384488044,ECDSA-256,0.00012150616385042667,0.00014821789227426052,0.00014150096103549004,6.25499433116056,0.6283858854110074,2482153.0,70.0,91.0,True,False
1,21,16591369875630802850,ECDSA-256,0.00016406201757490635,0.00024245097301900387,0.0001413370482623577,11.069584380835295,0.5988578975770125,2482153.0,72.0,91.0,True,False
1,21,7843363253358633527,ECDSA-256,0.00011760019697248936,0.00023416709154844284,0.0001356750726699829,11.133242815965787,0.6024606756771066,2482153.0,72.0,91.0,True,False
1,21,505114033977935617,ECDSA-256,0.00015273410826921463,0.00020798691548407078,0.00013612909242510796,10.996802314883098,0.6007475564671549,2482153.0,71.0,91.0,True,False
1,21,16940179424935387818,ECDSA-256,0.00015790294855833054,0.00016425596550107002,0.00014172913506627083,11.308653187938035,0.6252580989318289,2482153.0,71.0,91.0,True,False
1,21,9064605563450031939,ECDSA-256,0.00020603998564183712,0.00022305292077362537,0.0001435689628124237,11.031410275958478,0.6189071439728615,2482153.0,70.0,91.0,True,False
1,21,18319618707038659156,ECDSA-256,0.0002706521190702915,0.000258120009675622,0.00013592606410384178,11.098430486861616,0.6037540070380375,2482153.0,72.0,91.0,True,False
1,21,6875328272740516716,ECDSA-256,0.0001649910118430853,0.0002314210869371891,0.00013726414181292057,11.209218752104789,0.5811147200548725,2482153.0,72.0,91.0,True,False
1,21,7416295919795269105,ECDSA-256,0.0001407889649271965,0.00016303500160574913,0.0001392869744449854,10.904831865103915,0.6023379114403087,2482153.0,71.0,91.0,True,False
1,21,16929850547347219271,ECDSA-256,0.00012255297042429447,0.00016700709238648415,0.00014412705786526203,6.276314042974263,0.6170229075630759,2482153.0,71.0,91.0,True,False
1,21,1930813798384488044,ECDSA-256,0.00011790706776082516,0.00014659808948636055,0.00014580111019313335,6.203630781034008,0.6339066267772845,2482153.0,71.0,91.0,True,False
1,22,16591369875630802850,ECDSA-256,0.0001581569667905569,0.0001805061474442482,0.00013548717834055424,11.127113902010024,0.5944525401825738,2482153.0,70.0,91.0,True,False
1,22,16940179424935387818,ECDSA-256,0.00016708788461983204,0.00023401295766234398,0.00013652420602738857,11.144235481042415,0.6139730104025761,2482153.0,72.0,91.0,True,False
1,22,7843363253358633527,ECDSA-256,0.00011987797915935516,0.00021850899793207645,0.00013455492444336414,11.229269433999434,0.5714573927081315,2482153.0,70.0,91.0,True,False
1,22,505114033977935617,ECDSA-256,0.0001550090964883566,0.00016222894191741943,0.0001365139614790678,11.382406241027638,0.5920955067512336,2482153.0,70.0,91.0,True,False
1,22,18319618707038659156,ECDSA-256,0.00024517602287232876,0.0004982941318303347,0.00013789208605885506,11.348649888997898,0.5793869533119308,2482153.0,72.0,91.0,True,False
1,22,9064605563450031939,ECDSA-256,0.0003010011278092861,0.00024121487513184547,0.00013807602226734161,11.386428728001192,0.5958565441761047,2482153.0,70.0,91.0,True,False
1,22,6875328272740516716,ECDSA-256,0.00016961409710347652,0.00022135814651846886,0.00013801897875964642,11.50184649694711,0.561119027151044,2482153.0,71.0,91.0,True,False
1,22,7416295919795269105,ECDSA-256,0.00015919399447739124,0.00016054697334766388,0.00014134496450424194,11.4833203360904,0.575185583607786,2482153.0,70.0,91.0,True,False
1,22,1930813798384488044,ECDSA-256,0.00016743899323046207,0.00015395483933389187,0.00016491906717419624,6.695645560976118,0.5776261382137134,2482153.0,72.0,91.0,True,False
1,22,16929850547347219271,ECDSA-256,0.00012130290269851685,0.00025884388014674187,0.00016464199870824814,6.665592157980427,0.587222754148541,2482153.0,70.0,91.0,True,False
1,23,16591369875630802850,ECDSA-256,0.0002038329839706421,0.00018141791224479675,0.00013570813462138176,11.01313658291474,0.5628903986542089,2482153.0,70.0,91.0,True,False
1,23,16940179424935387818,ECDSA-256,0.0002022990956902504,0.00016968604177236557,0.0001351239625364542,11.130774011136964,0.5823173986830908,2482153.0,72.0,91.0,True,False
1,23,7843363253358633527,ECDSA-256,0.00016485201194882393,0.000254238024353981,0.00014092703349888325,11.292707725893706,0.5362616040429492,2482153.0,72.0,91.0,True,False
1,23,505114033977935617,ECDSA-256,0.00012044492177665234,0.00015985500067472458,0.00013696309179067612,11.427961956011131,0.5430777972670877,2482153.0,71.0,91.0,True,False
1,23,9064605563450031939,ECDSA-256,0.00022207084111869335,0.0002195378765463829,0.00014006905257701874,11.001958095934242,0.5852265593827151,2482153.0,71.0,91.0,True,False
1,23,18319618707038659156,ECDSA-256,0.0001683700829744339,0.0002701589837670326,0.00013697100803256035,11.087267877999693,0.5510759036157541,2482153.0,71.0,91.0,True,False
1,23,7416295919795269105,ECDSA-256,0.00018263398669660091,0.00018258392810821533,0.0001389088574796915,10.961060578934848,0.5183183351519761,2482153.0,70.0,91.0,True,False
1,23,6875328272740516716,ECDSA-256,0.00012687197886407375,0.00020817317999899387,0.00013594306074082851,11.379696337971836,0.5423219202881217,2482153.0,72.0,91.0,True,False
1,23,16929850547347219271,ECDSA-256,0.00012889900244772434,0.0001620580442249775,0.00013535981997847557,6.152436556993052,0.5436829781029254,2482153.0,72.0,91.0,True,False
1,23,1930813798384488044,ECDSA-256,0.00014121620915830135,0.0001367330551147461,0.00014944514259696007,6.341031242161989,0.5625828795941772,2482153.0,72.0,91.0,True,False
1,24,505114033977935617,ECDSA-256,0.0002692209091037512,0.0002281409688293934,0.00014724698849022388,11.166052164044231,0.5384424930189255,2482153.0,70.0,91.0,True,False
1,24,16940179424935387818,ECDSA-256,0.00017980788834393024,0.00023734383285045624,0.00013805297203361988,11.360813476145267,0.5285994978799562,2482153.0,71.0,91.0,True,False
1,24,16591369875630802850,ECDSA-256,0.00017688097432255745,0.00025335000827908516,0.0001554491464048624,11.453106353990734,0.5162550074279688,2482153.0,71.0,91.0,True,False
1,24,7843363253358633527,ECDSA-256,0.0001637018285691738,0.00019470788538455963,0.00013660592958331108,11.543479359941557,0.5346934737483408,2482153.0,70.0,91.0,True,False
1,24,9064605563450031939,ECDSA-256,0.00018582004122436047,0.0002564559690654278,0.00013867486268281937,11.29036841285415,0.5877327269334702,2482153.0,70.0,91.0,True,False
1,24,18319618707038659156,ECDSA-256,0.00016070203855633736,0.00041886884719133377,0.00013623596169054508,11.067212361143902,0.5058233041529823,2482153.0,71.0,91.0,True,False
1,24,7416295919795269105,ECDSA-256,0.00018008402548730373,0.00023174588568508625,0.00013669696636497974,11.275631367927417,0.5129473062505008,2482153.0,70.0,91.0,True,False
1,24,6875328272740516716,ECDSA-256,0.00012184795923531055,0.00016085198149085045,0.00014091492630541325,11.41744321398437,0.5035929096993178,2482153.0,71.0,91.0,True,False
1,24,16929850547347219271,ECDSA-256,0.00013633095659315586,0.0001641940325498581,0.000135722104460001,6.21469915099442,0.5395286561577184,2482153.0,70.0,91.0,True,False
1,24,1930813798384488044,ECDSA-256,0.00013527902774512768,0.00014734407886862755,0.00019236793741583824,6.326668553985655,0.5465459000366698,2482153.0,70.0,91.0,True,False
1,25,7843363253358633527,ECDSA-256,0.0002334879245609045,0.00022548995912075043,0.00013691792264580727,11.137277158908546,0.499148589825839,2482153.0,70.0,91.0,True,False
1,25,505114033977935617,ECDSA-256,0.00017891917377710342,0.00030052103102207184,0.0001367209479212761,11.269765509990975,0.5282878235670602,2482153.0,71.0,91.0,True,False
1,25,16591369875630802850,ECDSA-256,0.00017394917085766792,0.00047728000208735466,0.00013596098870038986,11.307635635137558,0.5106892441962935,2482153.0,71.0,91.0,True,False
1,25,16940179424935387818,ECDSA-256,0.00011807214468717575,0.0001605418510735035,0.00013887998647987843,11.417801468167454,0.51441671378958,2482153.0,70.0,91.0,True,False
1,25,18319618707038659156,ECDSA-256,0.00016509788110852242,0.00021757697686553001,0.0001361011527478695,10.823635824956,0.46757564910800214,2482153.0,71.0,91.0,True,False
1,25,9064605563450031939,ECDSA-256,0.00029326300136744976,0.0002447529695928097,0.00013609998859465122,11.122640646062791,0.5403562303940961,2482153.0,71.0,91.0,True,False
1,25,6875328272740516716,ECDSA-256,0.00012787594459950924,0.0001785680651664734,0.00013484410010278225,11.077759926207364,0.49907605411710254,2482153.0,71.0,91.0,True,False
1,25,7416295919795269105,ECDSA-256,0.00012107193470001221,0.000175846042111516,0.0001373840495944023,11.150690902024508,0.4700860237809503,2482153.0,71.0,91.0,True,False
1,25,1930813798384488044,ECDSA-256,0.0001179790124297142,0.00017988611944019794,0.00013650604523718357,6.2926444420591,0.5125564609173756,2482153.0,72.0,91.0,True,False
1,25,16929850547347219271,ECDSA-256,0.00012733414769172668,0.0001757461577653885,0.00014755805023014545,6.397241806844249,0.5086150660541406,2482153.0,71.0,91.0,True,False
1,26,16591369875630802850,ECDSA-256,0.00016502104699611664,0.0003618828486651182,0.00014555687084794044,11.148572037927806,0.45725463703274727,2482153.0,71.0,91.0,True,False
1,26,7843363253358633527,ECDSA-256,0.0001502989325672388,0.0001941099762916565,0.0001370469108223915,11.26868789200671,0.49333892078109226,2482153.0,70.0,91.0,True,False
1,26,16940179424935387818,ECDSA-256,0.0001641819253563881,0.00023284810595214367,0.00014222902245819569,11.36514174612239,0.5004733245416432,2482153.0,70.0,91.0,True,False
1,26,505114033977935617,ECDSA-256,0.00012232107110321522,0.00017400505021214485,0.00013540894724428654,11.437272946117446,0.4884389019482265,2482153.0,71.0,91.0,True,False
1,26,18319618707038659156,ECDSA-256,0.00025192112661898136,0.00022219307720661163,0.00013655005022883415,11.191192317055538,0.46582783995919924,2482153.0,70.0,91.0,True,False
1,26,9064605563450031939,ECDSA-256,0.0003114358987659216,0.00023082690313458443,0.00013818801380693913,11.38450192217715,0.5230337248960878,2482153.0,69.0,91.0,True,False
1,26,7416295919795269105,ECDSA-256,0.00015350314788520336,0.0001965169794857502,0.00021013407967984676,11.181295963935554,0.46703876522933224,2482153.0,72.0,91.0,True,False
1,26,6875328272740516716,ECDSA-256,0.00020960718393325806,0.0002105811145156622,0.0001368571538478136,11.26295715291053,0.45621258279035803,2482153.0,70.0,91.0,True,False
1,26,16929850547347219271,ECDSA-256,0.00011751893907785416,0.00015415018424391747,0.00013673491775989532,6.360848417039961,0.4799258369406697,2482153.0,72.0,91.0,True,False
1,26,1930813798384488044,ECDSA-256,0.00013423291966319084,0.00017191004008054733,0.00014393217861652374,6.295733592007309,0.507521021031555,2482153.0,71.0,91.0,True,False
1,27,16591369875630802850,ECDSA-256,0.00018415204249322414,0.0004915699828416109,0.00013648299500346184,10.90239206305705,0.455966110928518,2482153.0,70.0,91.0,True,False
