run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,15,17690085730522616671,Falcon-padded-512,0.008533681044355035,0.00037087383680045605,6.039300933480263e-05,6.808172281133011,0.7909151277724346,2482153.0,666.0,897.0,True,False
1,16,8135458050705910465,Falcon-padded-512,0.006793242879211903,0.00034472206607460976,8.011795580387115e-05,11.286612041993067,0.7832458277416837,2482153.0,666.0,897.0,True,False
1,16,2127748141961656475,Falcon-padded-512,0.011843082960695028,0.0004912980366498232,6.56230840831995e-05,11.232943357899785,0.7492898927562556,2482153.0,666.0,897.0,True,False
1,16,1834824952048584674,Falcon-padded-512,0.009121714159846306,0.00036265794187784195,5.6650955229997635e-05,11.275210466003045,0.779164295667296,2482153.0,666.0,897.0,True,False
1,16,4210776800822515157,Falcon-padded-512,0.006639970000833273,0.0003930910024791956,5.8653997257351875e-05,11.250216091051698,0.7643045112965213,2482153.0,666.0,897.0,True,False
1,16,5515126297566216804,Falcon-padded-512,0.010084256064146757,0.0005062660202383995,7.744901813566685e-05,10.859890088904649,0.7503157637681171,2482153.0,666.0,897.0,True,False
1,16,1968686568235824001,Falcon-padded-512,0.008356200996786356,0.00045462301932275295,6.10589049756527e-05,11.222137309145182,0.7770517290967285,2482153.0,666.0,897.0,True,False
1,16,4458864476935894716,Falcon-padded-512,0.01017755689099431,0.0003699271474033594,8.943513967096806e-05,11.380482977023348,0.7397059903592821,2482153.0,666.0,897.0,True,False
1,16,15903883051046035244,Falcon-padded-512,0.007013753056526184,0.00033729500137269497,5.7613011449575424e-05,11.447384783998132,0.7767923480955659,2482153.0,666.0,897.0,True,False
1,16,17690085730522616671,Falcon-padded-512,0.007476767059415579,0.0003537519369274378,5.714595317840576e-05,6.495300665963441,0.7539534938942855,2482153.0,666.0,897.0,True,False
1,16,14888651365100826174,Falcon-padded-512,0.006310340948402882,0.0004331120289862156,5.66970556974411e-05,6.5642455520574,0.7617999512678498,2482153.0,666.0,897.0,True,False
1,17,2127748141961656475,Falcon-padded-512,0.012275469955056906,0.00047417799942195415,9.878305718302727e-05,11.628092946019024,0.7288182102570868,2482153.0,666.0,897.0,True,False
1,17,8135458050705910465,Falcon-padded-512,0.00944596715271473,0.000400288961827755,6.597302854061127e-05,11.738860935904086,0.7332219435910511,2482153.0,666.0,897.0,True,False
1,17,1834824952048584674,Falcon-padded-512,0.00928937690332532,0.0003559601027518511,5.8721983805298805e-05,11.877857583807781,0.727947877945414,2482153.0,666.0,897.0,True,False
1,17,4210776800822515157,Falcon-padded-512,0.006541653070598841,0.00041101500391960144,5.999789573252201e-05,12.014651018194854,0.7366438982593027,2482153.0,666.0,897.0,True,False
1,17,15903883051046035244,Falcon-padded-512,0.008389879018068314,0.00035369209945201874,5.866214632987976e-05,11.38321967702359,0.7526075744135364,2482153.0,666.0,897.0,True,False
1,17,4458864476935894716,Falcon-padded-512,0.011044202838093042,0.0003521579783409834,5.830894224345684e-05,11.228021702030674,0.6815998004690097,2482153.0,666.0,897.0,True,False
1,17,5515126297566216804,Falcon-padded-512,0.008052202174440026,0.0003828010521829128,9.616091847419739e-05,11.157913787057623,0.7204802712057806,2482153.0,666.0,897.0,True,False
1,17,1968686568235824001,Falcon-padded-512,0.006352072115987539,0.0003634910099208355,5.6406017392873764e-05,11.185502514010295,0.7316641059650737,2482153.0,666.0,897.0,True,False
1,17,17690085730522616671,Falcon-padded-512,0.007338307099416852,0.0003498957958072424,5.7348981499671936e-05,6.623606246896088,0.714457734375243,2482153.0,666.0,897.0,True,False
1,17,14888651365100826174,Falcon-padded-512,0.006848568096756935,0.0003324509598314762,5.691801197826862e-05,6.707577109104022,0.7292126449430065,2482153.0,666.0,897.0,True,False
1,18,2127748141961656475,Falcon-padded-512,0.016345205949619412,0.000487141078338027,8.682394400238991e-05,11.330532894004136,0.6980690310240552,2482153.0,666.0,897.0,True,False
1,18,8135458050705910465,Falcon-padded-512,0.015535199083387852,0.0005137270782142878,5.715806037187576e-05,11.354829306015745,0.6924269482208665,2482153.0,666.0,897.0,True,False
1,18,1834824952048584674,Falcon-padded-512,0.017172380117699504,0.0006485320627689362,5.825911648571491e-05,11.297438950976357,0.7121550798605961,2482153.0,666.0,897.0,True,False
1,18,4210776800822515157,Falcon-padded-512,0.007883572019636631,0.00041722599416971207,5.874992348253727e-05,11.48650911799632,0.680228119822824,2482153.0,666.0,897.0,True,False
1,18,15903883051046035244,Falcon-padded-512,0.014296683948487043,0.000687452033162117,5.813688039779663e-05,11.128451743163168,0.7178329641272307,2482153.0,666.0,897.0,True,False
1,18,1968686568235824001,Falcon-padded-512,0.012336062034592032,0.0005023851990699768,0.00010035396553575993,11.136858240002766,0.6874605584296452,2482153.0,666.0,897.0,True,False
1,18,5515126297566216804,Falcon-padded-512,0.011019764002412558,0.0004089679569005966,7.828697562217712e-05,11.395534844137728,0.6690241534998462,2482153.0,666.0,897.0,True,False
1,18,4458864476935894716,Falcon-padded-512,0.010213311994448304,0.0005117591936141253,5.727401003241539e-05,11.46121236588806,0.653119239695133,2482153.0,666.0,897.0,True,False
1,18,17690085730522616671,Falcon-padded-512,0.01024543703533709,0.00034975516609847546,5.735713057219982e-05,7.202615245943889,0.7180710413083908,2482153.0,666.0,897.0,True,False
1,18,14888651365100826174,Falcon-padded-512,0.008475015172734857,0.0003122079651802778,5.70099800825119e-05,7.377565826987848,0.6796961343687051,2482153.0,666.0,897.0,True,False
1,19,4210776800822515157,Falcon-padded-512,0.009756230982020497,0.0006312760524451733,7.630209438502789e-05,11.21751630003564,0.6644413405732744,2482153.0,666.0,897.0,True,False
1,19,2127748141961656475,Falcon-padded-512,0.006840621121227741,0.0003693050239235163,8.622603490948677e-05,11.140074850060046,0.6456850482874615,2482153.0,666.0,897.0,True,False
1,19,8135458050705910465,Falcon-padded-512,0.008867496158927679,0.00035698595456779003,7.50119797885418e-05,11.272435770137236,0.6644015462155555,2482153.0,666.0,897.0,True,False
1,19,1834824952048584674,Falcon-padded-512,0.007141172885894775,0.00038830703124403954,6.584380753338337e-05,11.375508862081915,0.670688375356091,2482153.0,666.0,897.0,True,False
1,19,4458864476935894716,Falcon-padded-512,0.0073280311189591885,0.0003471900708973408,6.682705134153366e-05,11.042636344907805,0.6446608816552314,2482153.0,666.0,897.0,True,False
1,19,15903883051046035244,Falcon-padded-512,0.008417739067226648,0.0003489989321678877,6.552995182573795e-05,11.22996803210117,0.6751031752224941,2482153.0,666.0,897.0,True,False
1,19,1968686568235824001,Falcon-padded-512,0.006736814975738525,0.0003646630793809891,8.305907249450684e-05,11.10334948496893,0.6647989757501396,2482153.0,666.0,897.0,True,False
1,19,5515126297566216804,Falcon-padded-512,0.005991889862343669,0.0004369029775261879,5.879811942577362e-05,11.25414562691003,0.6708097824245501,2482153.0,666.0,897.0,True,False
1,19,17690085730522616671,Falcon-padded-512,0.006653144955635071,0.000380899989977479,5.974201485514641e-05,6.537714058998972,0.6663508428035269,2482153.0,666.0,897.0,True,False
1,19,14888651365100826174,Falcon-padded-512,0.006312893936410546,0.0003770741168409586,5.753710865974426e-05,6.7691880750935525,0.6784820577521233,2482153.0,666.0,897.0,True,False
1,20,4210776800822515157,Falcon-padded-512,0.00966419093310833,0.0008086350280791521,7.603387348353863e-05,11.23503892403096,0.6492017356168692,2482153.0,666.0,897.0,True,False
1,20,8135458050705910465,Falcon-padded-512,0.006088964873924851,0.0003468128852546215,5.649914965033531e-05,11.387197757838294,0.6087756961299355,2482153.0,666.0,897.0,True,False
1,20,1834824952048584674,Falcon-padded-512,0.007843276020139456,0.00037344289012253284,7.83309806138277e-05,11.45267797796987,0.6300662602208982,2482153.0,666.0,897.0,True,False
1,20,2127748141961656475,Falcon-padded-512,0.006113964831456542,0.0003575468435883522,5.593709647655487e-05,11.499236501054838,0.614217281199185,2482153.0,666.0,897.0,True,False
1,20,15903883051046035244,Falcon-padded-512,0.01320779393427074,0.0006531460676342249,5.898694507777691e-05,11.50482534384355,0.667632456228232,2482153.0,666.0,897.0,True,False
1,20,4458864476935894716,Falcon-padded-512,0.006328115938231349,0.00038008904084563255,6.114691495895386e-05,11.529557762900367,0.5950130346664197,2482153.0,666.0,897.0,True,False
1,20,5515126297566216804,Falcon-padded-512,0.01071331393904984,0.0003677250351756811,9.110895916819572e-05,11.5283453988377,0.6044839281517609,2482153.0,666.0,897.0,True,False
1,20,1968686568235824001,Falcon-padded-512,0.007109253201633692,0.00046303216367959976,5.691894330084324e-05,11.584932869067416,0.6341248948577862,2482153.0,666.0,897.0,True,False
1,20,17690085730522616671,Falcon-padded-512,0.008935920894145966,0.0003403529990464449,5.638599395751953e-05,6.401399825932458,0.6480670301777542,2482153.0,666.0,897.0,True,False
1,20,14888651365100826174,Falcon-padded-512,0.0061112260445952415,0.00038860482163727283,5.6644901633262634e-05,6.910348299890757,0.6359409385236205,2482153.0,666.0,897.0,True,False
1,21,2127748141961656475,Falcon-padded-512,0.007746747927740216,0.0005173010285943747,8.100899867713451e-05,10.896884940797463,0.609103711950741,2482153.0,666.0,897.0,True,False
1,21,4210776800822515157,Falcon-padded-512,0.012673892080783844,0.0006865828763693571,5.828798748552799e-05,11.25879362015985,0.6079879515110307,2482153.0,666.0,897.0,True,False
1,21,8135458050705910465,Falcon-padded-512,0.011668895138427615,0.0005094180814921856,6.233016029000282e-05,11.365999147994444,0.5939372816852703,2482153.0,666.0,897.0,True,False
1,21,1834824952048584674,Falcon-padded-512,0.009191677905619144,0.0003459190484136343,7.891491986811161e-05,11.358466162113473,0.6190534169981434,2482153.0,666.0,897.0,True,False
1,21,15903883051046035244,Falcon-padded-512,0.010842981049790978,0.0005283509381115437,9.482097811996937e-05,11.38282830803655,0.6148654862906143,2482153.0,666.0,897.0,True,False
1,21,4458864476935894716,Falcon-padded-512,0.008925926173105836,0.00037937192246317863,6.079813465476036e-05,11.425710449926555,0.5940583246955826,2482153.0,666.0,897.0,True,False
1,21,5515126297566216804,Falcon-padded-512,0.0061806130688637495,0.0003931419923901558,8.627795614302158e-05,11.10791515186429,0.5928923525390731,2482153.0,666.0,897.0,True,False
1,21,1968686568235824001,Falcon-padded-512,0.006795268040150404,0.0003571959678083658,5.883793346583843e-05,11.30336468690075,0.6150733644890177,2482153.0,666.0,897.0,True,False
1,21,14888651365100826174,Falcon-padded-512,0.006574755068868399,0.0003817810211330652,5.6968070566654205e-05,6.481274394085631,0.5894170840549621,2482153.0,666.0,897.0,True,False
1,21,17690085730522616671,Falcon-padded-512,0.00625118101015687,0.0003480080049484968,5.934806540608406e-05,6.674343579914421,0.6189670035508787,2482153.0,666.0,897.0,True,False
1,22,2127748141961656475,Falcon-padded-512,0.008559363894164562,0.0003969380632042885,7.582805119454861e-05,11.156339538050815,0.5606295150129279,2482153.0,666.0,897.0,True,False
1,22,1834824952048584674,Falcon-padded-512,0.010824308032169938,0.00046507990919053555,5.70700503885746e-05,11.288204892072827,0.5955654090851735,2482153.0,666.0,897.0,True,False
1,22,8135458050705910465,Falcon-padded-512,0.0083563809748739,0.0004572549369186163,8.952710777521133e-05,11.440369045129046,0.5511184594338867,2482153.0,666.0,897.0,True,False
1,22,4210776800822515157,Falcon-padded-512,0.007034475915133953,0.00041942019015550613,5.821790546178818e-05,11.337622792925686,0.5969970296759894,2482153.0,666.0,897.0,True,False
1,22,15903883051046035244,Falcon-padded-512,0.011606371030211449,0.00040727085433900356,8.804607205092907e-05,11.152143848827109,0.5884366672557251,2482153.0,666.0,897.0,True,False
1,22,4458864476935894716,Falcon-padded-512,0.006358589977025986,0.00034969206899404526,5.949917249381542e-05,11.08784038783051,0.5697735814009882,2482153.0,666.0,897.0,True,False
1,22,1968686568235824001,Falcon-padded-512,0.009154055966064334,0.0003511430695652962,7.595098577439785e-05,11.151759414933622,0.5901547823172466,2482153.0,666.0,897.0,True,False
1,22,5515126297566216804,Falcon-padded-512,0.00665712496265769,0.000348459929227829,6.233598105609417e-05,11.41293435310945,0.5912619703182369,2482153.0,666.0,897.0,True,False
1,22,17690085730522616671,Falcon-padded-512,0.006516881054267287,0.0003490629605948925,6.0265883803367615e-05,6.387826685095206,0.5850481898731487,2482153.0,666.0,897.0,True,False
1,22,14888651365100826174,Falcon-padded-512,0.0072470661252737045,0.00039475387893617153,5.762581713497639e-05,6.7253159349784255,0.5985547382930282,2482153.0,666.0,897.0,True,False
1,23,8135458050705910465,Falcon-padded-512,0.007936289068311453,0.0005199490115046501,7.829093374311924e-05,11.160212797112763,0.5207727538884446,2482153.0,666.0,897.0,True,False
1,23,1834824952048584674,Falcon-padded-512,0.006914186058565974,0.0003440738655626774,5.7519180700182915e-05,11.272460584063083,0.5543402586678031,2482153.0,666.0,897.0,True,False
1,23,4210776800822515157,Falcon-padded-512,0.007533699041232467,0.00043610413558781147,5.629798397421837e-05,11.26197689701803,0.5637966032098433,2482153.0,666.0,897.0,True,False
1,23,2127748141961656475,Falcon-padded-512,0.009857038967311382,0.0005136479157954454,6.851484067738056e-05,11.29204591596499,0.5533914332438237,2482153.0,666.0,897.0,True,False
1,23,4458864476935894716,Falcon-padded-512,0.010869552846997976,0.0007311420049518347,5.643698386847973e-05,11.369432365056127,0.5203222211711346,2482153.0,666.0,897.0,True,False
1,23,15903883051046035244,Falcon-padded-512,0.00938571710139513,0.0006414139643311501,8.196313865482807e-05,11.699952572118491,0.5609371776745957,2482153.0,666.0,897.0,True,False
1,23,1968686568235824001,Falcon-padded-512,0.010993389878422022,0.0006066309288144112,7.563713006675243e-05,11.751951853977516,0.5604576803743839,2482153.0,666.0,897.0,True,False
1,23,5515126297566216804,Falcon-padded-512,0.008435488911345601,0.0003301070537418127,5.847308784723282e-05,11.942668255185708,0.5526899041691024,2482153.0,666.0,897.0,True,False
1,23,17690085730522616671,Falcon-padded-512,0.009028136963024735,0.0003537149168550968,5.630706436932087e-05,6.635410110000521,0.5496574753693714,2482153.0,666.0,897.0,True,False
1,23,14888651365100826174,Falcon-padded-512,0.006433052942156792,0.0003176990430802107,5.609006620943546e-05,6.893132694065571,0.5590581659251338,2482153.0,666.0,897.0,True,False
1,24,4210776800822515157,Falcon-padded-512,0.008313724072650075,0.0006262690294533968,7.698708213865757e-05,11.146424404112622,0.5374905538929117,2482153.0,666.0,897.0,True,False
1,24,1834824952048584674,Falcon-padded-512,0.00608148192986846,0.0003612227737903595,5.92540018260479e-05,11.273989425972104,0.5420266884337565,2482153.0,666.0,897.0,True,False
1,24,8135458050705910465,Falcon-padded-512,0.016158892074599862,0.0005773247685283422,5.675014108419418e-05,11.25696805701591,0.4993131461132104,2482153.0,666.0,897.0,True,False
1,24,2127748141961656475,Falcon-padded-512,0.007738674059510231,0.0005361540243029594,5.680089816451073e-05,11.359441781183705,0.546530008956695,2482153.0,666.0,897.0,True,False
1,24,15903883051046035244,Falcon-padded-512,0.010144394123926759,0.0006066057831048965,5.6613003835082054e-05,11.22339354804717,0.5586727968992511,2482153.0,666.0,897.0,True,False
1,24,1968686568235824001,Falcon-padded-512,0.006051516160368919,0.00040754699148237705,5.972106009721756e-05,11.183699912158772,0.5361440818828003,2482153.0,666.0,897.0,True,False
1,24,4458864476935894716,Falcon-padded-512,0.005922163836658001,0.00038274889811873436,7.597287185490131e-05,11.32552771596238,0.5017268442353056,2482153.0,666.0,897.0,True,False
1,24,5515126297566216804,Falcon-padded-512,0.006839965935796499,0.00041055120527744293,5.631893873214722e-05,11.258537022862583,0.5228109093988018,2482153.0,666.0,897.0,True,False
1,24,17690085730522616671,Falcon-padded-512,0.01729588909074664,0.0004805389326065779,5.822698585689068e-05,6.45019523287192,0.5475582562054798,2482153.0,666.0,897.0,True,False
1,24,14888651365100826174,Falcon-padded-512,0.006133357994258404,0.00037742103450000286,5.642487667500973e-05,6.566662397002801,0.5600257541770768,2482153.0,666.0,897.0,True,False
1,25,8135458050705910465,Falcon-padded-512,0.009570831898599863,0.0004062738735228777,7.58578535169363e-05,11.724593508988619,0.5138050990926611,2482153.0,666.0,897.0,True,False
1,25,4210776800822515157,Falcon-padded-512,0.009936366928741336,0.0005093140061944723,5.871988832950592e-05,11.697290261974558,0.5222967445708004,2482153.0,666.0,897.0,True,False
1,25,1834824952048584674,Falcon-padded-512,0.007600832963362336,0.00038095912896096706,5.6859804317355156e-05,11.822947898181155,0.5245429908821158,2482153.0,666.0,897.0,True,False
1,25,2127748141961656475,Falcon-padded-512,0.006790488958358765,0.00033664307557046413,5.696108564734459e-05,12.180021245032549,0.504573296933512,2482153.0,666.0,897.0,True,False
1,25,15903883051046035244,Falcon-padded-512,0.008986480999737978,0.00040425313636660576,5.648983642458916e-05,11.257529848022386,0.5417179702098962,2482153.0,666.0,897.0,True,False
1,25,4458864476935894716,Falcon-padded-512,0.008668513968586922,0.0003692398313432932,6.846501491963863e-05,11.379318231949583,0.49851139880432066,2482153.0,666.0,897.0,True,False
1,25,5515126297566216804,Falcon-padded-512,0.010827115969732404,0.00040734815411269665,8.048699237406254e-05,11.203970383154228,0.5137104540707389,2482153.0,666.0,897.0,True,False
1,25,1968686568235824001,Falcon-padded-512,0.016071512131020427,0.000420538941398263,5.78160397708416e-05,11.230825259815902,0.5379495202403539,2482153.0,666.0,897.0,True,False
1,25,14888651365100826174,Falcon-padded-512,0.009737620130181313,0.0004242782015353441,5.649682134389877e-05,6.442206137115136,0.5074255277705231,2482153.0,666.0,897.0,True,False
1,25,17690085730522616671,Falcon-padded-512,0.0062336542177945375,0.00032250210642814636,5.685887299478054e-05,6.831064441008493,0.5122975264764895,2482153.0,666.0,897.0,True,False
