run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
3,21,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.022321569034829736,0.17070628190413117,0.0002661522012203932,11.156938201049343,0.5725327068880485,2482153.0,7856.0,32.0,True,False
3,21,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.038070223992690444,0.20004788297228515,0.00028776400722563267,11.092602365184575,0.6097975267678689,2482153.0,7856.0,32.0,True,False
3,21,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.020929564954712987,0.16242042602971196,0.0002764328382909298,11.304949471028522,0.5900848395173337,2482153.0,7856.0,32.0,True,False
3,21,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.02310935384593904,0.17104101786389947,0.00026611401699483395,10.929209986934438,0.5773688893599115,2482153.0,7856.0,32.0,True,False
3,21,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.02346041309647262,0.18608110817149282,0.00030966498889029026,11.15207338705659,0.6060279278428691,2482153.0,7856.0,32.0,True,False
3,21,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.021391861839219928,0.15721821412444115,0.0002775709144771099,10.986510460963473,0.6088133937898715,2482153.0,7856.0,32.0,True,False
3,21,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.03949149907566607,0.17426329897716641,0.00029457290656864643,11.2427583031822,0.5655139389975815,2482153.0,7856.0,32.0,True,False
3,21,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.02062089997343719,0.15511971595697105,0.00027517788112163544,6.892794065177441,0.5965380995136917,2482153.0,7856.0,32.0,True,False
3,21,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.0223860340192914,0.15522179706022143,0.00029369303956627846,6.9276580000296235,0.5911437370784723,2482153.0,7856.0,32.0,True,False
3,22,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.03288501710630953,0.22911772597581148,0.0002933819778263569,10.903516087913886,0.5572770718651213,2482153.0,7856.0,32.0,True,False
3,22,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.03871641797013581,0.2033293538261205,0.00026867701672017574,11.055386022897437,0.6037477855303675,2482153.0,7856.0,32.0,True,False
3,22,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.04045676998794079,0.19435018091462553,0.0002943968866020441,11.097009254153818,0.5612676283641226,2482153.0,7856.0,32.0,True,False
3,22,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.021356802200898528,0.16092885681428015,0.0002704639919102192,11.357167165027931,0.5705290761817793,2482153.0,7856.0,32.0,True,False
3,22,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.03957903082482517,0.2891404489055276,0.0002687489613890648,10.831264406908303,0.5633613676259852,2482153.0,7856.0,32.0,True,False
3,22,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.022535308031365275,0.1943128751590848,0.00027285912074148655,11.102688047103584,0.5576861333932467,2482153.0,7856.0,32.0,True,False
3,22,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03392950305715203,0.1607837041374296,0.00033556390553712845,11.338266727980226,0.5655373602536073,2482153.0,7856.0,32.0,True,False
3,22,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.037401511101052165,0.15865886700339615,0.00032310583628714085,11.096072491956875,0.5542252472821315,2482153.0,7856.0,32.0,True,False
3,22,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.02242342592217028,0.17326428601518273,0.0002727850805968046,6.410139714134857,0.5629796368206382,2482153.0,7856.0,32.0,True,False
3,22,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.02083727903664112,0.15200841589830816,0.0002795408945530653,6.7515333839692175,0.5348259330175484,2482153.0,7856.0,32.0,True,False
3,23,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.039198671001940966,0.19206975819543004,0.0002910981420427561,11.007083049975336,0.529606178841868,2482153.0,7856.0,32.0,True,False
3,23,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.03850209014490247,0.16186669189482927,0.00030325306579470634,11.109066297998652,0.5615984806850268,2482153.0,7856.0,32.0,True,False
3,23,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.03939249203540385,0.20696432190015912,0.0002764000091701746,11.078508025966585,0.5431516984133584,2482153.0,7856.0,32.0,True,False
3,23,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.02129565505310893,0.15798906586132944,0.00028061517514288425,11.149339511059225,0.5492804072275284,2482153.0,7856.0,32.0,True,False
3,23,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.03913471405394375,0.32559134787879884,0.00027766497805714607,11.410525027895346,0.5540249977426924,2482153.0,7856.0,32.0,True,False
3,23,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.02272951719351113,0.1689123569522053,0.0002930320333689451,11.924239375861362,0.5396077822015923,2482153.0,7856.0,32.0,True,False
3,23,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.04272931907325983,0.3190764819737524,0.000596947968006134,11.443190311081707,0.5560824837369523,2482153.0,7856.0,32.0,True,False
3,23,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.022624206030741334,0.15993799199350178,0.00027442118152976036,11.924605819163844,0.5566222295165062,2482153.0,7856.0,32.0,True,False
3,23,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.02230806997977197,0.16036466602236032,0.00030074710957705975,6.701492364984006,0.537960533005227,2482153.0,7856.0,32.0,True,False
3,23,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.02081043808721006,0.17221201793290675,0.0002710039261728525,6.780205212999135,0.5560174425174097,2482153.0,7856.0,32.0,True,False
3,24,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.035107573959976435,0.2220296780578792,0.00026005692780017853,10.907377463998273,0.5228915982612758,2482153.0,7856.0,32.0,True,False
3,24,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.02311493898741901,0.25333153596147895,0.000262310029938817,11.04627211485058,0.5359885516179026,2482153.0,7856.0,32.0,True,False
3,24,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.038481969852000475,0.2899921250063926,0.00029330491088330746,11.259489179821685,0.515808668011313,2482153.0,7856.0,32.0,True,False
3,24,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.02645438304170966,0.16140617011114955,0.0002667780499905348,11.633521971059963,0.521292297928861,2482153.0,7856.0,32.0,True,False
3,24,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.023178593954071403,0.25684432592242956,0.00027461093850433826,10.944622811162844,0.5333630047548729,2482153.0,7856.0,32.0,True,False
3,24,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.021855798782780766,0.16948899999260902,0.00029330491088330746,10.97751885605976,0.5460614352991247,2482153.0,7856.0,32.0,True,False
3,24,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.03278648015111685,0.2605778279248625,0.00028112600557506084,11.14409695379436,0.5086463778783941,2482153.0,7856.0,32.0,True,False
3,24,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.022014420945197344,0.15869536297395825,0.00029627280309796333,10.963401461020112,0.5319996192861515,2482153.0,7856.0,32.0,True,False
3,24,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.02235489897429943,0.16972751007415354,0.00030325097031891346,6.717206438072026,0.5290662986789919,2482153.0,7856.0,32.0,True,False
3,24,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.020263280952349305,0.1520389469806105,0.0002640129532665014,6.621836331905797,0.5090202197764709,2482153.0,7856.0,32.0,True,False
3,25,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.023393155075609684,0.28528438601642847,0.0002821478992700577,11.273927656933665,0.5377942826242963,2482153.0,7856.0,32.0,True,False
3,25,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.02227842714637518,0.16079668584279716,0.00028373184613883495,11.491697669960558,0.5252623565044183,2482153.0,7856.0,32.0,True,False
3,25,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.021632181014865637,0.1587977020535618,0.00027436716482043266,11.593910118099302,0.5072454759008755,2482153.0,7856.0,32.0,True,False
3,25,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.03370473301038146,0.16013173596002162,0.00027066399343311787,11.522377389948815,0.499918169608921,2482153.0,7856.0,32.0,True,False
3,25,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.0373043620493263,0.2835559668019414,0.00028213090263307095,11.141056743916124,0.49497362247602955,2482153.0,7856.0,32.0,True,False
3,25,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.03089145477861166,0.18867746694013476,0.00028486503288149834,11.072493751067668,0.5254025690399917,2482153.0,7856.0,32.0,True,False
3,25,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.02273455704562366,0.1715222499333322,0.00029918295331299305,11.190852836007252,0.5124672943263486,2482153.0,7856.0,32.0,True,False
3,25,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.02083726809360087,0.1569548100233078,0.00028603803366422653,11.450213036034256,0.501680511886337,2482153.0,7856.0,32.0,True,False
3,25,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.02229375997558236,0.16905629984103143,0.0002715820446610451,6.431187900016084,0.5096389619384412,2482153.0,7856.0,32.0,True,False
3,25,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.019936755998060107,0.15259366389364004,0.0002681270707398653,6.598487536190078,0.48601702719357365,2482153.0,7856.0,32.0,True,False
3,26,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.02252627001143992,0.15910533908754587,0.000304338987916708,11.064751559868455,0.5046397570259632,2482153.0,7856.0,32.0,True,False
3,26,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.02289137407205999,0.1579587790183723,0.0002625070046633482,11.104767625918612,0.49921079278941366,2482153.0,7856.0,32.0,True,False
3,26,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.02400363190099597,0.16224647196941078,0.0002660329919308424,11.029808725928888,0.4790944946917948,2482153.0,7856.0,32.0,True,False
3,26,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.02117557404562831,0.16092108702287078,0.0002591949887573719,11.14281160896644,0.46343580323751943,2482153.0,7856.0,32.0,True,False
3,26,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.022768891183659434,0.17057540989480913,0.00026709912344813347,11.154196679824963,0.48031486614731844,2482153.0,7856.0,32.0,True,False
3,26,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.03527912008576095,0.16549726808443666,0.0002777229528874159,11.078444434795529,0.4598156598034748,2482153.0,7856.0,32.0,True,False
3,26,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.036857821978628635,0.16771333594806492,0.0003755951765924692,11.089443870121613,0.47954752130113587,2482153.0,7856.0,32.0,True,False
3,26,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.02121522300876677,0.1574446321465075,0.00027931900694966316,11.461771846050397,0.48986645268311924,2482153.0,7856.0,32.0,True,False
3,26,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.022427595918998122,0.16871446487493813,0.00027584307827055454,6.937412847997621,0.4893739523520325,2482153.0,7856.0,32.0,True,False
3,26,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.020440021995455027,0.15058083389885724,0.0002771948929876089,7.343609101139009,0.4514945271620705,2482153.0,7856.0,32.0,True,False
3,27,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.03905313997529447,0.23703421209938824,0.00028959312476217747,11.138701075920835,0.45400285654386896,2482153.0,7856.0,32.0,True,False
3,27,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.037992489989846945,0.24636013200506568,0.00026716594584286213,11.154281793162227,0.4403002136119991,2482153.0,7856.0,32.0,True,False
3,27,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.04144255421124399,0.24007630394771695,0.0002653379924595356,11.293843619991094,0.4658124762450814,2482153.0,7856.0,32.0,True,False
3,27,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.020845904015004635,0.16084999800659716,0.00031560705974698067,11.403153193881735,0.48125501545917265,2482153.0,7856.0,32.0,True,False
3,27,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.022389299934729934,0.1566868619993329,0.00026509701274335384,10.895792696857825,0.4484592259381038,2482153.0,7856.0,32.0,True,False
3,27,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.022609947016462684,0.15760032110847533,0.0002778591588139534,11.07030547503382,0.46097418425047093,2482153.0,7856.0,32.0,True,False
3,27,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03917284985072911,0.22567377286031842,0.0002707461826503277,11.197742759017274,0.4463938884674364,2482153.0,7856.0,32.0,True,False
3,27,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.038688593078404665,0.20677975588478148,0.00029196497052907944,10.927463971078396,0.45395249382230884,2482153.0,7856.0,32.0,True,False
3,27,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.022261047968640924,0.17071243305690587,0.00027651991695165634,6.400997248943895,0.4483755505198886,2482153.0,7856.0,32.0,True,False
3,27,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.02013340196572244,0.15046745096333325,0.0002709510736167431,6.749310306971893,0.446511064531507,2482153.0,7856.0,32.0,True,False
3,28,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.022591972025111318,0.16742616309784353,0.0003093690611422062,11.377094733063132,0.4441527702851565,2482153.0,7856.0,32.0,True,False
3,28,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.022387148113921285,0.16162055497989058,0.000268072122707963,11.449567690026015,0.4456767739170486,2482153.0,7856.0,32.0,True,False
3,28,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.034946291940286756,0.2960702679120004,0.0002716970629990101,11.339134346926585,0.44234914340933035,2482153.0,7856.0,32.0,True,False
3,28,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.020947040989995003,0.22898628399707377,0.0003186499234288931,11.49355188687332,0.4395680419365122,2482153.0,7856.0,32.0,True,False
3,28,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.037022569915279746,0.21057067485526204,0.0002680579200387001,11.26087329001166,0.43668342640350577,2482153.0,7856.0,32.0,True,False
3,28,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.021589649841189384,0.16150619694963098,0.00027941889129579067,11.262247703969479,0.4526853893355579,2482153.0,7856.0,32.0,True,False
3,28,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.03741149790585041,0.16084504616446793,0.000295266043394804,11.213806337909773,0.4072553222037994,2482153.0,7856.0,32.0,True,False
3,28,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.021175452042371035,0.1697178550530225,0.000298262108117342,11.447223815135658,0.415922121921922,2482153.0,7856.0,32.0,True,False
3,28,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.022199362982064486,0.1711315829306841,0.000274264020845294,6.527772587956861,0.4099864698234637,2482153.0,7856.0,32.0,True,False
3,28,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.020423018839210272,0.15106883994303644,0.0002818501088768244,6.874986476032063,0.41172456737773816,2482153.0,7856.0,32.0,True,False
3,29,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.04562548198737204,0.23756511509418488,0.0002992800436913967,10.882667580852285,0.40241655018061967,2482153.0,7856.0,32.0,True,False
3,29,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.02281880215741694,0.16101001389324665,0.00028287991881370544,11.000906478147954,0.41430516141187995,2482153.0,7856.0,32.0,True,False
3,29,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.020721662091091275,0.19876892399042845,0.0002719850745052099,10.988014871953055,0.4180375311440628,2482153.0,7856.0,32.0,True,False
3,29,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.04234786797314882,0.1804139451123774,0.000520647969096899,11.009890499990433,0.43347933939450484,2482153.0,7856.0,32.0,True,False
3,29,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.03687477204948664,0.286733056884259,0.0002986411564052105,11.0678718930576,0.4234771470948579,2482153.0,7856.0,32.0,True,False
3,29,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03835367108695209,0.193289966089651,0.000343207037076354,11.275726529071108,0.42082072158527983,2482153.0,7856.0,32.0,True,False
3,29,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.04067033715546131,0.21017557801678777,0.00028470298275351524,11.224965886911377,0.4076817424457734,2482153.0,7856.0,32.0,True,False
3,29,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.021435254951938987,0.17431771894916892,0.0003047559875994921,11.340865900041535,0.4037859589810584,2482153.0,7856.0,32.0,True,False
3,29,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.022350047947838902,0.1692549039144069,0.0002835448831319809,6.589806601172313,0.39106324140670573,2482153.0,7856.0,32.0,True,False
3,29,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.019885925808921456,0.15134822600521147,0.00027813902124762535,6.952051633968949,0.40789349978065986,2482153.0,7856.0,32.0,True,False
3,30,14750570996069311221,SPHINCS+-SHA2-128s-simple,0.03594191395677626,0.24193826713599265,0.0003026409540325403,11.01612853910774,0.419694374095957,2482153.0,7856.0,32.0,True,False
3,30,8243824035483874791,SPHINCS+-SHA2-128s-simple,0.04280866705812514,0.19456773297861218,0.00028663896955549717,11.12053310801275,0.40856441245028735,2482153.0,7856.0,32.0,True,False
3,30,11311262643530589691,SPHINCS+-SHA2-128s-simple,0.033165470929816365,0.16147145885042846,0.00031517096795141697,11.145094600971788,0.37646848249255094,2482153.0,7856.0,32.0,True,False
3,30,7406722881135812218,SPHINCS+-SHA2-128s-simple,0.020833285991102457,0.22582817799411714,0.0002733641304075718,11.106423021061346,0.39486058597945295,2482153.0,7856.0,32.0,True,False
3,30,12660550404502761662,SPHINCS+-SHA2-128s-simple,0.03234416292980313,0.20339918415993452,0.0002714369911700487,10.73161824583076,0.3945555776879666,2482153.0,7856.0,32.0,True,False
3,30,4589498732870986353,SPHINCS+-SHA2-128s-simple,0.03709812997840345,0.28975038696080446,0.00031719496473670006,10.940463150851429,0.4057527078896951,2482153.0,7856.0,32.0,True,False
3,30,10345330904621467873,SPHINCS+-SHA2-128s-simple,0.03207765193656087,0.19742195797152817,0.0002718700561672449,10.899206759873778,0.4003927454079507,2482153.0,7856.0,32.0,True,False
3,30,4578552889582024460,SPHINCS+-SHA2-128s-simple,0.03928994596935809,0.20218802499584854,0.00029559084214270115,10.86372324405238,0.37589324326224766,2482153.0,7856.0,32.0,True,False
3,30,3862689485963403945,SPHINCS+-SHA2-128s-simple,0.022364245960488915,0.16971948579885066,0.0002638797741383314,6.7381350009236485,0.4066219543741577,2482153.0,7856.0,32.0,True,False
3,30,15417974250377447265,SPHINCS+-SHA2-128s-simple,0.020419954089447856,0.15566377597860992,0.00027200207114219666,6.811434089904651,0.38939549586480593,2482153.0,7856.0,32.0,True,False
4,1,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.038460122887045145,0.1857427100185305,0.0003034819383174181,11.384890294168144,2.01197532863374,2482153.0,7856.0,32.0,True,False
4,1,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.024513522163033485,0.1636783480644226,0.0002790770959109068,11.444903578143567,2.0103479806025315,2482153.0,7856.0,32.0,True,False
4,1,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.02190500614233315,0.17974561103619635,0.00028568878769874573,11.428532467922196,2.0269732270271157,2482153.0,7856.0,32.0,True,False
4,1,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.0239290960598737,0.16013762191869318,0.0002915109507739544,11.146344284061342,2.0586845821635738,2482153.0,7856.0,32.0,True,False
4,1,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.024931414984166622,0.19493763614445925,0.0002962870057672262,11.513259730068967,2.053998394376913,2482153.0,7856.0,32.0,True,False
4,1,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.034266393864527345,0.1644132409710437,0.00027835508808493614,11.510321347042918,2.062829959164759,2482153.0,7856.0,32.0,True,False
4,1,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.02264061407186091,0.16831821599043906,0.0002877351362258196,11.526607887120917,2.1093741693314474,2482153.0,7856.0,32.0,True,False
4,1,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.02092672698199749,0.16007461701519787,0.0002775958273559809,11.733378972159699,2.0356734634205034,2482153.0,7856.0,32.0,True,False
4,1,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.023483646102249622,0.15732718887738883,0.0002883151173591614,6.4320607371628284,2.0366489613891408,2482153.0,7856.0,32.0,True,False
4,1,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.02102229301817715,0.15166101790964603,0.0002849530428647995,6.468867254210636,2.0670334442405944,2482153.0,7856.0,32.0,True,False
4,2,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03791790292598307,0.26377228694036603,0.0003295771311968565,11.184691645903513,1.8154801342897355,2482153.0,7856.0,32.0,True,False
4,2,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.020617022179067135,0.16217197990044951,0.0002756519243121147,11.398988240864128,1.783071512629272,2482153.0,7856.0,32.0,True,False
4,2,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.04284335090778768,0.24437395995482802,0.0003003920428454876,11.202295084949583,1.7705828012174862,2482153.0,7856.0,32.0,True,False
4,2,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.02242845995351672,0.16123980493284762,0.0002760279458016157,11.380644660908729,1.772821068004438,2482153.0,7856.0,32.0,True,False
4,2,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.022786211920902133,0.1664745300076902,0.0003268199507147074,11.081806898117065,1.8094343235538264,2482153.0,7856.0,32.0,True,False
4,2,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.036916580982506275,0.209793261019513,0.0004741908051073551,11.092043995158747,1.7982591876558438,2482153.0,7856.0,32.0,True,False
4,2,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.041951101971790195,0.1857830889057368,0.00032178591936826706,11.167233978863806,1.8066083716738754,2482153.0,7856.0,32.0,True,False
4,2,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.026703441981226206,0.1993137791287154,0.0003042269963771105,11.21065877797082,1.8100782564491222,2482153.0,7856.0,32.0,True,False
4,2,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022361863171681762,0.15710944100283086,0.00028984900563955307,6.476875827880576,1.7592078591607938,2482153.0,7856.0,32.0,True,False
4,2,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020402589812874794,0.1523376819677651,0.00029001408256590366,6.547352778958157,1.7698799667844347,2482153.0,7856.0,32.0,True,False
4,3,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.025620656087994576,0.17389125609770417,0.0002943710424005985,11.58488309988752,1.6379655789417826,2482153.0,7856.0,32.0,True,False
4,3,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.022921693976968527,0.16960337315686047,0.00032467697747051716,11.592223823070526,1.6223794867278665,2482153.0,7856.0,32.0,True,False
4,3,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.023014872102066875,0.16291862493380904,0.00032452098093926907,11.940654638921842,1.5964899522483729,2482153.0,7856.0,32.0,True,False
4,3,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.021244507981464267,0.16070690797641873,0.0003215761389583349,12.047823515022174,1.5935758215606592,2482153.0,7856.0,32.0,True,False
4,3,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.038608805974945426,0.28513327008113265,0.0002878340892493725,10.996484467992559,1.6362674615945025,2482153.0,7856.0,32.0,True,False
4,3,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.022983758943155408,0.165172090055421,0.0003021480515599251,10.83280188916251,1.6233737415568843,2482153.0,7856.0,32.0,True,False
4,3,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.04099607979878783,0.24718274408951402,0.00033316388726234436,11.392550999997184,1.6393095710474974,2482153.0,7856.0,32.0,True,False
4,3,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.020804773084819317,0.16022180300205946,0.00030978000722825527,11.143370158970356,1.6415933605971609,2482153.0,7856.0,32.0,True,False
4,3,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022112827049568295,0.16955094784498215,0.0002845840062946081,6.55722484504804,1.5805289069558406,2482153.0,7856.0,32.0,True,False
4,3,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.02122790412977338,0.15590150700882077,0.00028513604775071144,6.611081294016913,1.6041848917675625,2482153.0,7856.0,32.0,True,False
4,4,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.022291340166702867,0.1661541040521115,0.00032302504405379295,10.936996786855161,1.4840533080374358,2482153.0,7856.0,32.0,True,False
4,4,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.04170678881928325,0.21111533301882446,0.0002876129001379013,10.895444992929697,1.4919243997828975,2482153.0,7856.0,32.0,True,False
4,4,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.03636877308599651,0.22968923998996615,0.0002898280508816242,10.858100864104927,1.4943598508834839,2482153.0,7856.0,32.0,True,False
4,4,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.02099265088327229,0.2912164879962802,0.00027770595625042915,11.11352044600062,1.5305114384669407,2482153.0,7856.0,32.0,True,False
4,4,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.023178090108558536,0.1699187101330608,0.0002836629282683134,11.246853186981753,1.5158987071863406,2482153.0,7856.0,32.0,True,False
4,4,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.022664269199594855,0.16866992693394423,0.00030512409284710884,11.21259606978856,1.4999754854068634,2482153.0,7856.0,32.0,True,False
4,4,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.02238299697637558,0.16938897408545017,0.0002936520613729954,11.274632721906528,1.491072982739491,2482153.0,7856.0,32.0,True,False
4,4,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.02463155798614025,0.15830001304857433,0.0002779511269181967,11.17870240402408,1.4877886658261537,2482153.0,7856.0,32.0,True,False
4,4,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.022560060024261475,0.18194051599130034,0.00028381613083183765,7.209443390835077,1.4673087057793976,2482153.0,7856.0,32.0,True,False
4,4,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.02095336909405887,0.15090443193912506,0.0003133411519229412,7.428224395960569,1.4820793312825975,2482153.0,7856.0,32.0,True,False
4,5,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.023508182959631085,0.16901162383146584,0.00029297079890966415,11.165795652894303,1.3881774180254358,2482153.0,7856.0,32.0,True,False
4,5,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.038921356201171875,0.21337305009365082,0.000283094123005867,11.213869065977633,1.4135200419243734,2482153.0,7856.0,32.0,True,False
4,5,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.02276715007610619,0.21915504708886147,0.0002897509839385748,11.299719925969839,1.4204255858804011,2482153.0,7856.0,32.0,True,False
4,5,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.039321785094216466,0.19104252196848392,0.00029529607854783535,11.404704419896007,1.3841947039980798,2482153.0,7856.0,32.0,True,False
4,5,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.023512403015047312,0.23694551805965602,0.0002928278408944607,11.094526708126068,1.403151090737361,2482153.0,7856.0,32.0,True,False
4,5,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.023455330869182944,0.16835521114990115,0.00029337801970541477,11.032093999907374,1.3926277274538756,2482153.0,7856.0,32.0,True,False
4,5,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.03863505693152547,0.28614516486413777,0.0002782810479402542,11.154868626967072,1.4062990819572643,2482153.0,7856.0,32.0,True,False
