run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,27,11646208626581766966,RSA-2048,0.03414649795740843,0.0011574039235711098,7.939105853438377e-05,11.520422153873369,0.5002089215881506,2482153.0,256.0,294.0,True,False
4,27,3433023587389173361,RSA-2048,0.0742770351935178,0.001154972007498145,8.047814480960369e-05,11.49946913914755,0.5092683276220872,2482153.0,256.0,294.0,True,False
4,27,2134704433442592644,RSA-2048,0.08411106886342168,0.002096625044941902,8.30329954624176e-05,11.625420815078542,0.509745276705095,2482153.0,256.0,294.0,True,False
4,27,18070036039557935436,RSA-2048,0.042446843115612864,0.0010948940180242062,0.00011495407670736313,11.717895796056837,0.5000876141652749,2482153.0,256.0,294.0,True,False
4,27,14503812296782274411,RSA-2048,0.09900362603366375,0.002311508171260357,8.154497481882572e-05,11.144545858027413,0.48777250034414277,2482153.0,256.0,294.0,True,False
4,27,3373511587481350204,RSA-2048,0.06775855692103505,0.001201970037072897,0.00010216399095952511,11.29281337885186,0.48022330205911284,2482153.0,256.0,294.0,True,False
4,27,1345844349080861519,RSA-2048,0.04349413397721946,0.0011346959508955479,7.765996269881725e-05,11.18011679709889,0.506720007735358,2482153.0,256.0,294.0,True,False
4,27,1092256850960823528,RSA-2048,0.05704866209998727,0.0010757120326161385,8.10408964753151e-05,11.172841666964814,0.5208222121949408,2482153.0,256.0,294.0,True,False
4,27,17056129204667040938,RSA-2048,0.12204963900148869,0.001211819937452674,9.650480933487415e-05,6.557200829964131,0.49056834770236046,2482153.0,256.0,294.0,True,False
4,27,2964705199415573642,RSA-2048,0.04314002813771367,0.0010429960675537586,8.08308832347393e-05,6.869575888849795,0.4760026870247949,2482153.0,256.0,294.0,True,False
4,28,18070036039557935436,RSA-2048,0.061170740984380245,0.0011880588717758656,8.297408930957317e-05,10.813145122025162,0.44717289306887775,2482153.0,256.0,294.0,True,False
4,28,11646208626581766966,RSA-2048,0.07138243806548417,0.0011262521147727966,7.689907215535641e-05,11.071831699926406,0.46394486703975185,2482153.0,256.0,294.0,True,False
4,28,3433023587389173361,RSA-2048,0.07321610092185438,0.0011576409451663494,8.83850734680891e-05,11.1596155280713,0.4930320461369624,2482153.0,256.0,294.0,True,False
4,28,2134704433442592644,RSA-2048,0.02020674105733633,0.002200400922447443,8.052494376897812e-05,11.276769628981128,0.4963361496924405,2482153.0,256.0,294.0,True,False
4,28,3373511587481350204,RSA-2048,0.059083573054522276,0.0020730779506266117,0.00011439109221100807,11.107074074912816,0.4761629869603807,2482153.0,256.0,294.0,True,False
4,28,1345844349080861519,RSA-2048,0.06394345196895301,0.002169471001252532,8.02378635853529e-05,10.95147527800873,0.48639919131899334,2482153.0,256.0,294.0,True,False
4,28,14503812296782274411,RSA-2048,0.04612991097383201,0.0011783989612013102,8.99250153452158e-05,11.18500875402242,0.47722634664813807,2482153.0,256.0,294.0,True,False
4,28,1092256850960823528,RSA-2048,0.03344910009764135,0.0010857779998332262,8.098897524178028e-05,11.185955378226936,0.48541821980742134,2482153.0,256.0,294.0,True,False
4,28,2964705199415573642,RSA-2048,0.05218289606273174,0.0011726340744644403,8.005602285265923e-05,7.0861936500296,0.4508966492299157,2482153.0,256.0,294.0,True,False
4,28,17056129204667040938,RSA-2048,0.04222558392211795,0.0011075017973780632,7.953494787216187e-05,7.107896890025586,0.48469812294859793,2482153.0,256.0,294.0,True,False
4,29,2134704433442592644,RSA-2048,0.017019726103171706,0.0011603289749473333,0.00010579009540379047,11.06832601991482,0.4501349751119781,2482153.0,256.0,294.0,True,False
4,29,3433023587389173361,RSA-2048,0.027043383102864027,0.001116771949455142,8.205813355743885e-05,11.240417914930731,0.4768288408993346,2482153.0,256.0,294.0,True,False
4,29,18070036039557935436,RSA-2048,0.08480278681963682,0.0012189769186079502,8.124508894979954e-05,11.121093267109245,0.4192913918263593,2482153.0,256.0,294.0,True,False
4,29,11646208626581766966,RSA-2048,0.0866599369328469,0.0019719928968697786,8.632591925561428e-05,11.140110220061615,0.47882284415043463,2482153.0,256.0,294.0,True,False
4,29,14503812296782274411,RSA-2048,0.0864852408412844,0.0012404450681060553,7.875100709497929e-05,11.200025137979537,0.4579938684536773,2482153.0,256.0,294.0,True,False
4,29,1345844349080861519,RSA-2048,0.04794584400951862,0.0011710431426763535,7.911305874586105e-05,11.332239113980904,0.48762463603856837,2482153.0,256.0,294.0,True,False
4,29,1092256850960823528,RSA-2048,0.01837577112019062,0.0020244289189577103,8.201785385608673e-05,11.32875478011556,0.4695324229230736,2482153.0,256.0,294.0,True,False
4,29,3373511587481350204,RSA-2048,0.06633086991496384,0.002303797984495759,7.620500400662422e-05,11.47459845407866,0.45638660196760655,2482153.0,256.0,294.0,True,False
4,29,17056129204667040938,RSA-2048,0.04282729886472225,0.0010770480148494244,8.491217158734798e-05,6.598841120954603,0.456652362119098,2482153.0,256.0,294.0,True,False
4,29,2964705199415573642,RSA-2048,0.06440749415196478,0.001070596044883132,8.212984539568424e-05,6.698042677948251,0.42246178939796175,2482153.0,256.0,294.0,True,False
4,30,18070036039557935436,RSA-2048,0.11024670698679984,0.0011279538739472628,8.374499157071114e-05,11.439626408042386,0.43197064840822086,2482153.0,256.0,294.0,True,False
4,30,11646208626581766966,RSA-2048,0.04481680504977703,0.001106885029003024,8.09899065643549e-05,11.509560741018504,0.43217480658986573,2482153.0,256.0,294.0,True,False
4,30,3433023587389173361,RSA-2048,0.11050265305675566,0.0020545299630612135,8.076592348515987e-05,11.47739672800526,0.45980248881420893,2482153.0,256.0,294.0,True,False
4,30,2134704433442592644,RSA-2048,0.13535530003719032,0.0011097269598394632,8.325604721903801e-05,11.484528471017256,0.43690765965848594,2482153.0,256.0,294.0,True,False
4,30,3373511587481350204,RSA-2048,0.12621593894436955,0.0011883778497576714,8.058897219598293e-05,11.138934361049905,0.43045912463526437,2482153.0,256.0,294.0,True,False
4,30,1092256850960823528,RSA-2048,0.018286905949935317,0.002223936840891838,8.042994886636734e-05,11.219613321125507,0.43263556249439716,2482153.0,256.0,294.0,True,False
4,30,14503812296782274411,RSA-2048,0.06483502499759197,0.0011149339843541384,8.061900734901428e-05,11.044972165022045,0.43552063228740434,2482153.0,256.0,294.0,True,False
4,30,1345844349080861519,RSA-2048,0.03866074397228658,0.0011392401065677404,8.467119187116623e-05,11.155071481131017,0.4549843415523031,2482153.0,256.0,294.0,True,False
4,30,2964705199415573642,RSA-2048,0.029474434908479452,0.0010797379072755575,7.953611202538013e-05,6.756726385094225,0.4175278477275827,2482153.0,256.0,294.0,True,False
4,30,17056129204667040938,RSA-2048,0.09318165807053447,0.0011314151342958212,7.929396815598011e-05,6.64016750594601,0.4460337967582189,2482153.0,256.0,294.0,True,False
5,1,7082078951750224727,RSA-2048,0.051189464051276445,0.0028985110111534595,0.0004314510151743889,11.128990344936028,2.091441419473879,2482153.0,256.0,294.0,True,False
5,1,15373041732397172991,RSA-2048,0.04681908409111202,0.002951971022412181,9.0442830696702e-05,11.053520818939433,2.0421899671007875,2482153.0,256.0,294.0,True,False
5,1,16492698466413736804,RSA-2048,0.10918490588665009,0.0016587390564382076,8.674291893839836e-05,11.210389083018526,2.0762501134993925,2482153.0,256.0,294.0,True,False
5,1,12574985614633932895,RSA-2048,0.03353574383072555,0.0015419810079038143,8.329912088811398e-05,11.064807279966772,2.0293760641365295,2482153.0,256.0,294.0,True,False
5,1,8640022327918442606,RSA-2048,0.09086687886156142,0.001221685903146863,8.483277633786201e-05,10.845407177926973,2.090674721511306,2482153.0,256.0,294.0,True,False
5,1,718456365921312530,RSA-2048,0.02774118003435433,0.001194066135212779,8.4748025983572e-05,11.19265564600937,2.089235333880042,2482153.0,256.0,294.0,True,False
5,1,16651949599950072424,RSA-2048,0.14635859499685466,0.0023033488541841507,8.4633007645607e-05,11.305760720046237,2.0771764562388135,2482153.0,256.0,294.0,True,False
5,1,4217825017426008817,RSA-2048,0.09851533989422023,0.001155356876552105,9.449804201722145e-05,11.110764539102092,2.0672998443530624,2482153.0,256.0,294.0,True,False
5,1,9784905141266288866,RSA-2048,0.05066132405772805,0.002084464067593217,8.097593672573566e-05,6.349157714983448,2.07591166769623,2482153.0,256.0,294.0,True,False
5,1,16428698584958327984,RSA-2048,0.0514740610960871,0.0010480100754648447,7.753283716738224e-05,6.476782246027142,2.0601365004375483,2482153.0,256.0,294.0,True,False
5,2,15373041732397172991,RSA-2048,0.10631534806452692,0.001163046108558774,7.930304855108261e-05,11.015645414125174,1.8077163810183288,2482153.0,256.0,294.0,True,False
5,2,12574985614633932895,RSA-2048,0.09820647700689733,0.0011146869510412216,0.0001259148120880127,11.192040702095255,1.7634450394636507,2482153.0,256.0,294.0,True,False
5,2,7082078951750224727,RSA-2048,0.0391404100228101,0.0011387888807803392,7.895613089203835e-05,11.295283997897059,1.8231667728181098,2482153.0,256.0,294.0,True,False
5,2,16492698466413736804,RSA-2048,0.06576330214738846,0.0022714249789714813,0.000129360007122159,11.153832836076617,1.8189377556940554,2482153.0,256.0,294.0,True,False
5,2,718456365921312530,RSA-2048,0.13649355992674828,0.002356559969484806,8.209794759750366e-05,11.25826852186583,1.7912444354622228,2482153.0,256.0,294.0,True,False
5,2,4217825017426008817,RSA-2048,0.054719198029488325,0.0011877419892698526,7.545785047113895e-05,11.435397755820304,1.8507838530145633,2482153.0,256.0,294.0,True,False
5,2,8640022327918442606,RSA-2048,0.06916561909019947,0.0011809030547738075,7.923995144665241e-05,11.63839739211835,1.815492352862267,2482153.0,256.0,294.0,True,False
5,2,16651949599950072424,RSA-2048,0.05091414600610733,0.0011126778554171324,8.418201468884945e-05,11.825909724924713,1.8075121481707142,2482153.0,256.0,294.0,True,False
5,2,9784905141266288866,RSA-2048,0.040278240106999874,0.001185316126793623,0.00012234412133693695,6.486016293056309,1.8091109687355673,2482153.0,256.0,294.0,True,False
5,2,16428698584958327984,RSA-2048,0.0715864400845021,0.001036803936585784,9.344983845949173e-05,6.479207641910762,1.8576882599265712,2482153.0,256.0,294.0,True,False
5,3,7082078951750224727,RSA-2048,0.11064038099721074,0.0013652839697897434,0.00015092594549059868,10.990047095809132,1.6062777657417735,2482153.0,256.0,294.0,True,False
5,3,12574985614633932895,RSA-2048,0.03233627602458,0.0021581919863820076,9.010802023112774e-05,11.279305029893294,1.5716509112886563,2482153.0,256.0,294.0,True,False
5,3,15373041732397172991,RSA-2048,0.03914035391062498,0.002093865070492029,9.090709500014782e-05,11.298626944189891,1.6228896979313747,2482153.0,256.0,294.0,True,False
5,3,16492698466413736804,RSA-2048,0.10047795297577977,0.0011207968927919865,8.551590144634247e-05,11.307466726982966,1.6251074197186026,2482153.0,256.0,294.0,True,False
5,3,16651949599950072424,RSA-2048,0.044244847958907485,0.0023733361158519983,8.72449018061161e-05,10.924472982995212,1.617739950775341,2482153.0,256.0,294.0,True,False
5,3,718456365921312530,RSA-2048,0.044966075802221894,0.0011992959771305323,8.198712021112442e-05,11.148653244134039,1.6298938291088032,2482153.0,256.0,294.0,True,False
5,3,8640022327918442606,RSA-2048,0.09856386203318834,0.0020983158610761166,8.819298818707466e-05,11.16794101987034,1.6358982992779678,2482153.0,256.0,294.0,True,False
5,3,4217825017426008817,RSA-2048,0.01887878100387752,0.0020864231046289206,9.158113971352577e-05,11.219611918088049,1.623315101975848,2482153.0,256.0,294.0,True,False
5,3,9784905141266288866,RSA-2048,0.057905804831534624,0.0012083409819751978,7.825600914657116e-05,6.336390984943137,1.6130589535281916,2482153.0,256.0,294.0,True,False
5,3,16428698584958327984,RSA-2048,0.02430242206901312,0.0010907710529863834,8.052610792219639e-05,6.38859623298049,1.6314445012693952,2482153.0,256.0,294.0,True,False
5,4,16492698466413736804,RSA-2048,0.06892727105878294,0.00199574395082891,8.781999349594116e-05,11.365840130951256,1.5030480137296542,2482153.0,256.0,294.0,True,False
5,4,15373041732397172991,RSA-2048,0.038181671872735023,0.0020804759114980698,9.26479697227478e-05,11.856455136090517,1.502763904583682,2482153.0,256.0,294.0,True,False
5,4,7082078951750224727,RSA-2048,0.08370513305999339,0.0011109549086540937,8.846097625792027e-05,11.864747124025598,1.4898752118371854,2482153.0,256.0,294.0,True,False
5,4,12574985614633932895,RSA-2048,0.12716043507680297,0.0011293631978332996,8.417409844696522e-05,11.797681757016107,1.4694123499712366,2482153.0,256.0,294.0,True,False
5,4,16651949599950072424,RSA-2048,0.1027431869879365,0.0020741529297083616,0.00010112090967595577,10.913128179963678,1.4992361410408264,2482153.0,256.0,294.0,True,False
5,4,8640022327918442606,RSA-2048,0.06324723991565406,0.0012170549016445875,7.924903184175491e-05,11.079593867063522,1.4755855419073896,2482153.0,256.0,294.0,True,False
5,4,718456365921312530,RSA-2048,0.027056752936914563,0.0014054651837795973,7.801386527717113e-05,11.37428140011616,1.4801541593424075,2482153.0,256.0,294.0,True,False
5,4,4217825017426008817,RSA-2048,0.09880131389945745,0.0014499041717499495,8.03640577942133e-05,11.40801324811764,1.529901534888395,2482153.0,256.0,294.0,True,False
5,4,9784905141266288866,RSA-2048,0.0625641280785203,0.001218440942466259,7.996591739356518e-05,6.442529056919739,1.4989519506503062,2482153.0,256.0,294.0,True,False
5,4,16428698584958327984,RSA-2048,0.040643343003466725,0.0010552909225225449,7.817195728421211e-05,6.437767315888777,1.4709562780750784,2482153.0,256.0,294.0,True,False
5,5,16492698466413736804,RSA-2048,0.13571360101923347,0.0022123530507087708,8.045299910008907e-05,10.87925811088644,1.4094189610450891,2482153.0,256.0,294.0,True,False
5,5,7082078951750224727,RSA-2048,0.048774400958791375,0.0021846529562026262,7.680198177695274e-05,10.997800935991108,1.400098434679068,2482153.0,256.0,294.0,True,False
5,5,15373041732397172991,RSA-2048,0.04056434496305883,0.0012399849947541952,8.165999315679073e-05,11.097059248015285,1.422764593248914,2482153.0,256.0,294.0,True,False
5,5,12574985614633932895,RSA-2048,0.026118965819478035,0.0010901459027081728,8.178316056728363e-05,11.348833485040814,1.3835462453259024,2482153.0,256.0,294.0,True,False
5,5,8640022327918442606,RSA-2048,0.12592113693244755,0.002107940148562193,8.175498805940151e-05,10.88986564707011,1.3890714068321666,2482153.0,256.0,294.0,True,False
5,5,16651949599950072424,RSA-2048,0.047515262849628925,0.002056173048913479,8.202577009797096e-05,10.97822814900428,1.399286607648157,2482153.0,256.0,294.0,True,False
5,5,718456365921312530,RSA-2048,0.09179110801778734,0.001091974088922143,8.503696881234646e-05,11.132113308878615,1.3967205760585275,2482153.0,256.0,294.0,True,False
5,5,4217825017426008817,RSA-2048,0.09137364290654659,0.0011094140354543924,7.702596485614777e-05,10.901343692094088,1.409056403834349,2482153.0,256.0,294.0,True,False
5,5,9784905141266288866,RSA-2048,0.08003229694440961,0.001159503124654293,8.214311674237251e-05,6.877857840852812,1.3891405702396562,2482153.0,256.0,294.0,True,False
5,5,16428698584958327984,RSA-2048,0.045317843090742826,0.0010998230427503586,7.737078703939915e-05,7.0898338130209595,1.3812520686228564,2482153.0,256.0,294.0,True,False
5,6,12574985614633932895,RSA-2048,0.07388895098119974,0.0012280819937586784,0.00012392597272992134,10.855097288032994,1.2854621793813765,2482153.0,256.0,294.0,True,False
5,6,7082078951750224727,RSA-2048,0.10836674808524549,0.001141431974247098,7.935799658298492e-05,10.871904976898804,1.2964210950644912,2482153.0,256.0,294.0,True,False
5,6,16492698466413736804,RSA-2048,0.04530687816441059,0.0012155880685895681,8.137687109410763e-05,11.018712969031185,1.3016688573132655,2482153.0,256.0,294.0,True,False
5,6,15373041732397172991,RSA-2048,0.024547011125832796,0.0011309070978313684,7.553095929324627e-05,11.080196822062135,1.304903006098073,2482153.0,256.0,294.0,True,False
5,6,16651949599950072424,RSA-2048,0.05360085004940629,0.0020931700710207224,9.127589873969555e-05,10.776622245786712,1.3051828696469592,2482153.0,256.0,294.0,True,False
5,6,4217825017426008817,RSA-2048,0.06843752204440534,0.0011267208028584719,9.216507896780968e-05,10.953854262130335,1.3285389561562022,2482153.0,256.0,294.0,True,False
5,6,8640022327918442606,RSA-2048,0.026783789042383432,0.0011572081129997969,9.95728187263012e-05,11.060282147023827,1.3103298070324454,2482153.0,256.0,294.0,True,False
5,6,718456365921312530,RSA-2048,0.07706267712637782,0.0011071090120822191,9.403517469763756e-05,11.105673728976399,1.311154353011186,2482153.0,256.0,294.0,True,False
5,6,9784905141266288866,RSA-2048,0.03836294915527105,0.0010689250193536282,8.064997382462025e-05,6.894939603982493,1.3160054474879221,2482153.0,256.0,294.0,True,False
5,6,16428698584958327984,RSA-2048,0.06622333289124072,0.0010790349915623665,0.00011978787370026112,6.591694121947512,1.297568178480598,2482153.0,256.0,294.0,True,False
5,7,16492698466413736804,RSA-2048,0.033156367018818855,0.001159957842901349,9.27560031414032e-05,11.176836016820744,1.2469191668899196,2482153.0,256.0,294.0,True,False
5,7,7082078951750224727,RSA-2048,0.08534118183888495,0.001365669071674347,8.044298738241196e-05,11.071352808037773,1.2311176365348184,2482153.0,256.0,294.0,True,False
5,7,12574985614633932895,RSA-2048,0.08176167495548725,0.001116845989599824,9.556906297802925e-05,11.232205922016874,1.2400734504317021,2482153.0,256.0,294.0,True,False
5,7,15373041732397172991,RSA-2048,0.029356359969824553,0.0020974150393158197,8.128187619149685e-05,11.300329366931692,1.2469968385757155,2482153.0,256.0,294.0,True,False
5,7,8640022327918442606,RSA-2048,0.06215941393747926,0.0010516399051994085,8.264114148914814e-05,11.934435650939122,1.2293126529948726,2482153.0,256.0,294.0,True,False
5,7,4217825017426008817,RSA-2048,0.018712162971496582,0.0011032898910343647,8.453289046883583e-05,11.80367632699199,1.2447793392618751,2482153.0,256.0,294.0,True,False
5,7,16651949599950072424,RSA-2048,0.09574646595865488,0.001091355923563242,7.948093116283417e-05,11.979246731847525,1.2203998011388597,2482153.0,256.0,294.0,True,False
5,7,718456365921312530,RSA-2048,0.05669451202265918,0.0010981978848576546,8.003693073987961e-05,11.850941937882453,1.2362713232921188,2482153.0,256.0,294.0,True,False
5,7,9784905141266288866,RSA-2048,0.03934771311469376,0.0011641960591077805,7.865903899073601e-05,6.556457584025338,1.231011845503643,2482153.0,256.0,294.0,True,False
5,7,16428698584958327984,RSA-2048,0.03505233395844698,0.0010453120339661837,7.671397179365158e-05,6.6874525849707425,1.2263606145123767,2482153.0,256.0,294.0,True,False
5,8,16492698466413736804,RSA-2048,0.07467401307076216,0.0021165020298212767,8.06350726634264e-05,10.832866289187223,1.188498823885705,2482153.0,256.0,294.0,True,False
5,8,7082078951750224727,RSA-2048,0.1138655620161444,0.002246294869109988,8.750008419156075e-05,10.885509244166315,1.168282741194318,2482153.0,256.0,294.0,True,False
5,8,15373041732397172991,RSA-2048,0.02199454396031797,0.0010902108624577522,9.332597255706787e-05,11.025275393854827,1.1805990376290243,2482153.0,256.0,294.0,True,False
5,8,12574985614633932895,RSA-2048,0.01922972919419408,0.001161622116342187,8.520088158547878e-05,11.027012903941795,1.1563296059893955,2482153.0,256.0,294.0,True,False
5,8,16651949599950072424,RSA-2048,0.02697109803557396,0.001338703092187643,8.118920959532261e-05,11.063165555009618,1.151541482111451,2482153.0,256.0,294.0,True,False
5,8,8640022327918442606,RSA-2048,0.058347166050225496,0.0012199049815535545,7.834797725081444e-05,10.998681182973087,1.16962217980889,2482153.0,256.0,294.0,True,False
5,8,718456365921312530,RSA-2048,0.11855353997088969,0.0011209531221538782,8.0903060734272e-05,11.187398010864854,1.1768546747933528,2482153.0,256.0,294.0,True,False
5,8,4217825017426008817,RSA-2048,0.12379950191825628,0.001119796885177493,8.331402204930782e-05,11.214567607967183,1.1770241044129535,2482153.0,256.0,294.0,True,False
5,8,9784905141266288866,RSA-2048,0.056180503917858005,0.0011876518838107586,7.803505286574364e-05,6.51255745603703,1.1737843364666982,2482153.0,256.0,294.0,True,False
5,8,16428698584958327984,RSA-2048,0.030930979875847697,0.001140369102358818,7.982086390256882e-05,6.634011566173285,1.1577272380992865,2482153.0,256.0,294.0,True,False
5,9,12574985614633932895,RSA-2048,0.07022100198082626,0.002231989987194538,7.890211418271065e-05,11.448209547903389,1.0894473715192954,2482153.0,256.0,294.0,True,False
5,9,15373041732397172991,RSA-2048,0.0644707540050149,0.0013036609161645174,7.787602953612804e-05,11.444993523182347,1.116102601312528,2482153.0,256.0,294.0,True,False
5,9,7082078951750224727,RSA-2048,0.02632208913564682,0.0012753161136060953,8.690310642123222e-05,11.430366394808516,1.1068447600504396,2482153.0,256.0,294.0,True,False
5,9,16492698466413736804,RSA-2048,0.07313097803853452,0.0011017939541488886,7.535191252827644e-05,11.59302132204175,1.1135137755020408,2482153.0,256.0,294.0,True,False
5,9,718456365921312530,RSA-2048,0.05521404091268778,0.0022164988331496716,7.660617120563984e-05,11.134315736126155,1.1007914248925106,2482153.0,256.0,294.0,True,False
5,9,8640022327918442606,RSA-2048,0.06865230482071638,0.0011375078465789557,7.739802822470665e-05,11.203675617929548,1.1041291914168436,2482153.0,256.0,294.0,True,False
5,9,16651949599950072424,RSA-2048,0.11954724788665771,0.0013261509593576193,9.998702444136143e-05,11.305151975946501,1.105531591139022,2482153.0,256.0,294.0,True,False
5,9,4217825017426008817,RSA-2048,0.03146265191026032,0.0013134621549397707,7.860618643462658e-05,11.276446614880115,1.1177457681127414,2482153.0,256.0,294.0,True,False
5,9,9784905141266288866,RSA-2048,0.10640130494721234,0.0011477470397949219,7.886812090873718e-05,6.391568541061133,1.1083192149544978,2482153.0,256.0,294.0,True,False
5,9,16428698584958327984,RSA-2048,0.05042034084908664,0.0010329301003366709,0.00010171881876885891,6.636355447815731,1.0856941224663121,2482153.0,256.0,294.0,True,False
5,10,15373041732397172991,RSA-2048,0.024887236999347806,0.0022600600495934486,7.809000089764595e-05,11.228934546932578,1.0605394601062605,2482153.0,256.0,294.0,True,False
5,10,7082078951750224727,RSA-2048,0.12122210604138672,0.002197747817263007,7.532304152846336e-05,11.030741130933166,1.0382098267032842,2482153.0,256.0,294.0,True,False
5,10,16492698466413736804,RSA-2048,0.08512502908706665,0.002146169077605009,7.760501466691494e-05,11.155392413027585,1.0508914817670347,2482153.0,256.0,294.0,True,False
5,10,12574985614633932895,RSA-2048,0.0789595099631697,0.0022392801474779844,7.995986379683018e-05,11.485674279974774,1.0237611758101517,2482153.0,256.0,294.0,True,False
5,10,8640022327918442606,RSA-2048,0.10437889187596738,0.002473352011293173,8.396315388381481e-05,10.859141093911603,1.0596378992317588,2482153.0,256.0,294.0,True,False
5,10,16651949599950072424,RSA-2048,0.05482468311674893,0.0011913580819964409,8.088303729891777e-05,11.362934523029253,1.032571965721762,2482153.0,256.0,294.0,True,False
5,10,718456365921312530,RSA-2048,0.09000657079741359,0.0021427308674901724,8.066906593739986e-05,11.17654624208808,1.0476957307120038,2482153.0,256.0,294.0,True,False
5,10,4217825017426008817,RSA-2048,0.08578076306730509,0.00112865399569273,7.972610183060169e-05,10.909444835036993,1.068133894425289,2482153.0,256.0,294.0,True,False
5,10,16428698584958327984,RSA-2048,0.0341920570936054,0.0012004859745502472,8.5009029135108e-05,6.7077519770246,1.0222983409644693,2482153.0,256.0,294.0,True,False
5,10,9784905141266288866,RSA-2048,0.05665935389697552,0.0010635859798640013,8.292007260024548e-05,7.154086294816807,1.0553908232291034,2482153.0,256.0,294.0,True,False
5,11,7082078951750224727,RSA-2048,0.016256500966846943,0.0012324489653110504,7.841410115361214e-05,11.107128869043663,0.9870172486563397,2482153.0,256.0,294.0,True,False
5,11,16492698466413736804,RSA-2048,0.024782671127468348,0.0012397170066833496,0.00013510906137526035,11.07568455603905,0.9914867133851264,2482153.0,256.0,294.0,True,False
5,11,12574985614633932895,RSA-2048,0.027982946950942278,0.0011443279217928648,8.278200402855873e-05,11.098120990907773,0.976453820801085,2482153.0,256.0,294.0,True,False
5,11,15373041732397172991,RSA-2048,0.13664192613214254,0.001209028996527195,8.635502308607101e-05,11.174749461002648,1.0088800810704566,2482153.0,256.0,294.0,True,False
5,11,16651949599950072424,RSA-2048,0.09011360304430127,0.0022867440711706877,8.44290480017662e-05,10.972264230949804,0.9903694782287452,2482153.0,256.0,294.0,True,False
5,11,8640022327918442606,RSA-2048,0.08470714814029634,0.002277216175571084,7.93959479779005e-05,11.111297755036503,1.0002129615112474,2482153.0,256.0,294.0,True,False
5,11,718456365921312530,RSA-2048,0.016682990128174424,0.0011281941551715136,8.063903078436852e-05,11.252519375178963,0.9958283083074412,2482153.0,256.0,294.0,True,False
5,11,4217825017426008817,RSA-2048,0.01742072100751102,0.0010973659809678793,7.629115134477615e-05,11.209650479955599,1.0196600537391225,2482153.0,256.0,294.0,True,False
5,11,9784905141266288866,RSA-2048,0.037135048070922494,0.001161057036370039,8.18080734461546e-05,6.695860764943063,1.0101235212793775,2482153.0,256.0,294.0,True,False
5,11,16428698584958327984,RSA-2048,0.02936079492792487,0.0010428100358694792,8.085300214588642e-05,6.850438127992675,0.9738515061178025,2482153.0,256.0,294.0,True,False
5,12,12574985614633932895,RSA-2048,0.032401850912719965,0.0012174979783594608,7.907790131866932e-05,11.668917597969994,0.931244817698837,2482153.0,256.0,294.0,True,False
5,12,16492698466413736804,RSA-2048,0.06979606114327908,0.001220097066834569,8.165300823748112e-05,11.693259530002251,0.9479366578873555,2482153.0,256.0,294.0,True,False
5,12,15373041732397172991,RSA-2048,0.029342459049075842,0.0010796110145747662,7.824203930795193e-05,11.882071590982378,0.9629047473145139,2482153.0,256.0,294.0,True,False
5,12,7082078951750224727,RSA-2048,0.12419361295178533,0.0010997490026056767,8.443486876785755e-05,11.831910634180531,0.9415114391001926,2482153.0,256.0,294.0,True,False
5,12,16651949599950072424,RSA-2048,0.029968939954414964,0.001346756936982274,0.00011292099952697754,10.998942334903404,0.952130575278762,2482153.0,256.0,294.0,True,False
5,12,8640022327918442606,RSA-2048,0.058609921019524336,0.0012494910042732954,7.90921039879322e-05,10.980111222947016,0.9460119532931383,2482153.0,256.0,294.0,True,False
5,12,718456365921312530,RSA-2048,0.027686154004186392,0.0011647650972008705,7.940107025206089e-05,11.097264287993312,0.9362080324037819,2482153.0,256.0,294.0,True,False
5,12,4217825017426008817,RSA-2048,0.07566774706356227,0.0010889580007642508,7.744901813566685e-05,11.09584394400008,0.9601529075461588,2482153.0,256.0,294.0,True,False
5,12,9784905141266288866,RSA-2048,0.0663229760248214,0.001159754814580083,7.715681567788124e-05,6.479238463100046,0.9407320578766477,2482153.0,256.0,294.0,True,False
5,12,16428698584958327984,RSA-2048,0.024201327934861183,0.0010447369422763586,7.929792627692223e-05,6.7456817580387,0.9253354106739069,2482153.0,256.0,294.0,True,False
5,13,7082078951750224727,RSA-2048,0.01585105201229453,0.001176601042971015,8.663092739880085e-05,10.898425132036209,0.9004284316187452,2482153.0,256.0,294.0,True,False
5,13,15373041732397172991,RSA-2048,0.058447955176234245,0.0022028160747140646,8.184509351849556e-05,11.051908285124227,0.8944426784469823,2482153.0,256.0,294.0,True,False
5,13,12574985614633932895,RSA-2048,0.09688710095360875,0.002226190874353051,8.77799466252327e-05,11.114389754831791,0.8575388145674566,2482153.0,256.0,294.0,True,False
5,13,16492698466413736804,RSA-2048,0.055570933036506176,0.0011746538802981377,8.181505836546421e-05,11.265699445968494,0.9159804778114246,2482153.0,256.0,294.0,True,False
5,13,16651949599950072424,RSA-2048,0.08870762400329113,0.0011695919092744589,8.683605119585991e-05,10.858686140971258,0.8832429691105131,2482153.0,256.0,294.0,True,False
5,13,718456365921312530,RSA-2048,0.029217825969681144,0.0011903690174221992,8.665397763252258e-05,10.803997867042199,0.8784781222700313,2482153.0,256.0,294.0,True,False
5,13,8640022327918442606,RSA-2048,0.07011983916163445,0.0010934460442513227,8.625094778835773e-05,11.166543728904799,0.9006380119900794,2482153.0,256.0,294.0,True,False
