run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,14,5825464024328616518,ML-DSA-87,0.00020543299615383148,0.00021873193327337503,0.00010976905468851328,24.272232654038817,nan,2482164.0,4627.0,2592.0,True
5,14,1910898172213223006,ML-DSA-87,0.00018015108071267605,0.00015977199655026197,0.0001170929754152894,11.232980152941309,nan,2482164.0,4627.0,2592.0,True
5,15,11150818090040324502,ML-DSA-87,0.00028068595565855503,0.0010527330450713634,0.00012807396706193686,23.041745082940906,nan,2482165.0,4627.0,2592.0,True
5,15,5825464024328616518,ML-DSA-87,0.0002647349610924721,0.00034918799065053463,0.0001468230038881302,23.06049866892863,nan,2482164.0,4627.0,2592.0,True
5,15,138113120896967724,ML-DSA-87,0.00032427802216261625,0.00023683602921664715,0.00011361506767570972,22.962135442066938,nan,2482163.0,4627.0,2592.0,True
5,15,9850806485506103880,ML-DSA-87,0.00022120692301541567,0.00023383391089737415,0.00020017591305077076,23.14664782397449,nan,2482164.0,4627.0,2592.0,True
5,15,1910898172213223006,ML-DSA-87,0.00025828799698501825,0.00043480691965669394,0.00015392806380987167,10.838296101079322,nan,2482164.0,4627.0,2592.0,True
5,16,138113120896967724,ML-DSA-87,0.00043469597585499287,0.0006524170748889446,0.00020066590514034033,23.03204643097706,nan,2482163.0,4627.0,2592.0,True
5,16,9850806485506103880,ML-DSA-87,0.00045393803156912327,0.0006628519622609019,0.00010427902452647686,23.010340985958464,nan,2482164.0,4627.0,2592.0,True
5,16,5825464024328616518,ML-DSA-87,0.00028546503745019436,0.0004025179659947753,0.0001145519781857729,23.36212252092082,nan,2482164.0,4627.0,2592.0,True
5,16,11150818090040324502,ML-DSA-87,0.00018381408881396055,0.0004613799974322319,0.00010773609392344952,23.55734233208932,nan,2482165.0,4627.0,2592.0,True
5,16,1910898172213223006,ML-DSA-87,0.00018455705139786005,0.0001978810178115964,9.849504567682743e-05,10.65602801903151,nan,2482164.0,4627.0,2592.0,True
5,17,138113120896967724,ML-DSA-87,0.0004837620072066784,0.0003087699878960848,0.00017351610586047173,23.36705839703791,nan,2482163.0,4627.0,2592.0,True
5,17,5825464024328616518,ML-DSA-87,0.00045193301048129797,0.00026243296451866627,0.0001122599933296442,23.63817717297934,nan,2482164.0,4627.0,2592.0,True
5,17,11150818090040324502,ML-DSA-87,0.0002612509997561574,0.00036935205571353436,0.00010762398596853018,23.85249370802194,nan,2482165.0,4627.0,2592.0,True
5,17,9850806485506103880,ML-DSA-87,0.0002389700384810567,0.00024267390836030245,0.00011622998863458633,23.89626244897954,nan,2482164.0,4627.0,2592.0,True
5,17,1910898172213223006,ML-DSA-87,0.00019356003031134605,0.00018127704970538616,0.00010053301230072975,11.347830584971234,nan,2482164.0,4627.0,2592.0,True
5,18,11150818090040324502,ML-DSA-87,0.0002901559928432107,0.0006496839923784137,0.00013191602192819118,21.570245764916763,nan,2482165.0,4627.0,2592.0,True
5,18,5825464024328616518,ML-DSA-87,0.000341854989528656,0.0003899929579347372,0.00011892698239535093,22.007809313945472,nan,2482164.0,4627.0,2592.0,True
5,18,9850806485506103880,ML-DSA-87,0.00033196096774190664,0.0003930759849026799,0.00010966300033032894,21.855954927043058,nan,2482164.0,4627.0,2592.0,True
5,18,138113120896967724,ML-DSA-87,0.0002700460609048605,0.0002501920098438859,0.00010395096614956856,21.85945442400407,nan,2482163.0,4627.0,2592.0,True
5,18,1910898172213223006,ML-DSA-87,0.0002482730196788907,0.000357207958586514,0.00012263399548828602,10.639642387977801,nan,2482164.0,4627.0,2592.0,True
5,19,11150818090040324502,ML-DSA-87,0.0002744749654084444,0.00036500394344329834,0.00011467700824141502,22.538214587024413,nan,2482165.0,4627.0,2592.0,True
5,19,138113120896967724,ML-DSA-87,0.00025483500212430954,0.00025080994237214327,0.00012886698823422194,22.591115282964893,nan,2482163.0,4627.0,2592.0,True
5,19,9850806485506103880,ML-DSA-87,0.0005346019752323627,0.0005796760087832808,9.923509787768126e-05,22.561661585001275,nan,2482164.0,4627.0,2592.0,True
5,19,5825464024328616518,ML-DSA-87,0.00021616998128592968,0.00016061507631093264,0.00014950893819332123,22.69709365302697,nan,2482164.0,4627.0,2592.0,True
5,19,1910898172213223006,ML-DSA-87,0.00018635299056768417,0.00023815303575247526,0.00010930700227618217,10.65312782896217,nan,2482164.0,4627.0,2592.0,True
5,20,11150818090040324502,ML-DSA-87,0.00046688306611031294,0.00048415607307106256,0.00016191694885492325,23.476498606964014,nan,2482165.0,4627.0,2592.0,True
5,20,5825464024328616518,ML-DSA-87,0.00023942801635712385,0.0003175049787387252,0.00012765394058078527,23.802476381068118,nan,2482164.0,4627.0,2592.0,True
5,20,138113120896967724,ML-DSA-87,0.00023045099806040525,0.00031968799885362387,0.0001266759354621172,23.865390939987265,nan,2482163.0,4627.0,2592.0,True
5,20,9850806485506103880,ML-DSA-87,0.00018267298582941294,0.00025573698803782463,0.00010205397848039865,24.026246827910654,nan,2482164.0,4627.0,2592.0,True
5,20,1910898172213223006,ML-DSA-87,0.00020865502301603556,0.00022344000171869993,0.0001417070161551237,11.912101355963387,nan,2482164.0,4627.0,2592.0,True
5,21,11150818090040324502,ML-DSA-87,0.0002825269475579262,0.0002687559463083744,0.00019768299534916878,22.3241358170053,nan,2482165.0,4627.0,2592.0,True
5,21,5825464024328616518,ML-DSA-87,0.0002564339665696025,0.00018170604016631842,0.00015605194494128227,22.634129245067015,nan,2482164.0,4627.0,2592.0,True
5,21,9850806485506103880,ML-DSA-87,0.0002446729922667146,0.00023527198936790228,0.00020202994346618652,22.90771597996354,nan,2482164.0,4627.0,2592.0,True
5,21,138113120896967724,ML-DSA-87,0.00033527694176882505,0.00024492607917636633,0.00015025201719254255,22.84830737102311,nan,2482163.0,4627.0,2592.0,True
5,21,1910898172213223006,ML-DSA-87,0.0002491819905117154,0.000626811059191823,0.0001506999833509326,10.687642180011608,nan,2482164.0,4627.0,2592.0,True
5,22,5825464024328616518,ML-DSA-87,0.0003315580543130636,0.0008834860054776073,0.00011884595733135939,22.515131779946387,nan,2482164.0,4627.0,2592.0,True
5,22,138113120896967724,ML-DSA-87,0.00019298098050057888,0.0003088120138272643,0.00010319007560610771,22.709557430935092,nan,2482163.0,4627.0,2592.0,True
5,22,9850806485506103880,ML-DSA-87,0.0004399380413815379,0.00040062295738607645,9.883393067866564e-05,22.857627041987143,nan,2482164.0,4627.0,2592.0,True
5,22,11150818090040324502,ML-DSA-87,0.00019575597252696753,0.00018379499670118093,0.00011978100519627333,22.972062212065794,nan,2482165.0,4627.0,2592.0,True
5,22,1910898172213223006,ML-DSA-87,0.00018216506578028202,0.00015998899471014738,0.00010359694715589285,10.600020564976148,nan,2482164.0,4627.0,2592.0,True
5,23,9850806485506103880,ML-DSA-87,0.00023826793767511845,0.00029416498728096485,0.00019435700960457325,22.412043101969175,nan,2482164.0,4627.0,2592.0,True
5,23,11150818090040324502,ML-DSA-87,0.0002762849908322096,0.00027562794275581837,0.00023086799774318933,22.54638105095364,nan,2482165.0,4627.0,2592.0,True
5,23,5825464024328616518,ML-DSA-87,0.00029401492793112993,0.0001879129558801651,0.00014987809117883444,22.698994458070956,nan,2482164.0,4627.0,2592.0,True
5,23,138113120896967724,ML-DSA-87,0.0001811060355976224,0.0001930169528350234,0.00012447196058928967,22.810583082027733,nan,2482163.0,4627.0,2592.0,True
5,23,1910898172213223006,ML-DSA-87,0.00025337201077491045,0.00029918993823230267,0.00014003494288772345,10.899877295014448,nan,2482164.0,4627.0,2592.0,True
5,24,11150818090040324502,ML-DSA-87,0.00027438998222351074,0.0002103080041706562,0.00013115396723151207,22.959312575054355,nan,2482165.0,4627.0,2592.0,True
5,24,138113120896967724,ML-DSA-87,0.0003594749141484499,0.000321828993037343,9.96290473267436e-05,22.979560051928274,nan,2482163.0,4627.0,2592.0,True
5,24,9850806485506103880,ML-DSA-87,0.00030768406577408314,0.00039790989831089973,0.00014748808462172747,22.972605618997477,nan,2482164.0,4627.0,2592.0,True
5,24,5825464024328616518,ML-DSA-87,0.00022754899691790342,0.00033054896630346775,9.961100295186043e-05,23.5537976679625,nan,2482164.0,4627.0,2592.0,True
5,24,1910898172213223006,ML-DSA-87,0.0001845590304583311,0.0004871200071647763,0.00010007794480770826,11.401396208093502,nan,2482164.0,4627.0,2592.0,True
5,25,138113120896967724,ML-DSA-87,0.00022713991347700357,0.0004627769812941551,0.0001254100352525711,22.89647848799359,nan,2482163.0,4627.0,2592.0,True
5,25,11150818090040324502,ML-DSA-87,0.0010387059301137924,0.0006806490710005164,0.00011711393017321825,22.554544618004,nan,2482165.0,4627.0,2592.0,True
5,25,9850806485506103880,ML-DSA-87,0.00021979899611324072,0.0003350579645484686,9.808200411498547e-05,23.277686688001268,nan,2482164.0,4627.0,2592.0,True
5,25,5825464024328616518,ML-DSA-87,0.0003135320730507374,0.00021243991795927286,0.00010038795880973339,23.003051198087633,nan,2482164.0,4627.0,2592.0,True
5,25,1910898172213223006,ML-DSA-87,0.00019940605852752924,0.00020044203847646713,0.00010251498315483332,12.0196456060512,nan,2482164.0,4627.0,2592.0,True
5,26,9850806485506103880,ML-DSA-87,0.00029965105932205915,0.0003608550177887082,0.00020851194858551025,22.935566919040866,nan,2482164.0,4627.0,2592.0,True
5,26,11150818090040324502,ML-DSA-87,0.00038260198198258877,0.000454618944786489,0.00025194697082042694,23.127080298028886,nan,2482165.0,4627.0,2592.0,True
5,26,5825464024328616518,ML-DSA-87,0.00024324096739292145,0.00030768197029829025,0.0001939539797604084,23.279843238997273,nan,2482164.0,4627.0,2592.0,True
5,26,138113120896967724,ML-DSA-87,0.00032691494561731815,0.00047441304195672274,0.00015213096048682928,23.315161012928,nan,2482163.0,4627.0,2592.0,True
5,26,1910898172213223006,ML-DSA-87,0.00025463500060141087,0.00029445195104926825,0.00017749692779034376,11.19884903903585,nan,2482164.0,4627.0,2592.0,True
5,27,138113120896967724,ML-DSA-87,0.0006297969957813621,0.001101262983866036,0.00013703899458050728,23.733552281046286,nan,2482163.0,4627.0,2592.0,True
5,27,9850806485506103880,ML-DSA-87,0.0004603790584951639,0.0003873499808833003,0.000275079975835979,23.587673709960654,nan,2482164.0,4627.0,2592.0,True
5,27,11150818090040324502,ML-DSA-87,0.00025495002046227455,0.00024682795628905296,0.0001044019591063261,23.646015706006438,nan,2482165.0,4627.0,2592.0,True
5,27,5825464024328616518,ML-DSA-87,0.00017951999325305223,0.00022024300415068865,0.00011723593343049288,23.765054280986078,nan,2482164.0,4627.0,2592.0,True
5,27,1910898172213223006,ML-DSA-87,0.0001815970754250884,0.0002780510112643242,0.00015525904018431902,10.882830104092136,nan,2482164.0,4627.0,2592.0,True
5,28,5825464024328616518,ML-DSA-87,0.00038877606857568026,0.00038944906555116177,0.00016245606821030378,24.721848935936578,nan,2482164.0,4627.0,2592.0,True
5,28,138113120896967724,ML-DSA-87,0.00018996500875800848,0.0004132899921387434,0.00011262507177889347,25.00949882599525,nan,2482163.0,4627.0,2592.0,True
5,28,11150818090040324502,ML-DSA-87,0.0001984459813684225,0.0004832819104194641,0.00011820194777101278,25.182907945942134,nan,2482165.0,4627.0,2592.0,True
5,28,9850806485506103880,ML-DSA-87,0.00024612003471702337,0.00022548995912075043,0.00010005105286836624,25.12396975304,nan,2482164.0,4627.0,2592.0,True
5,28,1910898172213223006,ML-DSA-87,0.0002434391062706709,0.0002806620905175805,0.00011836399789899588,12.106221937923692,nan,2482164.0,4627.0,2592.0,True
5,29,5825464024328616518,ML-DSA-87,0.0003288509324193001,0.0003266100538894534,0.00016704900190234184,22.500082100043073,nan,2482164.0,4627.0,2592.0,True
5,29,138113120896967724,ML-DSA-87,0.0005263889906927943,0.0006596039747819304,0.0001399120083078742,22.71333932399284,nan,2482163.0,4627.0,2592.0,True
5,29,9850806485506103880,ML-DSA-87,0.0005040459800511599,0.0007360409945249557,0.00015585403889417648,22.606299545033835,nan,2482164.0,4627.0,2592.0,True
5,29,11150818090040324502,ML-DSA-87,0.00018445798195898533,0.00033826299477368593,0.00013816403225064278,23.060430404962972,nan,2482165.0,4627.0,2592.0,True
5,29,1910898172213223006,ML-DSA-87,0.0002298919716849923,0.00016120309010148048,0.00014508492313325405,10.831895474926569,nan,2482164.0,4627.0,2592.0,True
5,30,5825464024328616518,ML-DSA-87,0.00040842697490006685,0.00022720301058143377,0.0001207978930324316,22.64876573102083,nan,2482164.0,4627.0,2592.0,True
5,30,138113120896967724,ML-DSA-87,0.0002581239677965641,0.0002500190166756511,0.00011466094292700291,22.69207146205008,nan,2482163.0,4627.0,2592.0,True
5,30,11150818090040324502,ML-DSA-87,0.00033364398404955864,0.00023436103947460651,0.00016690592747181654,22.941751808975823,nan,2482165.0,4627.0,2592.0,True
5,30,9850806485506103880,ML-DSA-87,0.0001860989723354578,0.00032629002816975117,9.896093979477882e-05,22.975391982938163,nan,2482164.0,4627.0,2592.0,True
5,30,1910898172213223006,ML-DSA-87,0.00024473899975419044,0.00021181907504796982,0.00010828801896423101,10.54136675200425,nan,2482164.0,4627.0,2592.0,True
