run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,16,12167109193317760372,RSA-2048,0.12191491900011897,0.002047532005235553,0.00010550499428063631,21.110389376059175,1.7014548001578822,2482165.0,256.0,294.0,True
4,16,4050715556666853012,RSA-2048,0.05510485603008419,0.0010903190122917295,0.00010904110968112946,21.299870099057443,1.6887691298993632,2482164.0,256.0,294.0,True
4,16,14484377308014358116,RSA-2048,0.02926417696289718,0.0010145610431209207,0.00013769103679805994,10.553182800998911,1.7258377212305038,2482165.0,256.0,294.0,True
4,17,12167109193317760372,RSA-2048,0.08200229005888104,0.002224078052677214,0.00010129506699740887,21.568846291978844,1.7040564876775772,2482165.0,256.0,294.0,True
4,17,4050715556666853012,RSA-2048,0.12695260799955577,0.001402852009050548,0.00010217493399977684,21.546105479006656,1.6798942957442409,2482164.0,256.0,294.0,True
4,17,1548492974410552504,RSA-2048,0.12917344400193542,0.001188368070870638,0.00010581105016171932,21.61331506096758,1.6871244347514436,2482164.0,256.0,294.0,True
4,17,9923718498400787647,RSA-2048,0.023685450083576143,0.0011019340017810464,0.00010654295329004526,21.796679798979312,1.7228974294357788,2482164.0,256.0,294.0,True
4,17,14484377308014358116,RSA-2048,0.04343863402027637,0.0010671640047803521,9.983801282942295e-05,10.428594380966388,1.7337541772534673,2482165.0,256.0,294.0,True
4,18,4050715556666853012,RSA-2048,0.017299873055890203,0.0023186049656942487,0.0001178220845758915,21.187967202975415,1.6734004332996404,2482164.0,256.0,294.0,True
4,18,12167109193317760372,RSA-2048,0.03930588404182345,0.0022823900217190385,0.00010201206896454096,21.39178370893933,1.7024633035111352,2482165.0,256.0,294.0,True
4,18,9923718498400787647,RSA-2048,0.06984734593424946,0.0012123800115659833,0.00010008295066654682,21.453177568968385,1.7065834633458536,2482164.0,256.0,294.0,True
4,18,1548492974410552504,RSA-2048,0.10174437204841524,0.0010598290245980024,0.00010185199789702892,21.63691701600328,1.6945728730088987,2482164.0,256.0,294.0,True
4,18,14484377308014358116,RSA-2048,0.02214976795949042,0.0010613090125843883,0.00010759092401713133,10.575612960965373,1.67692889382664,2482165.0,256.0,294.0,True
4,19,12167109193317760372,RSA-2048,0.029278757981956005,0.001178358099423349,0.00014052796177566051,21.70842935203109,1.6914001071034148,2482165.0,256.0,294.0,True
4,19,9923718498400787647,RSA-2048,0.08117283403407782,0.0022515810560435057,0.00010618893429636955,21.5896347820526,1.6775094434476128,2482164.0,256.0,294.0,True
4,19,4050715556666853012,RSA-2048,0.04628404893446714,0.0013504360103979707,0.00010517903137952089,21.765958019997925,1.6603855077451029,2482164.0,256.0,294.0,True
4,19,1548492974410552504,RSA-2048,0.08454723004251719,0.0011025900021195412,0.00011206103954464197,21.881138931028545,1.6996253987851615,2482164.0,256.0,294.0,True
4,19,14484377308014358116,RSA-2048,0.031140414997935295,0.0010663809953257442,0.00010055908933281898,10.423664810950868,1.6796170278859976,2482165.0,256.0,294.0,True
4,20,4050715556666853012,RSA-2048,0.08685248403344303,0.002074521966278553,0.00014428107533603907,20.74922666302882,1.6462914082950677,2482164.0,256.0,294.0,True
4,20,1548492974410552504,RSA-2048,0.09327759698498994,0.0023004189133644104,0.00010400800965726376,20.966216093976982,1.6803394015223836,2482164.0,256.0,294.0,True
4,20,9923718498400787647,RSA-2048,0.04074828198645264,0.0011189900105819106,0.00014512601774185896,21.24885012791492,1.6885538253540429,2482164.0,256.0,294.0,True
4,20,12167109193317760372,RSA-2048,0.09133430093061179,0.0010824550408869982,0.00010514201130717993,21.17945445503574,1.7036711632634123,2482165.0,256.0,294.0,True
4,20,14484377308014358116,RSA-2048,0.04045331303495914,0.0010365420021116734,0.00010357506107538939,10.623509036959149,1.6463959917854578,2482165.0,256.0,294.0,True
4,21,1548492974410552504,RSA-2048,0.049068319029174745,0.0020197649719193578,0.00010691501665860415,21.441027299966663,1.6765988246320536,2482164.0,256.0,294.0,True
4,21,9923718498400787647,RSA-2048,0.12714128394145519,0.00122233503498137,0.0001102610258385539,21.533555636997335,1.6584449069568525,2482164.0,256.0,294.0,True
4,21,12167109193317760372,RSA-2048,0.04586910700891167,0.0012310669990256429,0.00011252693366259336,21.643268332933076,1.6444269117836754,2482165.0,256.0,294.0,True
4,21,4050715556666853012,RSA-2048,0.04657431598752737,0.001044892007485032,0.00010941002983599901,21.99415407201741,1.64045485463767,2482164.0,256.0,294.0,True
4,21,14484377308014358116,RSA-2048,0.034087971900589764,0.0010413050185889006,0.00013068492989987135,10.480059547931887,1.6682243590918593,2482165.0,256.0,294.0,True
4,22,12167109193317760372,RSA-2048,0.01457629504147917,0.002316224970854819,0.00010893098078668118,21.180759930051863,1.6537285315723846,2482165.0,256.0,294.0,True
4,22,9923718498400787647,RSA-2048,0.06706600694451481,0.0011820889776572585,0.00011626898776739836,21.334015287924558,1.6942450977362002,2482164.0,256.0,294.0,True
4,22,4050715556666853012,RSA-2048,0.10080251796171069,0.001149166957475245,0.00011783093214035034,21.242570561007597,1.6400836420516236,2482164.0,256.0,294.0,True
4,22,1548492974410552504,RSA-2048,0.033644190058112144,0.0010927380062639713,0.00010817591100931168,21.507853142917156,1.6687471150590207,2482164.0,256.0,294.0,True
4,22,14484377308014358116,RSA-2048,0.02592670393642038,0.0010497210314497352,0.00011060002725571394,10.739023996982723,1.650318213164235,2482165.0,256.0,294.0,True
4,23,12167109193317760372,RSA-2048,0.07987974199932069,0.0011934229405596852,0.00010403001215308905,20.97428387706168,1.6074451417587816,2482165.0,256.0,294.0,True
4,23,4050715556666853012,RSA-2048,0.043599763070233166,0.0013235409278422594,0.00010706705506891012,20.899193176068366,1.6186844651310588,2482164.0,256.0,294.0,True
4,23,1548492974410552504,RSA-2048,0.07256562996190041,0.0023337809834629297,0.0001065470278263092,21.02813061303459,1.6756184264874687,2482164.0,256.0,294.0,True
4,23,9923718498400787647,RSA-2048,0.0712578339735046,0.0011256019352003932,0.00010640302207320929,21.1119289950002,1.6570590071784803,2482164.0,256.0,294.0,True
4,23,14484377308014358116,RSA-2048,0.018355906009674072,0.0010709870839491487,0.00011291098780930042,10.43543250206858,1.6458916858362314,2482165.0,256.0,294.0,True
4,24,12167109193317760372,RSA-2048,0.15630851592868567,0.0023181060096248984,0.0001154700294137001,20.94672183005605,1.610250071595652,2482165.0,256.0,294.0,True
4,24,4050715556666853012,RSA-2048,0.036600784049369395,0.0020344930235296488,0.00010131392627954483,21.044610179960728,1.6157435445358959,2482164.0,256.0,294.0,True
4,24,1548492974410552504,RSA-2048,0.10497396800201386,0.001244278042577207,9.983498603105545e-05,21.226015749038197,1.6790306301543507,2482164.0,256.0,294.0,True
4,24,9923718498400787647,RSA-2048,0.01591158506926149,0.001059983973391354,0.00010890897829085588,21.373981999931857,1.6444708626872053,2482164.0,256.0,294.0,True
4,24,14484377308014358116,RSA-2048,0.01856084493920207,0.001045888988301158,0.00010383001063019037,10.541242462932132,1.6417930362323603,2482165.0,256.0,294.0,True
4,25,9923718498400787647,RSA-2048,0.21370039007160813,0.0012856319081038237,0.00010250310879200697,21.35226513806265,1.6678026510884587,2482164.0,256.0,294.0,True
4,25,1548492974410552504,RSA-2048,0.02852160600014031,0.0012327689910307527,9.942194446921349e-05,21.411327120033093,1.6374495909236872,2482164.0,256.0,294.0,True
4,25,4050715556666853012,RSA-2048,0.04602338606491685,0.001240856945514679,0.00010102090891450644,21.719488045899197,1.6433143093943976,2482164.0,256.0,294.0,True
4,25,12167109193317760372,RSA-2048,0.0659053809940815,0.001093983999453485,0.0001384589122608304,21.74267233395949,1.6196259553440082,2482165.0,256.0,294.0,True
4,25,14484377308014358116,RSA-2048,0.04791671200655401,0.0010678989347070456,0.0001072899904102087,10.593995122006163,1.6008148060058252,2482165.0,256.0,294.0,True
4,26,9923718498400787647,RSA-2048,0.012121589970774949,0.00117686006706208,0.00011342798825353384,21.466631434042938,1.6484924259658058,2482164.0,256.0,294.0,True
4,26,12167109193317760372,RSA-2048,0.16945651394780725,0.0020502799889072776,0.00010650197509676218,21.397080797003582,1.6294302856579375,2482165.0,256.0,294.0,True
4,26,4050715556666853012,RSA-2048,0.03972329699900001,0.0011045660357922316,0.0001048060366883874,21.542898977990262,1.6713886596143437,2482164.0,256.0,294.0,True
4,26,1548492974410552504,RSA-2048,0.12756226200144738,0.0010718749836087227,0.00010748591739684343,21.669628205010667,1.6408142432237205,2482164.0,256.0,294.0,True
4,26,14484377308014358116,RSA-2048,0.010593648999929428,0.0010567059507593513,0.00010783202014863491,10.575437003048137,1.613075185317201,2482165.0,256.0,294.0,True
4,27,1548492974410552504,RSA-2048,0.10798839305061847,0.0012450540671125054,0.00012062699533998966,21.251288753002882,1.6533582081048253,2482164.0,256.0,294.0,True
4,27,9923718498400787647,RSA-2048,0.11086000897921622,0.001727870898321271,0.00010666402522474527,21.446759068989195,1.6303407944048556,2482164.0,256.0,294.0,True
4,27,12167109193317760372,RSA-2048,0.13477203401271254,0.0020025220001116395,0.00010728207416832447,21.475902377977036,1.620913998387492,2482165.0,256.0,294.0,True
4,27,4050715556666853012,RSA-2048,0.03407072590198368,0.0010893550934270024,0.00010698405094444752,21.842881517019123,1.604961867530506,2482164.0,256.0,294.0,True
4,27,14484377308014358116,RSA-2048,0.053489872021600604,0.0010417120065540075,0.00012874999083578587,10.538154095062055,1.6683035567164801,2482165.0,256.0,294.0,True
4,28,9923718498400787647,RSA-2048,0.06209456699434668,0.002102233935147524,0.0001666200114414096,21.365397564019077,1.6348877120703553,2482164.0,256.0,294.0,True
4,28,1548492974410552504,RSA-2048,0.15962522907648236,0.0011868259171023965,0.00011368095874786377,21.458600942976773,1.678297774288982,2482164.0,256.0,294.0,True
4,28,12167109193317760372,RSA-2048,0.05561337398830801,0.0011610209476202726,0.0001083069946616888,21.458874928066507,1.6171267449665374,2482165.0,256.0,294.0,True
4,28,4050715556666853012,RSA-2048,0.03620600595604628,0.0010883630020543933,0.00010970397852361202,21.629772585001774,1.5818128349682012,2482164.0,256.0,294.0,True
4,28,14484377308014358116,RSA-2048,0.09879945602733642,0.0011807599803432822,0.00010292499791830778,10.460666542989202,1.6747700810051573,2482165.0,256.0,294.0,True
4,29,9923718498400787647,RSA-2048,0.0491935049649328,0.0023496670182794333,0.00011116708628833294,21.670145859010518,1.609132051087035,2482164.0,256.0,294.0,True
4,29,12167109193317760372,RSA-2048,0.14064202108420432,0.002039416925981641,0.00011702300980687141,21.603502109996043,1.6065832803043694,2482165.0,256.0,294.0,True
4,29,1548492974410552504,RSA-2048,0.09333576599601656,0.0011424679541960359,0.00010651303455233574,21.691316580050625,1.6451608780473947,2482164.0,256.0,294.0,True
4,29,4050715556666853012,RSA-2048,0.04522415902465582,0.0011275659780949354,0.00011394394095987082,21.956594175077043,1.680164641846483,2482164.0,256.0,294.0,True
4,29,14484377308014358116,RSA-2048,0.02541648002807051,0.0010458220494911075,0.00010053196456283331,10.76538487104699,1.6366665176690196,2482165.0,256.0,294.0,True
4,30,9923718498400787647,RSA-2048,0.10688100103288889,0.002129657077603042,0.00012474902905523777,21.245145088993013,1.6328177970057478,2482164.0,256.0,294.0,True
4,30,1548492974410552504,RSA-2048,0.08794209698680788,0.0023059980012476444,0.0001397590385749936,21.337864169036038,1.640972164873117,2482164.0,256.0,294.0,True
4,30,4050715556666853012,RSA-2048,0.026902845944277942,0.001147588947787881,0.00011709507089108229,21.562662382959388,1.5857655977288756,2482164.0,256.0,294.0,True
4,30,12167109193317760372,RSA-2048,0.03291891992557794,0.0011138800764456391,0.0001209949841722846,21.641494611045346,1.6149856602421964,2482165.0,256.0,294.0,True
4,30,14484377308014358116,RSA-2048,0.05302230699453503,0.0010653830831870437,0.00012217299081385136,10.524969220976345,1.6478844290724197,2482165.0,256.0,294.0,True
5,1,10762258221194148184,RSA-2048,0.16011439904104918,0.0016566020203754306,0.0005415310151875019,21.116130582988262,nan,2482165.0,256.0,294.0,True
5,1,2347495212146573507,RSA-2048,0.06763359007891268,0.002785802003927529,0.00011233892291784286,21.369962902041152,2.145258676129789,2482164.0,256.0,294.0,True
5,1,13564449561327597448,RSA-2048,0.019937218981795013,0.0015662689693272114,0.00011092808563262224,21.678403170080855,2.173291815355563,2482165.0,256.0,294.0,True
5,1,16136726311681828694,RSA-2048,0.1068900260142982,0.0014395510079339147,0.0001260510180145502,21.849803547025658,2.1340161162062574,2482165.0,256.0,294.0,True
5,1,15947577601313997634,RSA-2048,0.09001632791478187,0.001083476934581995,0.00010990595910698175,10.632480633095838,2.169993897596487,2482165.0,256.0,294.0,True
5,2,13564449561327597448,RSA-2048,0.11727961001452059,0.002338181948289275,0.00010359799489378929,20.964611798990518,nan,2482165.0,256.0,294.0,True
5,2,16136726311681828694,RSA-2048,0.0416852809721604,0.001263880985789001,0.00010062498040497303,21.212221857975237,nan,2482165.0,256.0,294.0,True
5,2,10762258221194148184,RSA-2048,0.06045825302135199,0.0021801869152113795,0.00010206608567386866,21.213592111016624,nan,2482165.0,256.0,294.0,True
5,2,2347495212146573507,RSA-2048,0.04536420409567654,0.001075949054211378,0.00010770198423415422,21.288109699031338,nan,2482164.0,256.0,294.0,True
5,2,15947577601313997634,RSA-2048,0.028754358063451946,0.00102617300581187,0.0001115619670599699,10.31891052192077,nan,2482165.0,256.0,294.0,True
5,3,16136726311681828694,RSA-2048,0.06473669200204313,0.001254064030945301,0.00011673907283693552,21.37269377009943,nan,2482165.0,256.0,294.0,True
5,3,2347495212146573507,RSA-2048,0.1801771979080513,0.002275296952575445,0.00011134904343634844,21.341458951006643,nan,2482164.0,256.0,294.0,True
5,3,10762258221194148184,RSA-2048,0.01327988295815885,0.0011680771131068468,0.00010348495561629534,21.57962024502922,nan,2482165.0,256.0,294.0,True
5,3,13564449561327597448,RSA-2048,0.030273893964476883,0.0010808910010382533,0.0001072930172085762,21.82220352697186,nan,2482165.0,256.0,294.0,True
5,3,15947577601313997634,RSA-2048,0.01578400400467217,0.001087374985218048,0.00010410894174128771,10.429009898914956,nan,2482165.0,256.0,294.0,True
5,4,2347495212146573507,RSA-2048,0.022944787051528692,0.0011802520602941513,0.00010460498742759228,21.654826117912307,nan,2482164.0,256.0,294.0,True
5,4,13564449561327597448,RSA-2048,0.06984098406974226,0.001267892075702548,0.00010783097241073847,21.69001139199827,nan,2482165.0,256.0,294.0,True
5,4,16136726311681828694,RSA-2048,0.07803693995811045,0.001215631957165897,0.00010879500769078732,21.724408218986355,nan,2482165.0,256.0,294.0,True
5,4,10762258221194148184,RSA-2048,0.015684331068769097,0.0010769159998744726,0.00011110096238553524,21.882403849973343,nan,2482165.0,256.0,294.0,True
5,4,15947577601313997634,RSA-2048,0.04504495405126363,0.0010891030542552471,0.0001048229169100523,10.250601054984145,nan,2482165.0,256.0,294.0,True
5,5,10762258221194148184,RSA-2048,0.06766737601719797,0.0022358091082423925,0.00011264800559729338,21.503797986079007,nan,2482165.0,256.0,294.0,True
5,5,16136726311681828694,RSA-2048,0.013941688928753138,0.0010854550637304783,0.00011095195077359676,21.670510048046708,nan,2482165.0,256.0,294.0,True
5,5,13564449561327597448,RSA-2048,0.10438709403388202,0.002229716978035867,0.00010730908252298832,21.6189484129427,nan,2482165.0,256.0,294.0,True
5,5,2347495212146573507,RSA-2048,0.02751826902385801,0.0014096200466156006,0.0001510790316388011,21.69870616600383,nan,2482164.0,256.0,294.0,True
5,5,15947577601313997634,RSA-2048,0.04536119499243796,0.00104193901643157,0.00011671008542180061,10.250130678061396,nan,2482165.0,256.0,294.0,True
5,6,2347495212146573507,RSA-2048,0.0587882170220837,0.0025588810676708817,0.00011551205534487963,20.82709309202619,nan,2482164.0,256.0,294.0,True
5,6,13564449561327597448,RSA-2048,0.0310066279489547,0.0022903369972482324,0.00010309694334864616,21.158757776021957,nan,2482165.0,256.0,294.0,True
5,6,10762258221194148184,RSA-2048,0.025226957048289478,0.0010561109520494938,0.00011130794882774353,21.30418312503025,nan,2482165.0,256.0,294.0,True
5,6,16136726311681828694,RSA-2048,0.06393349100835621,0.0012847199104726315,0.000109856016933918,21.26355283195153,nan,2482165.0,256.0,294.0,True
5,6,15947577601313997634,RSA-2048,0.07097633893135935,0.0010725969914346933,0.00010124396067112684,10.387595784966834,nan,2482165.0,256.0,294.0,True
5,7,10762258221194148184,RSA-2048,0.2412381760077551,0.002530486905016005,0.00010544003453105688,21.209595346008427,nan,2482165.0,256.0,294.0,True
5,7,16136726311681828694,RSA-2048,0.11316823703236878,0.002293035970069468,0.00011048605665564537,21.420671515050344,nan,2482165.0,256.0,294.0,True
5,7,2347495212146573507,RSA-2048,0.07009294000454247,0.0010492430301383138,0.00012114609126001596,21.671479590935633,nan,2482164.0,256.0,294.0,True
5,7,13564449561327597448,RSA-2048,0.0925440569408238,0.0010701969731599092,0.0001076400512829423,21.631047300994396,nan,2482165.0,256.0,294.0,True
5,7,15947577601313997634,RSA-2048,0.030889910995028913,0.0010306700132787228,0.00010865996591746807,10.272888573003002,nan,2482165.0,256.0,294.0,True
5,8,2347495212146573507,RSA-2048,0.08284783503040671,0.0022883989149704576,0.0001530810259282589,21.307748456019908,nan,2482164.0,256.0,294.0,True
5,8,16136726311681828694,RSA-2048,0.050581834046170115,0.0011100949486717582,0.0001287099439650774,21.4216090249829,nan,2482165.0,256.0,294.0,True
5,8,10762258221194148184,RSA-2048,0.03961948805954307,0.0011290849652141333,0.00011331401765346527,21.424587505985983,nan,2482165.0,256.0,294.0,True
5,8,13564449561327597448,RSA-2048,0.08865857194177806,0.0010617900406941772,0.00011592498049139977,21.408975654980168,nan,2482165.0,256.0,294.0,True
5,8,15947577601313997634,RSA-2048,0.042233506916090846,0.0010289059719070792,0.00010789197403937578,10.444732778938487,nan,2482165.0,256.0,294.0,True
5,9,2347495212146573507,RSA-2048,0.028871527058072388,0.00231699098367244,0.00010433595161885023,21.402856578002684,nan,2482164.0,256.0,294.0,True
5,9,16136726311681828694,RSA-2048,0.12281719397287816,0.001230717054568231,0.0001179249957203865,21.384982755989768,nan,2482165.0,256.0,294.0,True
5,9,13564449561327597448,RSA-2048,0.047209993936121464,0.002052229014225304,0.00010432093404233456,21.5441239210777,nan,2482165.0,256.0,294.0,True
5,9,10762258221194148184,RSA-2048,0.08801891305483878,0.001044183038175106,0.00010674900840967894,21.598852342925966,nan,2482165.0,256.0,294.0,True
5,9,15947577601313997634,RSA-2048,0.07689234602730721,0.0010439340258017182,0.0001084660179913044,10.36983475391753,nan,2482165.0,256.0,294.0,True
5,10,2347495212146573507,RSA-2048,0.02081128302961588,0.0012390370247885585,0.00010692502837628126,21.229556740028784,nan,2482164.0,256.0,294.0,True
5,10,16136726311681828694,RSA-2048,0.08445748209487647,0.0011927620507776737,0.00010573503095656633,21.11058153200429,nan,2482165.0,256.0,294.0,True
5,10,10762258221194148184,RSA-2048,0.054183606058359146,0.0012331820325925946,0.00010648102033883333,21.258317004074343,nan,2482165.0,256.0,294.0,True
5,10,13564449561327597448,RSA-2048,0.06959018402267247,0.0010541239753365517,0.00013228890020400286,21.344917409936897,nan,2482165.0,256.0,294.0,True
5,10,15947577601313997634,RSA-2048,0.03357293305452913,0.0010613530175760388,0.00010282197035849094,10.490790533949621,nan,2482165.0,256.0,294.0,True
5,11,13564449561327597448,RSA-2048,0.08846789097879082,0.0022714229999110103,0.00010468496475368738,21.36839171196334,nan,2482165.0,256.0,294.0,True
5,11,16136726311681828694,RSA-2048,0.026910352054983377,0.003032956039533019,0.00010273396037518978,21.70216059393715,nan,2482165.0,256.0,294.0,True
5,11,2347495212146573507,RSA-2048,0.1187901389785111,0.0022513580042868853,0.0001262070145457983,21.492048911983147,nan,2482164.0,256.0,294.0,True
5,11,10762258221194148184,RSA-2048,0.10058581095654517,0.001049489015713334,0.000129436026327312,21.698286722996272,nan,2482165.0,256.0,294.0,True
5,11,15947577601313997634,RSA-2048,0.08582586701959372,0.0010848570382222533,0.00014052004553377628,10.444716057972983,nan,2482165.0,256.0,294.0,True
5,12,2347495212146573507,RSA-2048,0.11006803391501307,0.0022574879694730043,0.0001021090429276228,20.707944777910598,nan,2482164.0,256.0,294.0,True
5,12,16136726311681828694,RSA-2048,0.028273763018660247,0.0012432229705154896,0.00010717404074966908,20.965588968945667,nan,2482165.0,256.0,294.0,True
5,12,13564449561327597448,RSA-2048,0.02681468497030437,0.001066106022335589,0.00010899698827415705,21.046396226040088,nan,2482165.0,256.0,294.0,True
5,12,10762258221194148184,RSA-2048,0.05212272808421403,0.0010646639857441187,0.00010323093738406897,21.074588145012967,nan,2482165.0,256.0,294.0,True
5,12,15947577601313997634,RSA-2048,0.05966696806717664,0.0010607329895719886,0.00010006909724324942,10.350999381043948,nan,2482165.0,256.0,294.0,True
5,13,13564449561327597448,RSA-2048,0.06288193201180547,0.0012002740986645222,0.00010668300092220306,21.03847129899077,nan,2482165.0,256.0,294.0,True
5,13,10762258221194148184,RSA-2048,0.08795041695702821,0.0011089399922639132,0.00011060701217502356,21.348966964054853,nan,2482165.0,256.0,294.0,True
5,13,16136726311681828694,RSA-2048,0.05000821710564196,0.0020801880164071918,0.00010689499322324991,21.147244530031458,nan,2482165.0,256.0,294.0,True
5,13,2347495212146573507,RSA-2048,0.030980063951574266,0.0010528810089454055,0.00010291591752320528,21.214136866037734,nan,2482164.0,256.0,294.0,True
5,13,15947577601313997634,RSA-2048,0.03125071700196713,0.0010223040590062737,0.00012152991257607937,10.586436338024214,nan,2482165.0,256.0,294.0,True
5,14,2347495212146573507,RSA-2048,0.0370664430083707,0.001184564083814621,0.00010484398808330297,21.265103176003322,nan,2482164.0,256.0,294.0,True
5,14,13564449561327597448,RSA-2048,0.0413142069010064,0.0018640479538589716,0.00010801898315548897,21.282002494088374,nan,2482165.0,256.0,294.0,True
5,14,16136726311681828694,RSA-2048,0.04995112703181803,0.001076197950169444,0.00010897801257669926,21.34981839801185,nan,2482165.0,256.0,294.0,True
5,14,10762258221194148184,RSA-2048,0.1527691410155967,0.0010733680101111531,0.00010945892427116632,21.262014243984595,nan,2482165.0,256.0,294.0,True
5,14,15947577601313997634,RSA-2048,0.07229544804431498,0.0010694980155676603,0.00011365395039319992,10.409517784952186,nan,2482165.0,256.0,294.0,True
5,15,10762258221194148184,RSA-2048,0.040186946047469974,0.0011558129917830229,0.00010993692558258772,21.414806405082345,nan,2482165.0,256.0,294.0,True
5,15,16136726311681828694,RSA-2048,0.01685772102791816,0.0012081899913027883,0.00010979105718433857,21.55854417104274,nan,2482165.0,256.0,294.0,True
5,15,13564449561327597448,RSA-2048,0.02226732298731804,0.002011731965467334,0.0001082870876416564,21.55643301992677,nan,2482165.0,256.0,294.0,True
5,15,2347495212146573507,RSA-2048,0.061460419092327356,0.001075156033039093,0.00012524693738669157,21.620487637002952,nan,2482164.0,256.0,294.0,True
5,15,15947577601313997634,RSA-2048,0.0460129251005128,0.001040218980051577,0.0001080899965018034,10.26813855196815,nan,2482165.0,256.0,294.0,True
5,16,16136726311681828694,RSA-2048,0.04061882197856903,0.0011606919579207897,0.00010279403068125248,21.116297672037035,nan,2482165.0,256.0,294.0,True
5,16,2347495212146573507,RSA-2048,0.022479170933365822,0.001139389001764357,0.0001142109977081418,21.264850897016004,nan,2482164.0,256.0,294.0,True
5,16,10762258221194148184,RSA-2048,0.2237885909853503,0.0022580840159207582,0.00010726903565227985,21.099411090952344,nan,2482165.0,256.0,294.0,True
5,16,13564449561327597448,RSA-2048,0.024024627986364067,0.0010562778916209936,0.00010088703129440546,21.50140669301618,nan,2482165.0,256.0,294.0,True
5,16,15947577601313997634,RSA-2048,0.18595325597561896,0.001032773987390101,0.00011316593736410141,10.391003591939807,nan,2482165.0,256.0,294.0,True
5,17,16136726311681828694,RSA-2048,0.013686222955584526,0.0011702330084517598,0.00012945698108524084,21.194253557012416,nan,2482165.0,256.0,294.0,True
5,17,10762258221194148184,RSA-2048,0.04667151893954724,0.0020919759990647435,0.00013124209363013506,21.126588035956956,nan,2482165.0,256.0,294.0,True
5,17,13564449561327597448,RSA-2048,0.019037759979255497,0.0010760469594970345,0.0001096170162782073,21.22069033398293,nan,2482165.0,256.0,294.0,True
5,17,2347495212146573507,RSA-2048,0.02889775892253965,0.0011327581014484167,0.00010941200889647007,21.286424973979592,nan,2482164.0,256.0,294.0,True
5,17,15947577601313997634,RSA-2048,0.04579727002419531,0.0010254239896312356,0.00010237807873636484,10.390068761073053,nan,2482165.0,256.0,294.0,True
5,18,10762258221194148184,RSA-2048,0.020687426906079054,0.0012343809939920902,0.00010264699812978506,21.085822977940552,nan,2482165.0,256.0,294.0,True
5,18,13564449561327597448,RSA-2048,0.028710695100016892,0.001954626990482211,0.00010741199366748333,21.236860646051355,nan,2482165.0,256.0,294.0,True
5,18,2347495212146573507,RSA-2048,0.10482303507160395,0.0012623589718714356,0.00010871398262679577,21.229226464987732,nan,2482164.0,256.0,294.0,True
5,18,16136726311681828694,RSA-2048,0.17741272307466716,0.001071830978617072,0.00010020495392382145,21.384630195912905,nan,2482165.0,256.0,294.0,True
5,18,15947577601313997634,RSA-2048,0.07323636999353766,0.0010741910664364696,0.0001380279427394271,10.239540442009456,nan,2482165.0,256.0,294.0,True
5,19,10762258221194148184,RSA-2048,0.07285221596248448,0.002232384984381497,0.00010708894114941359,21.290860894951038,nan,2482165.0,256.0,294.0,True
5,19,2347495212146573507,RSA-2048,0.07067051401827484,0.0012028859928250313,0.00011053495109081268,21.38993057690095,nan,2482164.0,256.0,294.0,True
5,19,16136726311681828694,RSA-2048,0.0692272970918566,0.0012457170523703098,0.00011282390914857388,21.556585051002912,nan,2482165.0,256.0,294.0,True
5,19,13564449561327597448,RSA-2048,0.06648789695464075,0.0010630629258230329,0.00010379205923527479,21.643209734000266,nan,2482165.0,256.0,294.0,True
5,19,15947577601313997634,RSA-2048,0.05038818495813757,0.0010447599925100803,0.00010631408076733351,10.38758064294234,nan,2482165.0,256.0,294.0,True
5,20,13564449561327597448,RSA-2048,0.05703005602117628,0.006137586897239089,0.00010203802958130836,21.692485976964235,nan,2482165.0,256.0,294.0,True
5,20,16136726311681828694,RSA-2048,0.041362830088473856,0.001243902021087706,0.00010067201219499111,21.847224298049696,nan,2482165.0,256.0,294.0,True
5,20,2347495212146573507,RSA-2048,0.1349567100405693,0.001063189934939146,0.00013116700574755669,21.883322081994265,nan,2482164.0,256.0,294.0,True
5,20,10762258221194148184,RSA-2048,0.06434682593680918,0.0010746580082923174,0.00010806100908666849,22.034896942903288,nan,2482165.0,256.0,294.0,True
5,20,15947577601313997634,RSA-2048,0.03887687507085502,0.00107974698767066,0.00010139297228306532,10.596285414067097,nan,2482165.0,256.0,294.0,True
5,21,13564449561327597448,RSA-2048,0.09262682602275163,0.001385840936563909,0.00010182894766330719,21.203139172983356,nan,2482165.0,256.0,294.0,True
5,21,10762258221194148184,RSA-2048,0.07233323494438082,0.0010838600574061275,0.00010945508256554604,21.66713743796572,nan,2482165.0,256.0,294.0,True
5,21,2347495212146573507,RSA-2048,0.058074877015314996,0.00110201898496598,0.00010712305083870888,21.694075171020813,nan,2482164.0,256.0,294.0,True
5,21,16136726311681828694,RSA-2048,0.07945664203725755,0.0011123960139229894,0.00010505598038434982,21.720205567078665,nan,2482165.0,256.0,294.0,True
5,21,15947577601313997634,RSA-2048,0.07426218199543655,0.0010652790078893304,0.00011378002818673849,10.52750611200463,nan,2482165.0,256.0,294.0,True
5,22,10762258221194148184,RSA-2048,0.0649701920337975,0.0018554970156401396,0.0001353180268779397,21.49336195795331,nan,2482165.0,256.0,294.0,True
5,22,13564449561327597448,RSA-2048,0.05970059905666858,0.0011543669970706105,0.00012722297105938196,21.64822650293354,nan,2482165.0,256.0,294.0,True
