run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
3,30,10914656413555783883,SPHINCS+-SHA2-128s-simple,0.02172263793181628,0.18267697398550808,0.00039787800051271915,28.305820860085078,nan,2482165.0,7856.0,32.0,True
3,30,4877715765528683144,SPHINCS+-SHA2-128s-simple,0.022037659073248506,0.1613999700639397,0.00032620993442833424,11.150739621021785,nan,2482164.0,7856.0,32.0,True
4,1,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.04017849906813353,0.2635062849149108,0.0006385380402207375,23.626645873999223,2.307396367335091,2482164.0,7856.0,32.0,True
4,1,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03840157005470246,0.36351960606407374,0.0005441129906103015,23.613469748059288,nan,2482164.0,7856.0,32.0,True
4,1,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.026028619962744415,0.23386624502018094,0.0003150880802422762,24.114157016039826,2.167263531075499,2482164.0,7856.0,32.0,True
4,1,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03356074902694672,0.17136096209287643,0.0004237469984218478,24.412528519053012,2.2049105567292284,2482164.0,7856.0,32.0,True
4,1,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.0212650909088552,0.16543665202334523,0.0003654740285128355,11.355121893109754,2.1430131082717603,2482164.0,7856.0,32.0,True
4,2,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.04478807607665658,0.2244040999794379,0.0004224680596962571,23.810115594998933,nan,2482164.0,7856.0,32.0,True
4,2,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.026550734997726977,0.1965432920260355,0.00033965299371629953,23.76330747094471,nan,2482164.0,7856.0,32.0,True
4,2,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.02241065795533359,0.1648953480180353,0.0005487360758706927,24.261314793955535,nan,2482164.0,7856.0,32.0,True
4,2,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02167507796548307,0.16703834291547537,0.0003158379113301635,24.062777940067463,nan,2482164.0,7856.0,32.0,True
4,2,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021515676053240895,0.1632125061005354,0.0005056470399722457,11.333662123070098,nan,2482164.0,7856.0,32.0,True
4,3,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.023797327070496976,0.19245764496736228,0.0003400469431653619,24.66079290001653,nan,2482164.0,7856.0,32.0,True
4,3,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.02831689710728824,0.24061909306328744,0.00033893901854753494,24.684471413027495,nan,2482164.0,7856.0,32.0,True
4,3,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.030852413969114423,0.1814938560128212,0.00033449800685048103,24.953745426028036,nan,2482164.0,7856.0,32.0,True
4,3,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.022198946913704276,0.1683323959587142,0.0003314469940960407,25.17257330706343,nan,2482164.0,7856.0,32.0,True
4,3,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021184970973990858,0.1599478559801355,0.0003365339944139123,11.232491368893534,nan,2482164.0,7856.0,32.0,True
4,4,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02452697209082544,0.21339099504984915,0.0003624879755079746,24.383798705996014,nan,2482164.0,7856.0,32.0,True
4,4,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.033439498976804316,0.25256216793786734,0.000398951000533998,24.25183164095506,nan,2482164.0,7856.0,32.0,True
4,4,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03867918800096959,0.21563160105142742,0.00033366598654538393,24.57668806996662,nan,2482164.0,7856.0,32.0,True
4,4,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.038619939936324954,0.20630460896063596,0.0004072869196534157,24.676795334904455,nan,2482164.0,7856.0,32.0,True
4,4,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.023089483031071723,0.16566870303358883,0.0006357339443638921,11.228582482086495,nan,2482164.0,7856.0,32.0,True
4,5,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03807713696733117,0.2829887749394402,0.00042390008457005024,24.43756829306949,nan,2482164.0,7856.0,32.0,True
4,5,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02503596805036068,0.24878733698278666,0.0003353069769218564,24.510704230051488,nan,2482164.0,7856.0,32.0,True
4,5,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.04168786690570414,0.2000842810375616,0.0003457439597696066,24.603284607990645,nan,2482164.0,7856.0,32.0,True
4,5,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.021443355944938958,0.1663761220406741,0.00032429397106170654,25.003335103043355,nan,2482164.0,7856.0,32.0,True
4,5,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021141616045497358,0.16807100200094283,0.0003609039122238755,11.110001150984317,nan,2482164.0,7856.0,32.0,True
4,6,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03293736604973674,0.2354480599751696,0.0006420629797503352,23.77378845307976,nan,2482164.0,7856.0,32.0,True
4,6,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03582543693482876,0.2870250450214371,0.00036834203638136387,23.92818658298347,nan,2482164.0,7856.0,32.0,True
4,6,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.04313085903413594,0.19069695891812444,0.0003245720872655511,24.207308328012004,nan,2482164.0,7856.0,32.0,True
4,6,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03908194706309587,0.2016331859631464,0.0003373529762029648,24.536495555075817,nan,2482164.0,7856.0,32.0,True
4,6,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02164710802026093,0.15959100506734103,0.0003521570470184088,11.390846368973143,nan,2482164.0,7856.0,32.0,True
4,7,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03718946792650968,0.2802826799452305,0.0003436369588598609,24.00767670595087,nan,2482164.0,7856.0,32.0,True
4,7,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.025360872969031334,0.18004179699346423,0.0003211909206584096,24.32581101404503,nan,2482164.0,7856.0,32.0,True
4,7,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03659961197990924,0.2289092290448025,0.00032547302544116974,24.152324303984642,nan,2482164.0,7856.0,32.0,True
4,7,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.02271473000291735,0.16363948199432343,0.0005920520052313805,24.508858339046128,nan,2482164.0,7856.0,32.0,True
4,7,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.0216867090202868,0.16285332397092134,0.0003383549628779292,11.160129498923197,nan,2482164.0,7856.0,32.0,True
4,8,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03864481998607516,0.28913392103277147,0.00038195308297872543,24.157169454032555,nan,2482164.0,7856.0,32.0,True
4,8,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03428335895296186,0.30444547696970403,0.0004586289869621396,24.284759855945595,nan,2482164.0,7856.0,32.0,True
4,8,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.037953491089865565,0.20219612994696945,0.0003549690591171384,24.791760085965507,nan,2482164.0,7856.0,32.0,True
4,8,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.026448738994076848,0.1689804591005668,0.0003396450774744153,24.85259796108585,nan,2482164.0,7856.0,32.0,True
4,8,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022315267007797956,0.1783284399425611,0.0003255280898883939,12.122241572011262,nan,2482164.0,7856.0,32.0,True
4,9,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03892382397316396,0.28474212100263685,0.0003546829102560878,27.24814983503893,nan,2482164.0,7856.0,32.0,True
4,9,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03465360193513334,0.17825545195955783,0.00032958004157990217,27.83603799599223,nan,2482164.0,7856.0,32.0,True
4,9,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.027834758046083152,0.17725156398955733,0.00039049400947988033,27.71528548200149,nan,2482164.0,7856.0,32.0,True
4,9,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03187806101050228,0.17237827100325376,0.000337864039465785,27.86217341700103,nan,2482164.0,7856.0,32.0,True
4,9,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.0209584099939093,0.17440717306453735,0.0003133730497211218,11.744275143952109,nan,2482164.0,7856.0,32.0,True
4,10,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03215101908426732,0.29802965198177844,0.00045678194146603346,27.142217240994796,nan,2482164.0,7856.0,32.0,True
4,10,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.038936419994570315,0.3065122759435326,0.00033337296918034554,27.102924959966913,nan,2482164.0,7856.0,32.0,True
4,10,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.023415592033416033,0.17913974297698587,0.0003396269166842103,27.360379278077744,nan,2482164.0,7856.0,32.0,True
4,10,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.022138810949400067,0.16851476998999715,0.00040887901559472084,27.559552800958045,nan,2482164.0,7856.0,32.0,True
4,10,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022850802051834762,0.1693538019899279,0.0003537330776453018,11.783635233994573,nan,2482164.0,7856.0,32.0,True
4,11,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03516954299993813,0.29274034907575697,0.0004358830628916621,27.521848101983778,nan,2482164.0,7856.0,32.0,True
4,11,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03674053295981139,0.26775976002682,0.00040146999526768923,27.56596820289269,nan,2482164.0,7856.0,32.0,True
4,11,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.038937603938393295,0.2777985720895231,0.00040749995969235897,27.885180658078752,nan,2482164.0,7856.0,32.0,True
4,11,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.0221293120412156,0.17000863293651491,0.00033775100018829107,28.330775353009813,nan,2482164.0,7856.0,32.0,True
4,11,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021493359003216028,0.1640795220155269,0.00032957701478153467,11.596728084026836,nan,2482164.0,7856.0,32.0,True
4,12,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.043129305937327445,0.20112836605403572,0.0003569939872249961,24.0466114069568,nan,2482164.0,7856.0,32.0,True
4,12,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03878664399962872,0.28949010802898556,0.00039342103991657495,24.221531321061775,nan,2482164.0,7856.0,32.0,True
4,12,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03589849197305739,0.26075493497774005,0.00052218500059098,24.320870022987947,nan,2482164.0,7856.0,32.0,True
4,12,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.04060199297964573,0.2690395769895986,0.0003381570568308234,24.213656231062487,nan,2482164.0,7856.0,32.0,True
4,12,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02172534097917378,0.1624743810389191,0.00036052893847227097,11.278052203939296,nan,2482164.0,7856.0,32.0,True
4,13,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.0365629029693082,0.20742820808663964,0.0003801729762926698,23.809631197014824,nan,2482164.0,7856.0,32.0,True
4,13,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.038695069029927254,0.24640505097340792,0.00032028602436184883,23.73225709190592,nan,2482164.0,7856.0,32.0,True
4,13,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.024169211043044925,0.18501391599420458,0.0003854749957099557,24.077175040030852,nan,2482164.0,7856.0,32.0,True
4,13,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03240118804387748,0.16608979902230203,0.0003361220005899668,24.406846080091782,nan,2482164.0,7856.0,32.0,True
4,13,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021986533072777092,0.1597753920359537,0.00032987596932798624,10.999977722065523,nan,2482164.0,7856.0,32.0,True
4,14,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03926219302229583,0.306739260093309,0.0003628690028563142,24.59675911697559,nan,2482164.0,7856.0,32.0,True
4,14,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.04316476499661803,0.29177726502530277,0.0004724570317193866,24.870997508987784,nan,2482164.0,7856.0,32.0,True
4,14,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.02332838496658951,0.17371586302760988,0.00045267201494425535,25.190159443067387,nan,2482164.0,7856.0,32.0,True
4,14,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02188747306354344,0.16488270903937519,0.00040305405855178833,25.28266829298809,nan,2482164.0,7856.0,32.0,True
4,14,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02108205808326602,0.16625771997496486,0.00036312290467321873,11.565467319916934,nan,2482164.0,7856.0,32.0,True
4,15,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.0355136749567464,0.2913713010493666,0.0003827080363407731,24.341656879987568,nan,2482164.0,7856.0,32.0,True
4,15,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.036063470994122326,0.1787048679543659,0.00033821293618530035,24.637457715929486,nan,2482164.0,7856.0,32.0,True
4,15,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03823690500576049,0.2217705639777705,0.0003382740542292595,24.633041940047406,nan,2482164.0,7856.0,32.0,True
4,15,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.022318135015666485,0.1635294840671122,0.000367754022590816,24.791366275050677,nan,2482164.0,7856.0,32.0,True
4,15,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02237347897607833,0.1700052849482745,0.0004855029983446002,11.842776246019639,nan,2482164.0,7856.0,32.0,True
4,16,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03807518701069057,0.2941870300564915,0.00039234606083482504,29.36306429898832,nan,2482164.0,7856.0,32.0,True
4,16,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.02686918806284666,0.17088085098657757,0.00034792697988450527,29.716570939985104,nan,2482164.0,7856.0,32.0,True
4,16,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.025929832947440445,0.16763768205419183,0.0003108649980276823,29.763797472929582,nan,2482164.0,7856.0,32.0,True
4,16,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03993421595077962,0.23427808203268796,0.0003174009034410119,29.71223787893541,nan,2482164.0,7856.0,32.0,True
4,16,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02159378200303763,0.16437370202038437,0.00033043697476387024,11.838134000077844,nan,2482164.0,7856.0,32.0,True
4,17,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.04950605798512697,0.2956602480262518,0.0005351299187168479,26.982058198889717,nan,2482164.0,7856.0,32.0,True
4,17,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03912122792098671,0.2015313970623538,0.00034670799504965544,27.821758229052648,nan,2482164.0,7856.0,32.0,True
4,17,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.024652272928506136,0.1739270540419966,0.0003456489648669958,28.03687644493766,nan,2482164.0,7856.0,32.0,True
4,17,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.02195024397224188,0.16743247606791556,0.00035439501516520977,28.129575320985168,nan,2482164.0,7856.0,32.0,True
4,17,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021445482037961483,0.16057430300861597,0.0003576679155230522,11.430105956969783,nan,2482164.0,7856.0,32.0,True
4,18,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.045933579094707966,0.29650310100987554,0.00035015703178942204,26.896991651970893,nan,2482164.0,7856.0,32.0,True
4,18,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03876233904156834,0.2839708440005779,0.00036245700903236866,27.299338440061547,nan,2482164.0,7856.0,32.0,True
4,18,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.022780822939239442,0.17339647200424224,0.0003569049295037985,27.670087232952937,nan,2482164.0,7856.0,32.0,True
4,18,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.026971689076162875,0.1777605019742623,0.0005604930920526385,27.624886142089963,nan,2482164.0,7856.0,32.0,True
4,18,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022163933026604354,0.16281504998914897,0.0006363430293276906,12.693731251987629,nan,2482164.0,7856.0,32.0,True
4,19,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.04272875504102558,0.2910170069662854,0.00035251909866929054,28.05742015701253,nan,2482164.0,7856.0,32.0,True
4,19,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.039195203920826316,0.29698105703573674,0.00046741601545363665,28.39670713909436,nan,2482164.0,7856.0,32.0,True
4,19,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03249115403741598,0.1964614149183035,0.0003714259946718812,28.664910965948366,nan,2482164.0,7856.0,32.0,True
4,19,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.037484419997781515,0.2309571480145678,0.00040690600872039795,28.77032905991655,nan,2482164.0,7856.0,32.0,True
4,19,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021792476065456867,0.19189899996854365,0.0003556549781933427,12.592879107920453,nan,2482164.0,7856.0,32.0,True
4,20,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.039308249950408936,0.2771914569893852,0.00037517992313951254,26.618956701015122,nan,2482164.0,7856.0,32.0,True
4,20,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.023481064941734076,0.20277557300869375,0.0004205040168017149,26.780394388944842,nan,2482164.0,7856.0,32.0,True
4,20,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02456925599835813,0.1852543440181762,0.0005577219417318702,27.086982971057296,nan,2482164.0,7856.0,32.0,True
4,20,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03544922301080078,0.16520757297985256,0.0005447620060294867,27.449905005982146,nan,2482164.0,7856.0,32.0,True
4,20,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022084609954617918,0.16336234495975077,0.0003289279993623495,11.463364128954709,nan,2482164.0,7856.0,32.0,True
4,21,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03199994203168899,0.24567372805904597,0.00040291098412126303,28.022039500065148,nan,2482164.0,7856.0,32.0,True
4,21,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.02393262297846377,0.1831512829521671,0.00033705297391861677,28.287725972011685,nan,2482164.0,7856.0,32.0,True
4,21,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.038676736992783844,0.28737807006109506,0.00036099005956202745,28.053383633028716,nan,2482164.0,7856.0,32.0,True
4,21,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.021061285980977118,0.16298689402174205,0.0003333650529384613,28.57743304502219,nan,2482164.0,7856.0,32.0,True
4,21,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.0213340480113402,0.1711557439994067,0.00032681203447282314,11.264133706921712,nan,2482164.0,7856.0,32.0,True
4,22,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.034804407972842455,0.27151758898980916,0.00040156394243240356,23.633131808019243,nan,2482164.0,7856.0,32.0,True
4,22,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02248946495819837,0.2739709629677236,0.00033978105057030916,24.15226179000456,nan,2482164.0,7856.0,32.0,True
4,22,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03831273899413645,0.31178680702578276,0.000339553109370172,24.038460558047518,nan,2482164.0,7856.0,32.0,True
4,22,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03943746699951589,0.23647034203168005,0.00047730200458317995,24.23421695304569,nan,2482164.0,7856.0,32.0,True
4,22,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02172710804734379,0.1660717260092497,0.0003023880999535322,11.380217007012106,nan,2482164.0,7856.0,32.0,True
4,23,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03929598198737949,0.248817034997046,0.00037947401870042086,24.64845971192699,nan,2482164.0,7856.0,32.0,True
4,23,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.0364085528999567,0.27512531797401607,0.0003403399605304003,25.008453506045043,nan,2482164.0,7856.0,32.0,True
4,23,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.024167245952412486,0.2421622360125184,0.0003488230286166072,25.20677414094098,nan,2482164.0,7856.0,32.0,True
4,23,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.021931607043370605,0.16058736003469676,0.000337940058670938,25.42553998704534,nan,2482164.0,7856.0,32.0,True
4,23,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022113236016593874,0.16400021500885487,0.00031419401057064533,11.42051834508311,nan,2482164.0,7856.0,32.0,True
4,24,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.035851101973094046,0.2669099939521402,0.0003775219665840268,27.08570769894868,nan,2482164.0,7856.0,32.0,True
4,24,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03615301207173616,0.2793594578979537,0.00037256500218063593,26.992529700975865,nan,2482164.0,7856.0,32.0,True
4,24,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.038386833970434964,0.21080985001754016,0.0003210760187357664,27.219704178976826,nan,2482164.0,7856.0,32.0,True
4,24,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.03491728799417615,0.19601264200173318,0.0003522249171510339,27.749410944990814,nan,2482164.0,7856.0,32.0,True
4,24,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022162665030919015,0.16136301099322736,0.0004926129477098584,11.482546156970784,nan,2482164.0,7856.0,32.0,True
4,25,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03602859401144087,0.28522643097676337,0.0003935720305889845,25.378915242967196,nan,2482164.0,7856.0,32.0,True
4,25,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.034200160996988416,0.353056991007179,0.00036862597335129976,25.69850502803456,nan,2482164.0,7856.0,32.0,True
4,25,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03867987392004579,0.30151038197800517,0.0003435020335018635,26.052413699915633,nan,2482164.0,7856.0,32.0,True
4,25,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.025017273030243814,0.18936073104850948,0.00036037503741681576,26.623682129080407,nan,2482164.0,7856.0,32.0,True
4,25,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021911746938712895,0.17327476607169956,0.0005453090416267514,12.434718410018831,nan,2482164.0,7856.0,32.0,True
4,26,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03279011801350862,0.2324506319127977,0.00040928006637841463,25.337148667895235,nan,2482164.0,7856.0,32.0,True
4,26,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.0280734560219571,0.19701727502979338,0.0003088780213147402,25.537315476103686,nan,2482164.0,7856.0,32.0,True
4,26,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.031787488027475774,0.23465999902691692,0.0003218590281903744,25.699608099996112,nan,2482164.0,7856.0,32.0,True
4,26,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.02223463694099337,0.16666459606494755,0.00039439694955945015,26.139998782076873,nan,2482164.0,7856.0,32.0,True
4,26,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02127408201340586,0.16376830090302974,0.0003678810317069292,11.435351046035066,nan,2482164.0,7856.0,32.0,True
4,27,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.039227397996000946,0.29447454190813005,0.00035194295924156904,26.126456217025407,nan,2482164.0,7856.0,32.0,True
4,27,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03301599097903818,0.28787170199211687,0.00035154703073203564,26.561743002035655,nan,2482164.0,7856.0,32.0,True
4,27,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.034105433034710586,0.23271867202129215,0.00035286496859043837,26.772585744969547,nan,2482164.0,7856.0,32.0,True
4,27,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.02242221706546843,0.1819626169744879,0.0005055370274931192,27.107352635008283,nan,2482164.0,7856.0,32.0,True
4,27,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.022339980001561344,0.1744744849856943,0.0005017899675294757,12.422812560922466,nan,2482164.0,7856.0,32.0,True
4,28,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.03642973804380745,0.26873352099210024,0.00037904095370322466,27.979964790982194,nan,2482164.0,7856.0,32.0,True
4,28,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.035289795021526515,0.18418211699463427,0.000390987959690392,28.24813999806065,nan,2482164.0,7856.0,32.0,True
4,28,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03808556997682899,0.2802294879220426,0.00041118403896689415,28.219823517021723,nan,2482164.0,7856.0,32.0,True
4,28,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.037593643995933235,0.1758984710322693,0.0003588759573176503,28.485567995114252,nan,2482164.0,7856.0,32.0,True
4,28,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.02378459693863988,0.17115128808654845,0.00031548202969133854,12.200272646034136,nan,2482164.0,7856.0,32.0,True
4,29,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.04082171304617077,0.2820034900214523,0.000573107972741127,27.150586872943677,nan,2482164.0,7856.0,32.0,True
4,29,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.03959338599815965,0.2508980130078271,0.0003508710069581866,27.418349751038477,nan,2482164.0,7856.0,32.0,True
4,29,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03470229497179389,0.2641670289449394,0.0006423260783776641,27.56542360293679,nan,2482164.0,7856.0,32.0,True
4,29,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.024662093026563525,0.19957076490391046,0.0005607679486274719,27.636362407007255,nan,2482164.0,7856.0,32.0,True
4,29,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.023303605965338647,0.1834597890265286,0.0005556918913498521,12.03251461207401,nan,2482164.0,7856.0,32.0,True
4,30,1941881008948123533,SPHINCS+-SHA2-128s-simple,0.04338097607251257,0.22356148099061102,0.0003667359706014395,29.472499193972908,nan,2482164.0,7856.0,32.0,True
4,30,8153716159385491421,SPHINCS+-SHA2-128s-simple,0.03268915892113,0.263460905989632,0.00032552797347307205,29.341712226043455,nan,2482164.0,7856.0,32.0,True
4,30,6574075752396529608,SPHINCS+-SHA2-128s-simple,0.024051413987763226,0.1756594249745831,0.0003360870759934187,30.037829103996046,nan,2482164.0,7856.0,32.0,True
4,30,8297735187691898107,SPHINCS+-SHA2-128s-simple,0.02139522391371429,0.1636658599600196,0.00034946505911648273,30.197247737902217,nan,2482164.0,7856.0,32.0,True
4,30,9229702414163018214,SPHINCS+-SHA2-128s-simple,0.021638565929606557,0.16226295300293714,0.00041504495311528444,11.781025742995553,nan,2482164.0,7856.0,32.0,True
5,1,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03612415795214474,0.32834220805671066,0.0004105130210518837,28.738507576985285,2.1112999085801096,2482164.0,7856.0,32.0,True
5,1,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.032808723975904286,0.28664625401142985,0.00037564104422926903,29.105815278016962,2.2597277910945515,2482165.0,7856.0,32.0,True
5,1,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.029448837973177433,0.24085520906373858,0.0003833019873127341,29.308784750057384,2.1841729075763934,2482164.0,7856.0,32.0,True
5,1,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.022744124988093972,0.18162210192531347,0.00036674703005701303,29.865132616017945,2.1131361342085815,2482165.0,7856.0,32.0,True
5,1,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021484788972884417,0.16357069998048246,0.00039069296326488256,11.884730395046063,2.160755771417587,2482164.0,7856.0,32.0,True
5,2,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.025082149892114103,0.22808320890180767,0.00041001406498253345,26.043133802944794,2.1322798306187885,2482165.0,7856.0,32.0,True
5,2,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03485018399078399,0.2219401909969747,0.00039578089490532875,26.243200597004034,2.3097818194867705,2482164.0,7856.0,32.0,True
