run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,10,2298288029472654964,ML-DSA-65,0.0003215769538655877,0.0006548840319737792,0.00010229297913610935,23.217932386905886,nan,2482164.0,3309.0,1952.0,True
4,10,12462044453032381323,ML-DSA-65,0.0003442009910941124,0.00022496492601931095,8.47990158945322e-05,23.35951117100194,nan,2482165.0,3309.0,1952.0,True
4,10,1584960094181329625,ML-DSA-65,0.0001572800101712346,0.0002358149504289031,0.00011291599366813898,23.385874337051064,nan,2482164.0,3309.0,1952.0,True
4,10,7029826493706271471,ML-DSA-65,0.00021439301781356335,0.00016753701493144035,7.865705993026495e-05,10.652114843018353,nan,2482164.0,3309.0,1952.0,True
4,11,12462044453032381323,ML-DSA-65,0.00025100097991526127,0.00040211889427155256,0.0001831089612096548,22.279570472892374,nan,2482165.0,3309.0,1952.0,True
4,11,14875475550939673032,ML-DSA-65,0.0002069190377369523,0.00023308908566832542,0.0001487999688833952,22.461196038057096,nan,2482165.0,3309.0,1952.0,True
4,11,1584960094181329625,ML-DSA-65,0.0001327969366684556,0.00040670798625797033,0.0002502050483599305,22.508348917006515,nan,2482164.0,3309.0,1952.0,True
4,11,2298288029472654964,ML-DSA-65,0.00018551002722233534,0.0003282770048826933,0.00022416003048419952,22.558778399019502,nan,2482164.0,3309.0,1952.0,True
4,11,7029826493706271471,ML-DSA-65,0.00017046206630766392,0.00018756208010017872,0.00019305304158478975,11.892659952049144,nan,2482164.0,3309.0,1952.0,True
4,12,14875475550939673032,ML-DSA-65,0.0008462909609079361,0.0007294750539585948,9.284191764891148e-05,24.591020872001536,nan,2482165.0,3309.0,1952.0,True
4,12,1584960094181329625,ML-DSA-65,0.00022377900313585997,0.0003314909990876913,7.163197733461857e-05,24.576427401974797,nan,2482164.0,3309.0,1952.0,True
4,12,2298288029472654964,ML-DSA-65,0.0003159429179504514,0.00031855993438512087,7.125106640160084e-05,24.648036660044454,nan,2482164.0,3309.0,1952.0,True
4,12,12462044453032381323,ML-DSA-65,0.00016690499614924192,0.00013824901543557644,0.0001183429267257452,25.117084570927545,nan,2482165.0,3309.0,1952.0,True
4,12,7029826493706271471,ML-DSA-65,0.00015059299767017365,0.0002119620330631733,7.252395153045654e-05,10.613990318961442,nan,2482164.0,3309.0,1952.0,True
4,13,1584960094181329625,ML-DSA-65,0.0003848469350486994,0.0005193989491090178,0.00012778793461620808,23.848021761979908,nan,2482164.0,3309.0,1952.0,True
4,13,14875475550939673032,ML-DSA-65,0.0003288990119472146,0.0002709480468183756,0.00011979404371231794,23.955285128904507,nan,2482165.0,3309.0,1952.0,True
4,13,12462044453032381323,ML-DSA-65,0.00025663000997155905,0.00029509293381124735,0.00020185904577374458,24.149685401003808,nan,2482165.0,3309.0,1952.0,True
4,13,2298288029472654964,ML-DSA-65,0.00022517808247357607,0.00020087091252207756,0.00010375701822340488,24.142124874982983,nan,2482164.0,3309.0,1952.0,True
4,13,7029826493706271471,ML-DSA-65,0.00015272805467247963,0.00016078096814453602,0.000143329962156713,11.93171168898698,nan,2482164.0,3309.0,1952.0,True
4,14,12462044453032381323,ML-DSA-65,0.0002770279534161091,0.00036470091436058283,0.00019904098007827997,26.38485573406797,nan,2482165.0,3309.0,1952.0,True
4,14,1584960094181329625,ML-DSA-65,0.0003730870084837079,0.0003923410549759865,0.00010776892304420471,26.399227424990386,nan,2482164.0,3309.0,1952.0,True
4,14,14875475550939673032,ML-DSA-65,0.0002367451088503003,0.0002859120722860098,0.00014768599066883326,26.47305706597399,nan,2482165.0,3309.0,1952.0,True
4,14,2298288029472654964,ML-DSA-65,0.00016387004870921373,0.00014067592564970255,9.239499922841787e-05,27.242694377084263,nan,2482164.0,3309.0,1952.0,True
4,14,7029826493706271471,ML-DSA-65,0.00019772897940129042,0.00013843702618032694,8.235697168856859e-05,12.474013220984489,nan,2482164.0,3309.0,1952.0,True
4,15,14875475550939673032,ML-DSA-65,0.0003760079853236675,0.00032852799631655216,9.964604396373034e-05,27.257882399950176,nan,2482165.0,3309.0,1952.0,True
4,15,12462044453032381323,ML-DSA-65,0.0005233220290392637,0.0004763129400089383,9.011803194880486e-05,27.286004525027238,nan,2482165.0,3309.0,1952.0,True
4,15,1584960094181329625,ML-DSA-65,0.00017551810014992952,0.00037884898483753204,7.478392217308283e-05,28.12708049500361,nan,2482164.0,3309.0,1952.0,True
4,15,2298288029472654964,ML-DSA-65,0.0002979799173772335,0.0003603419754654169,7.205898873507977e-05,28.129724364029244,nan,2482164.0,3309.0,1952.0,True
4,15,7029826493706271471,ML-DSA-65,0.00015032896772027016,0.0001493289601057768,7.55850924178958e-05,10.677496994961984,nan,2482164.0,3309.0,1952.0,True
4,16,1584960094181329625,ML-DSA-65,0.00047642597928643227,0.0007469418924301863,8.908903691917658e-05,22.007236303994432,nan,2482164.0,3309.0,1952.0,True
4,16,2298288029472654964,ML-DSA-65,0.00020114099606871605,0.0003188829869031906,6.980891339480877e-05,22.135312188998796,nan,2482164.0,3309.0,1952.0,True
4,16,14875475550939673032,ML-DSA-65,0.0002703469945117831,0.0011070449836552143,0.00011358398478478193,22.085944546968676,nan,2482165.0,3309.0,1952.0,True
4,16,12462044453032381323,ML-DSA-65,0.00015871506184339523,0.00014675094280391932,7.36479414626956e-05,22.33469554700423,nan,2482165.0,3309.0,1952.0,True
4,16,7029826493706271471,ML-DSA-65,0.00015324796549975872,0.0001263099256902933,7.250800263136625e-05,10.78811315400526,nan,2482164.0,3309.0,1952.0,True
4,17,1584960094181329625,ML-DSA-65,0.0004870169796049595,0.00033110298682004213,9.966397192329168e-05,24.94265185308177,nan,2482164.0,3309.0,1952.0,True
4,17,12462044453032381323,ML-DSA-65,0.0002966109896078706,0.00041756103746593,8.789100684225559e-05,24.921496135997586,nan,2482165.0,3309.0,1952.0,True
4,17,2298288029472654964,ML-DSA-65,0.00019260006956756115,0.00014885002747178078,7.858104072511196e-05,25.974641620065086,nan,2482164.0,3309.0,1952.0,True
4,17,14875475550939673032,ML-DSA-65,0.0003425109898671508,0.0003310480387881398,0.00010664400178939104,26.3805866939947,nan,2482165.0,3309.0,1952.0,True
4,17,7029826493706271471,ML-DSA-65,0.00015260500367730856,0.00012051290832459927,0.00010904297232627869,11.250810345052741,nan,2482164.0,3309.0,1952.0,True
4,18,14875475550939673032,ML-DSA-65,0.0002567550400272012,0.00038223201408982277,0.00024274305906146765,22.122798583935946,nan,2482165.0,3309.0,1952.0,True
4,18,12462044453032381323,ML-DSA-65,0.0004400650504976511,0.00043440109584480524,7.152697071433067e-05,22.258501634001732,nan,2482165.0,3309.0,1952.0,True
4,18,1584960094181329625,ML-DSA-65,0.0005999680142849684,0.0005700159817934036,0.00015506497584283352,22.23217214504257,nan,2482164.0,3309.0,1952.0,True
4,18,2298288029472654964,ML-DSA-65,0.00021594797726720572,0.0002511939965188503,0.00010828603990375996,22.27450115699321,nan,2482164.0,3309.0,1952.0,True
4,18,7029826493706271471,ML-DSA-65,0.00024610396940261126,0.00018627499230206013,8.843897376209497e-05,10.618943261099048,nan,2482164.0,3309.0,1952.0,True
4,19,14875475550939673032,ML-DSA-65,0.00025780207943171263,0.0003235689364373684,8.980999700725079e-05,21.851696121972054,nan,2482165.0,3309.0,1952.0,True
4,19,1584960094181329625,ML-DSA-65,0.00023788504768162966,0.000265109003521502,8.184392936527729e-05,22.110096618998796,nan,2482164.0,3309.0,1952.0,True
4,19,12462044453032381323,ML-DSA-65,0.0002805190160870552,0.0004921699874103069,7.124897092580795e-05,22.06653665797785,nan,2482165.0,3309.0,1952.0,True
4,19,2298288029472654964,ML-DSA-65,0.0001522550592198968,0.000208758981898427,8.521799463778734e-05,22.461494487943128,nan,2482164.0,3309.0,1952.0,True
4,19,7029826493706271471,ML-DSA-65,0.00015209405682981014,0.00018367997836321592,7.513293530791998e-05,10.42070793302264,nan,2482164.0,3309.0,1952.0,True
4,20,12462044453032381323,ML-DSA-65,0.0005451479228213429,0.0005293019348755479,9.351596236228943e-05,21.682647387031466,nan,2482165.0,3309.0,1952.0,True
4,20,1584960094181329625,ML-DSA-65,0.0004429561085999012,0.00038577092345803976,8.742010686546564e-05,21.710424293996766,nan,2482164.0,3309.0,1952.0,True
4,20,14875475550939673032,ML-DSA-65,0.0002696869196370244,0.0006814040243625641,7.429893594235182e-05,21.935361217008904,nan,2482165.0,3309.0,1952.0,True
4,20,2298288029472654964,ML-DSA-65,0.0002154180547222495,0.0002464469289407134,8.004496339708567e-05,22.10613509803079,nan,2482164.0,3309.0,1952.0,True
4,20,7029826493706271471,ML-DSA-65,0.0001489210408180952,0.00012395100202411413,9.444891475141048e-05,10.908439571037889,nan,2482164.0,3309.0,1952.0,True
4,21,14875475550939673032,ML-DSA-65,0.00026062107644975185,0.00027938198763877153,9.890191722661257e-05,21.871712190913968,nan,2482165.0,3309.0,1952.0,True
4,21,12462044453032381323,ML-DSA-65,0.0002287140814587474,0.00034352601505815983,7.924193050712347e-05,22.110045167966746,nan,2482165.0,3309.0,1952.0,True
4,21,1584960094181329625,ML-DSA-65,0.0002271400298923254,0.00020107708405703306,0.00010346306953579187,22.157701032003388,nan,2482164.0,3309.0,1952.0,True
4,21,2298288029472654964,ML-DSA-65,0.00014929892495274544,0.0002793900202959776,8.103298023343086e-05,22.270665255957283,nan,2482164.0,3309.0,1952.0,True
4,21,7029826493706271471,ML-DSA-65,0.00021792203187942505,0.00016726809553802013,7.694505620747805e-05,10.551689286949113,nan,2482164.0,3309.0,1952.0,True
4,22,14875475550939673032,ML-DSA-65,0.0002602249151095748,0.00014516001101583242,8.860509842634201e-05,21.805810923920944,nan,2482165.0,3309.0,1952.0,True
4,22,2298288029472654964,ML-DSA-65,0.0002200850285589695,0.0001989209558814764,8.353905286639929e-05,22.066069479915313,nan,2482164.0,3309.0,1952.0,True
4,22,1584960094181329625,ML-DSA-65,0.00017948599997907877,0.0002395310439169407,9.71390400081873e-05,22.41873624594882,nan,2482164.0,3309.0,1952.0,True
4,22,12462044453032381323,ML-DSA-65,0.0001708000199869275,0.0001615709625184536,9.665999095886946e-05,22.5225139670074,nan,2482165.0,3309.0,1952.0,True
4,22,7029826493706271471,ML-DSA-65,0.00014884909614920616,0.00013739895075559616,7.970607839524746e-05,10.686297615990043,nan,2482164.0,3309.0,1952.0,True
4,23,14875475550939673032,ML-DSA-65,0.0005276490701362491,0.0004437309689819813,9.373889770358801e-05,22.35206088493578,nan,2482165.0,3309.0,1952.0,True
4,23,12462044453032381323,ML-DSA-65,0.00030754797626286745,0.0002938190009444952,7.72339990362525e-05,22.440008534002118,nan,2482165.0,3309.0,1952.0,True
4,23,1584960094181329625,ML-DSA-65,0.0005817689234390855,0.0006790029583498836,8.045102003961802e-05,22.346864550956525,nan,2482164.0,3309.0,1952.0,True
4,23,2298288029472654964,ML-DSA-65,0.00015642598737031221,0.00013671698980033398,7.142301183193922e-05,22.742018955061212,nan,2482164.0,3309.0,1952.0,True
4,23,7029826493706271471,ML-DSA-65,0.00020882498938590288,0.0001250050263479352,9.376904927194118e-05,10.617830283008516,nan,2482164.0,3309.0,1952.0,True
4,24,14875475550939673032,ML-DSA-65,0.0003947330405935645,0.0002688770182430744,8.841394446790218e-05,22.43007086007856,nan,2482165.0,3309.0,1952.0,True
4,24,12462044453032381323,ML-DSA-65,0.00020115100778639317,0.0015312229515984654,7.261906284838915e-05,22.659132559900172,nan,2482165.0,3309.0,1952.0,True
4,24,2298288029472654964,ML-DSA-65,0.0002890789182856679,0.00028657098300755024,7.091404404491186e-05,22.73362409195397,nan,2482164.0,3309.0,1952.0,True
4,24,1584960094181329625,ML-DSA-65,0.0001673959195613861,0.0003033980028703809,7.37970694899559e-05,22.806522974045947,nan,2482164.0,3309.0,1952.0,True
4,24,7029826493706271471,ML-DSA-65,0.00023805908858776093,0.0003136990126222372,7.458101026713848e-05,10.444083084003069,nan,2482164.0,3309.0,1952.0,True
4,25,2298288029472654964,ML-DSA-65,0.00019147794228047132,0.000363226979970932,8.721195627003908e-05,21.306401273002848,nan,2482164.0,3309.0,1952.0,True
4,25,1584960094181329625,ML-DSA-65,0.0002330220304429531,0.0002494039945304394,0.00010421604383736849,21.410123178036883,nan,2482164.0,3309.0,1952.0,True
4,25,12462044453032381323,ML-DSA-65,0.0002677669981494546,0.0007330360822379589,0.0001024820376187563,21.42743034090381,nan,2482165.0,3309.0,1952.0,True
4,25,14875475550939673032,ML-DSA-65,0.0001564959529787302,0.0001655429368838668,8.716504089534283e-05,21.793919992051087,nan,2482165.0,3309.0,1952.0,True
4,25,7029826493706271471,ML-DSA-65,0.0002185680205002427,0.00018674891907721758,0.00010118004865944386,10.514164521940984,nan,2482164.0,3309.0,1952.0,True
4,26,1584960094181329625,ML-DSA-65,0.0008439620723947883,0.0005552249494940042,9.854091331362724e-05,22.119961657910608,nan,2482164.0,3309.0,1952.0,True
4,26,14875475550939673032,ML-DSA-65,0.00027622305788099766,0.000315809971652925,0.00013303500600159168,22.299514277023263,nan,2482165.0,3309.0,1952.0,True
4,26,2298288029472654964,ML-DSA-65,0.00019746203906834126,0.0004111899761483073,0.00011939299292862415,22.434032968012616,nan,2482164.0,3309.0,1952.0,True
4,26,12462044453032381323,ML-DSA-65,0.00017740495968610048,0.0003919630544260144,8.888100273907185e-05,22.53000702499412,nan,2482165.0,3309.0,1952.0,True
4,26,7029826493706271471,ML-DSA-65,0.00017490994650870562,0.000104698003269732,8.449796587228775e-05,10.542073549004272,nan,2482164.0,3309.0,1952.0,True
4,27,12462044453032381323,ML-DSA-65,0.00028634793125092983,0.0004888999974355102,8.676794823259115e-05,21.912901485920884,nan,2482165.0,3309.0,1952.0,True
4,27,14875475550939673032,ML-DSA-65,0.0002464939607307315,0.00044210103806108236,7.385795470327139e-05,22.063387139933184,nan,2482165.0,3309.0,1952.0,True
4,27,1584960094181329625,ML-DSA-65,0.00020521192345768213,0.00037694000639021397,7.100298535078764e-05,22.15751500497572,nan,2482164.0,3309.0,1952.0,True
4,27,2298288029472654964,ML-DSA-65,0.00025675701908767223,0.00018351199105381966,0.00010992097668349743,22.388011681032367,nan,2482164.0,3309.0,1952.0,True
4,27,7029826493706271471,ML-DSA-65,0.00015525904018431902,0.00030979199800640345,9.052699897438288e-05,10.938721747952513,nan,2482164.0,3309.0,1952.0,True
4,28,1584960094181329625,ML-DSA-65,0.0004733370151370764,0.0002691539702937007,8.830195292830467e-05,21.993486662046053,nan,2482164.0,3309.0,1952.0,True
4,28,14875475550939673032,ML-DSA-65,0.0002892060438171029,0.00021731003653258085,7.172999903559685e-05,22.17843949503731,nan,2482165.0,3309.0,1952.0,True
4,28,2298288029472654964,ML-DSA-65,0.00024421606212854385,0.000186340999789536,6.99490774422884e-05,22.261517446953803,nan,2482164.0,3309.0,1952.0,True
4,28,12462044453032381323,ML-DSA-65,0.00021538499277085066,0.00018327997531741858,7.159006781876087e-05,22.40580767195206,nan,2482165.0,3309.0,1952.0,True
4,28,7029826493706271471,ML-DSA-65,0.0001696399413049221,0.0002364489482715726,9.31640388444066e-05,10.402653163066134,nan,2482164.0,3309.0,1952.0,True
4,29,2298288029472654964,ML-DSA-65,0.00018601794727146626,0.00037466606590896845,8.935295045375824e-05,22.202993463957682,nan,2482164.0,3309.0,1952.0,True
4,29,14875475550939673032,ML-DSA-65,0.00019976694602519274,0.00037278595846146345,7.640791591256857e-05,22.336828772095032,nan,2482165.0,3309.0,1952.0,True
4,29,1584960094181329625,ML-DSA-65,0.00033809500746428967,0.00020621204748749733,7.441395428031683e-05,22.427838830975816,nan,2482164.0,3309.0,1952.0,True
4,29,12462044453032381323,ML-DSA-65,0.00015001895371824503,0.0002038109814748168,7.355306297540665e-05,22.527544190059416,nan,2482165.0,3309.0,1952.0,True
4,29,7029826493706271471,ML-DSA-65,0.0001625879667699337,0.00015614600852131844,7.68130412325263e-05,10.684576372965239,nan,2482164.0,3309.0,1952.0,True
4,30,2298288029472654964,ML-DSA-65,0.00029762391932308674,0.0005370409926399589,8.74670222401619e-05,21.72097725200001,nan,2482164.0,3309.0,1952.0,True
4,30,14875475550939673032,ML-DSA-65,0.0003241719678044319,0.0005920300027355552,8.729496039450169e-05,21.929121060995385,nan,2482165.0,3309.0,1952.0,True
4,30,1584960094181329625,ML-DSA-65,0.0002803339157253504,0.00020850298460572958,7.201207336038351e-05,22.036151646985672,nan,2482164.0,3309.0,1952.0,True
4,30,12462044453032381323,ML-DSA-65,0.00018095795530825853,0.00015431898646056652,7.513700984418392e-05,22.174971285043284,nan,2482165.0,3309.0,1952.0,True
4,30,7029826493706271471,ML-DSA-65,0.00014920206740498543,0.00022867601364850998,7.286097388714552e-05,10.658186199027114,nan,2482164.0,3309.0,1952.0,True
5,1,8082236036577149868,ML-DSA-65,0.0022182869724929333,0.0006510869134217501,0.00028730405028909445,21.77337773097679,2.139474496673852,2482164.0,3309.0,1952.0,True
5,1,11722147363305595107,ML-DSA-65,0.0010530169820412993,0.00024858000688254833,0.00016721594147384167,21.89337937196251,2.270957277986569,2482165.0,3309.0,1952.0,True
5,1,18026048411336896610,ML-DSA-65,0.0014246200444176793,0.0003205150132998824,0.00018923007883131504,22.007319249911234,2.1738556276875944,2482165.0,3309.0,1952.0,True
5,1,5287018017470169204,ML-DSA-65,0.0014928920427337289,0.00047292502131313086,0.00018259405624121428,21.797002591076307,2.17240051834728,2482164.0,3309.0,1952.0,True
5,1,12160897595751455689,ML-DSA-65,0.0001606170553714037,0.0003117669839411974,0.00015201792120933533,10.665290372096933,2.398695618199845,2482165.0,3309.0,1952.0,True
5,2,18026048411336896610,ML-DSA-65,0.0001737269340083003,0.000373658025637269,0.00011406000703573227,21.962261860026047,2.3096316744344305,2482165.0,3309.0,1952.0,True
5,2,8082236036577149868,ML-DSA-65,0.0002321420470252633,0.00038638594560325146,8.85130139067769e-05,22.03390835400205,2.309837426621312,2482164.0,3309.0,1952.0,True
5,2,5287018017470169204,ML-DSA-65,0.0002850879682227969,0.0004977509379386902,8.19390406832099e-05,22.005756678059697,2.3096624867984663,2482164.0,3309.0,1952.0,True
5,2,11722147363305595107,ML-DSA-65,0.00015715602785348892,0.00017151504289358854,0.00011834199540317059,22.122459628037177,2.3094958466843676,2482165.0,3309.0,1952.0,True
5,2,12160897595751455689,ML-DSA-65,0.0002320940839126706,0.00021587905939668417,9.706697892397642e-05,10.58054161106702,2.3109016380370995,2482165.0,3309.0,1952.0,True
5,3,18026048411336896610,ML-DSA-65,0.00039788195863366127,0.0002441609976813197,0.00010765402112156153,22.49717900098767,2.3096334995172274,2482165.0,3309.0,1952.0,True
5,3,5287018017470169204,ML-DSA-65,0.0002585100010037422,0.00046492693945765495,0.00010800408199429512,22.519156932947226,2.3096753316946304,2482164.0,3309.0,1952.0,True
5,3,8082236036577149868,ML-DSA-65,0.0001606369623914361,0.000480409013107419,7.150904275476933e-05,22.634829358081333,2.3098224161531977,2482164.0,3309.0,1952.0,True
5,3,11722147363305595107,ML-DSA-65,0.00015510397497564554,0.00020856503397226334,8.827203419059515e-05,22.994341438054107,2.3094110999244473,2482165.0,3309.0,1952.0,True
5,3,12160897595751455689,ML-DSA-65,0.00015990203246474266,0.0001986590214073658,9.789702016860247e-05,10.664270690991543,2.31081655459663,2482165.0,3309.0,1952.0,True
5,4,8082236036577149868,ML-DSA-65,0.0003678880166262388,0.0006045950576663017,9.502796456217766e-05,22.253600690048188,2.3098224161531977,2482164.0,3309.0,1952.0,True
5,4,5287018017470169204,ML-DSA-65,0.00029953301418572664,0.00022618507500737906,7.508404087275267e-05,22.40149217902217,2.3096753316946304,2482164.0,3309.0,1952.0,True
5,4,11722147363305595107,ML-DSA-65,0.00026187195908278227,0.00030098005663603544,0.00011346093378961086,22.515243261004798,2.3094111014478886,2482165.0,3309.0,1952.0,True
5,4,18026048411336896610,ML-DSA-65,0.00023178395349532366,0.00026675895787775517,7.410801481455564e-05,22.590419215033762,2.309633498755507,2482165.0,3309.0,1952.0,True
5,4,12160897595751455689,ML-DSA-65,0.00017755292356014252,0.00020232901442795992,0.00012069800868630409,10.54834865196608,2.310816553834909,2482165.0,3309.0,1952.0,True
5,5,18026048411336896610,ML-DSA-65,0.0002206740900874138,0.0006351739866659045,9.683100506663322e-05,22.73096705705393,2.3096334964703447,2482165.0,3309.0,1952.0,True
5,5,8082236036577149868,ML-DSA-65,0.0006025780458003283,0.00036387203726917505,0.00014133809600025415,22.88628710899502,2.3098224123445945,2482164.0,3309.0,1952.0,True
5,5,11722147363305595107,ML-DSA-65,0.00017562205903232098,0.0002189180813729763,0.00012121303007006645,23.091009113937616,2.309411110588537,2482165.0,3309.0,1952.0,True
5,5,5287018017470169204,ML-DSA-65,0.0001789929810911417,0.0001985799754038453,0.00011333904694765806,23.258985301014036,2.3096753278860267,2482164.0,3309.0,1952.0,True
5,5,12160897595751455689,ML-DSA-65,0.00022324896417558193,0.00032409303821623325,7.19480449333787e-05,10.449734270921908,2.3108165705927646,2482165.0,3309.0,1952.0,True
5,6,5287018017470169204,ML-DSA-65,0.000397337949834764,0.00020175997633486986,0.00014190899673849344,22.206842734012753,2.3096753263625853,2482164.0,3309.0,1952.0,True
5,6,18026048411336896610,ML-DSA-65,0.00036256900057196617,0.00028169993311166763,7.210392504930496e-05,22.509711810969748,2.3096334972320656,2482165.0,3309.0,1952.0,True
5,6,11722147363305595107,ML-DSA-65,0.00027856603264808655,0.00023112096823751926,0.00017181795556098223,22.5321471960051,2.3094111014478886,2482165.0,3309.0,1952.0,True
5,6,8082236036577149868,ML-DSA-65,0.00015640398487448692,0.00023615092504769564,7.209298200905323e-05,22.56667960609775,2.3098224245321255,2482164.0,3309.0,1952.0,True
5,6,12160897595751455689,ML-DSA-65,0.0002221959875896573,0.0003416769905015826,0.00013273907825350761,10.906220954027958,2.310816564498999,2482165.0,3309.0,1952.0,True
5,7,5287018017470169204,ML-DSA-65,0.00030694110319018364,0.0005096320528537035,0.00010984193067997694,22.047718372079544,2.3096753195070994,2482164.0,3309.0,1952.0,True
5,7,18026048411336896610,ML-DSA-65,0.0002361589577049017,0.0002245709765702486,7.212895434349775e-05,22.214701215038076,2.3096334911382996,2482165.0,3309.0,1952.0,True
5,7,11722147363305595107,ML-DSA-65,0.00017317302990704775,0.00030209298711270094,7.984694093465805e-05,22.251034325920045,2.3094111060182128,2482165.0,3309.0,1952.0,True
5,7,8082236036577149868,ML-DSA-65,0.00022003904450684786,0.00032388896215707064,0.0001699589192867279,22.36482967704069,2.3098224199618014,2482164.0,3309.0,1952.0,True
5,7,12160897595751455689,ML-DSA-65,0.00018786999862641096,0.0002688129898160696,7.93760409578681e-05,10.638589786016382,2.310816558405233,2482165.0,3309.0,1952.0,True
5,8,11722147363305595107,ML-DSA-65,0.00020158407278358936,0.00036294502206146717,0.00014321098569780588,21.875200328067876,2.309411102209609,2482165.0,3309.0,1952.0,True
5,8,5287018017470169204,ML-DSA-65,0.0002304490189999342,0.0002755079185590148,0.0001294329995289445,21.989864702918567,2.3096753278860267,2482164.0,3309.0,1952.0,True
5,8,18026048411336896610,ML-DSA-65,0.00015419302508234978,0.00017464195843786,0.00011615199036896229,22.124529711087234,2.309633494185183,2482165.0,3309.0,1952.0,True
5,8,8082236036577149868,ML-DSA-65,0.000251694000326097,0.00047166598960757256,0.00011199002619832754,22.264233683003113,2.3098224199618014,2482164.0,3309.0,1952.0,True
5,8,12160897595751455689,ML-DSA-65,0.0002331399591639638,0.00025269296020269394,0.00013302394654601812,10.51295012794435,2.310816559166954,2482165.0,3309.0,1952.0,True
5,9,18026048411336896610,ML-DSA-65,0.00019461300689727068,0.0003732270561158657,0.00011316407471895218,21.12810139602516,2.309633501040669,2482165.0,3309.0,1952.0,True
5,9,11722147363305595107,ML-DSA-65,0.0002341319341212511,0.0002984990132972598,8.349400013685226e-05,21.508672727039084,2.309411105256492,2482165.0,3309.0,1952.0,True
5,9,8082236036577149868,ML-DSA-65,0.00020950997713953257,0.00020482996478676796,0.0001296439440920949,21.576089926995337,2.30982241843836,2482164.0,3309.0,1952.0,True
5,9,5287018017470169204,ML-DSA-65,0.0001915659522637725,0.0002190450904890895,8.994911331683397e-05,21.533299080911092,2.3096753263625853,2482164.0,3309.0,1952.0,True
5,9,12160897595751455689,ML-DSA-65,0.00016576098278164864,0.00021336099598556757,9.202095679938793e-05,10.523421905003488,2.310816563737278,2482165.0,3309.0,1952.0,True
5,10,18026048411336896610,ML-DSA-65,0.0003820770652964711,0.0014634040417149663,9.371503256261349e-05,22.049053088063374,2.309633493423462,2482165.0,3309.0,1952.0,True
5,10,11722147363305595107,ML-DSA-65,0.0002890209434553981,0.00037788297049701214,0.00011491694021970034,22.320597616955638,2.3094111083033746,2482165.0,3309.0,1952.0,True
5,10,5287018017470169204,ML-DSA-65,0.00023118697572499514,0.00026145402807742357,8.509703911840916e-05,22.44584256201051,2.3096753271243062,2482164.0,3309.0,1952.0,True
5,10,8082236036577149868,ML-DSA-65,0.00015036703553050756,0.00016361603047698736,9.799306280910969e-05,22.56519820401445,2.309822413106315,2482164.0,3309.0,1952.0,True
5,10,12160897595751455689,ML-DSA-65,0.00015458709094673395,0.00021397904492914677,8.097803220152855e-05,10.498533442965709,2.3108165553583504,2482165.0,3309.0,1952.0,True
5,11,5287018017470169204,ML-DSA-65,0.0004277769476175308,0.00033980689477175474,0.00010727101471275091,22.079582068952732,2.3096753271243062,2482164.0,3309.0,1952.0,True
5,11,18026048411336896610,ML-DSA-65,0.00021831190679222345,0.00021274108439683914,7.413001731038094e-05,21.978455877979286,2.3096334911382996,2482165.0,3309.0,1952.0,True
5,11,11722147363305595107,ML-DSA-65,0.00018630409613251686,0.00019495002925395966,9.403703734278679e-05,22.049256850034,2.3094111083033746,2482165.0,3309.0,1952.0,True
5,11,8082236036577149868,ML-DSA-65,0.00015423598233610392,0.00029849307611584663,7.1894028224051e-05,22.045431758044288,2.3098224252938464,2482164.0,3309.0,1952.0,True
5,11,12160897595751455689,ML-DSA-65,0.00015752599574625492,0.00020106800366193056,0.00011537107639014721,10.521398351993412,2.3108165568817918,2482165.0,3309.0,1952.0,True
5,12,11722147363305595107,ML-DSA-65,0.000312526011839509,0.0003465440822765231,9.229604620486498e-05,21.71886641497258,2.3094111121119782,2482165.0,3309.0,1952.0,True
5,12,18026048411336896610,ML-DSA-65,0.000218144035898149,0.00041519792284816504,7.269589696079493e-05,22.00809885689523,2.309633492661741,2482165.0,3309.0,1952.0,True
5,12,8082236036577149868,ML-DSA-65,0.00023194297682493925,0.0003328199964016676,0.00011413602624088526,21.90576424903702,2.309822423770405,2482164.0,3309.0,1952.0,True
5,12,5287018017470169204,ML-DSA-65,0.00021550804376602173,0.00017561297863721848,0.00012959004379808903,22.043072594096884,2.3096753233157026,2482164.0,3309.0,1952.0,True
5,12,12160897595751455689,ML-DSA-65,0.00015606707893311977,0.0003875700058415532,9.686697740107775e-05,10.62450529600028,2.3108165530731886,2482165.0,3309.0,1952.0,True
5,13,18026048411336896610,ML-DSA-65,0.0001994539052248001,0.0002726500388234854,9.070092346519232e-05,21.897406380041502,2.3096334911382996,2482165.0,3309.0,1952.0,True
5,13,11722147363305595107,ML-DSA-65,0.00015404494479298592,0.00037520809564739466,7.350207306444645e-05,22.500421446049586,2.309411109826816,2482165.0,3309.0,1952.0,True
5,13,5287018017470169204,ML-DSA-65,0.00014976691454648972,0.00040188804268836975,8.285802323371172e-05,22.5579936360009,2.3096753271243062,2482164.0,3309.0,1952.0,True
5,13,8082236036577149868,ML-DSA-65,0.00015393795911222696,0.00023493892513215542,7.965392433106899e-05,22.608736745081842,2.3098224268172878,2482164.0,3309.0,1952.0,True
