run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,21,12651583638787245034,ML-DSA-65,0.0003836939577013254,0.0027524279430508614,0.010594339924864471,0.0012060359586030245,0.006443820078857243,0.0065313869854435325,22.4822381909471,0.39498893216180914,2482153.0,3309.0,1952.0,10000.0,True,False
9,21,8237667210386156656,ML-DSA-65,0.00038651691284030676,0.0019299130653962493,0.0071937370812520385,0.0013645000290125608,0.006441624951548874,0.006493423017673194,22.61007404094562,0.41068507616107647,2482153.0,3309.0,1952.0,10000.0,True,False
9,21,2537137193103125708,ML-DSA-65,0.00019935797899961472,0.0015851149801164865,0.007195509038865566,0.0014452280011028051,0.006397895980626345,0.00644961406942457,22.553711706888862,0.4179090868574552,2482153.0,3309.0,1952.0,10000.0,True,False
9,21,11146106617034075155,ML-DSA-65,0.00022082298528403044,0.0016670681070536375,0.007204351015388966,0.0014090159675106406,0.00642939901445061,0.006480135023593903,22.542172068031505,0.39309056867033054,2482153.0,3309.0,1952.0,10000.0,True,False
9,21,18116484999811488755,ML-DSA-65,0.00021395995281636715,0.0014507760060951114,0.0065034100553020835,0.0014457299839705229,0.006342502892948687,0.006394046940840781,10.680372594040819,0.41892248522430753,2482153.0,3309.0,1952.0,10000.0,True,False
9,22,8237667210386156656,ML-DSA-65,0.00027396297082304955,0.002182165044359863,0.010152976028621197,0.0011798290070146322,0.0064287439454346895,0.006516771973110735,21.796136522083543,0.39895275900789057,2482153.0,3309.0,1952.0,10000.0,True,False
9,22,12651583638787245034,ML-DSA-65,0.0004879799671471119,0.0028577130287885666,0.010606354917399585,0.0010756299598142505,0.006397685036063194,0.006445516017265618,22.00052499503363,0.3579640285656475,2482153.0,3309.0,1952.0,10000.0,True,False
9,22,11146106617034075155,ML-DSA-65,0.0001630240585654974,0.001610480947420001,0.007291499990969896,0.001144611043855548,0.006334224017336965,0.006383275962434709,22.094254760071635,0.36967125129752076,2482153.0,3309.0,1952.0,10000.0,True,False
9,22,2537137193103125708,ML-DSA-65,0.00019727100152522326,0.0016856840811669827,0.007052964996546507,0.0010953500168398023,0.006632630014792085,0.006680165999568999,22.155299872043543,0.38212717474607855,2482153.0,3309.0,1952.0,10000.0,True,False
9,22,18116484999811488755,ML-DSA-65,0.00015120604075491428,0.001323328004218638,0.006397980963811278,0.0011280719190835953,0.006432419992052019,0.00648080394603312,10.527268931968138,0.39749578531153096,2482153.0,3309.0,1952.0,10000.0,True,False
9,23,2537137193103125708,ML-DSA-65,0.00036431499756872654,0.003087218967266381,0.010413415031507611,0.0015415020752698183,0.006759639014489949,0.006845418945886195,22.229260031948797,0.369695032205873,2482153.0,3309.0,1952.0,10000.0,True,False
9,23,12651583638787245034,ML-DSA-65,0.0002730949781835079,0.002266966039314866,0.009833317017182708,0.0013699160190299153,0.0069134869845584035,0.006967996014282107,22.299009597976692,0.34358501273353165,2482153.0,3309.0,1952.0,10000.0,True,False
9,23,11146106617034075155,ML-DSA-65,0.00028676993679255247,0.002002644003368914,0.006925167981535196,0.0015324560226872563,0.006696564960293472,0.0067485199542716146,22.442013884079643,0.3544059710922285,2482153.0,3309.0,1952.0,10000.0,True,False
9,23,8237667210386156656,ML-DSA-65,0.00026517605874687433,0.0013928570551797748,0.0067779370583593845,0.0011835050536319613,0.00666525203268975,0.006715491064824164,22.73505843000021,0.366082385985758,2482153.0,3309.0,1952.0,10000.0,True,False
9,23,18116484999811488755,ML-DSA-65,0.00015247298870235682,0.0013384720077738166,0.006375167053192854,0.0013176939683035016,0.006587857962585986,0.006641827058047056,10.674367655999959,0.36959183716569277,2482153.0,3309.0,1952.0,10000.0,True,False
9,24,2537137193103125708,ML-DSA-65,0.00020006706472486258,0.002259272034280002,0.007260911050252616,0.0011281660990789533,0.00642722996417433,0.006531561026349664,22.0284349800786,0.32882509454668235,2482153.0,3309.0,1952.0,10000.0,True,False
9,24,12651583638787245034,ML-DSA-65,0.00035903695970773697,0.00288560101762414,0.007080215960741043,0.0011191489174962044,0.00650620402302593,0.006556620006449521,22.66850243601948,0.3271705526427125,2482153.0,3309.0,1952.0,10000.0,True,False
9,24,11146106617034075155,ML-DSA-65,0.00023628491908311844,0.0020486769499257207,0.007448495016433299,0.0011309710098430514,0.0064721310045570135,0.006523118005134165,22.777844134019688,0.3543670040111953,2482153.0,3309.0,1952.0,10000.0,True,False
9,24,8237667210386156656,ML-DSA-65,0.00020541693083941936,0.00224946194794029,0.006815836066380143,0.0010789650259539485,0.006512170075438917,0.006568340002559125,22.85773283499293,0.3479232973309037,2482153.0,3309.0,1952.0,10000.0,True,False
9,24,18116484999811488755,ML-DSA-65,0.00015212292782962322,0.0013374480186030269,0.006367638939991593,0.0011215769918635488,0.006466717924922705,0.006515322020277381,10.646822893992066,0.34890213581069873,2482153.0,3309.0,1952.0,10000.0,True,False
9,25,2537137193103125708,ML-DSA-65,0.00021242303773760796,0.0014275489374995232,0.007181816967204213,0.0011229600058868527,0.006638535065576434,0.006732117966748774,22.331165801966563,0.32648563781640116,2482153.0,3309.0,1952.0,10000.0,True,False
9,25,11146106617034075155,ML-DSA-65,0.00026801403146237135,0.0020081420661881566,0.00751616305205971,0.001099520013667643,0.006451823050156236,0.006501162075437605,22.34668567904737,0.33092873834204467,2482153.0,3309.0,1952.0,10000.0,True,False
9,25,12651583638787245034,ML-DSA-65,0.00016538496129214764,0.0015631209826096892,0.007274682982824743,0.0011117539834231138,0.006763192941434681,0.006812043022364378,22.451916218036786,0.3006332442357827,2482153.0,3309.0,1952.0,10000.0,True,False
9,25,8237667210386156656,ML-DSA-65,0.0002150899963453412,0.0015386639861389995,0.006403142004273832,0.001091961981728673,0.006390207097865641,0.006439061020500958,22.61631704401225,0.3292873745498518,2482153.0,3309.0,1952.0,10000.0,True,False
9,25,18116484999811488755,ML-DSA-65,0.00015155598521232605,0.0013517310144379735,0.006445103092119098,0.0010950691066682339,0.006455113994888961,0.00650129490531981,10.786125615006313,0.3520640592111614,2482153.0,3309.0,1952.0,10000.0,True,False
9,26,8237667210386156656,ML-DSA-65,0.00038994394708424807,0.0031876970315352082,0.008871611091308296,0.0011294949799776077,0.006566712982021272,0.006655739969573915,22.187246792949736,0.31528171762443197,2482153.0,3309.0,1952.0,10000.0,True,False
9,26,2537137193103125708,ML-DSA-65,0.00030819501262158155,0.003185102017596364,0.007311744033358991,0.0010965580586344004,0.006509394035674632,0.006559389992617071,22.396574879065156,0.32310994940708737,2482153.0,3309.0,1952.0,10000.0,True,False
9,26,12651583638787245034,ML-DSA-65,0.0002259670291095972,0.0017367899417877197,0.00909907603636384,0.0011157169938087463,0.006612056051380932,0.006673711002804339,22.423224505968392,0.28298873852301665,2482153.0,3309.0,1952.0,10000.0,True,False
9,26,11146106617034075155,ML-DSA-65,0.0002164259785786271,0.0016106960829347372,0.0064221679931506515,0.0010863359784707427,0.006464134901762009,0.006512166000902653,22.50230991805438,0.33496001785912644,2482153.0,3309.0,1952.0,10000.0,True,False
9,26,18116484999811488755,ML-DSA-65,0.00022067304234951735,0.00140770198777318,0.006506478996016085,0.0010922440560534596,0.006642924039624631,0.00669154804199934,10.866103534935974,0.3195654034581833,2482153.0,3309.0,1952.0,10000.0,True,False
9,27,12651583638787245034,ML-DSA-65,0.00031879497691988945,0.0023952570045366883,0.007723251939751208,0.0011232099495828152,0.006466933060437441,0.006552226957865059,22.241754340939224,0.2901747197347184,2482153.0,3309.0,1952.0,10000.0,True,False
9,27,8237667210386156656,ML-DSA-65,0.00024959491565823555,0.0026124080177396536,0.007688467972911894,0.0011140260612592101,0.006415431969799101,0.006463611964136362,22.44191235699691,0.31468889120662696,2482153.0,3309.0,1952.0,10000.0,True,False
9,27,11146106617034075155,ML-DSA-65,0.00022007396910339594,0.001804213970899582,0.008041337947361171,0.0010968430433422327,0.006361117004416883,0.006408517947420478,22.4843583550537,0.2957608183301366,2482153.0,3309.0,1952.0,10000.0,True,False
9,27,2537137193103125708,ML-DSA-65,0.00015335192438215017,0.001543685095384717,0.006349737988784909,0.001079175970517099,0.006447016028687358,0.006495423032902181,22.72496898600366,0.2938366099725665,2482153.0,3309.0,1952.0,10000.0,True,False
9,27,18116484999811488755,ML-DSA-65,0.00015708093997091055,0.0013630730099976063,0.006392835988663137,0.001144023030065,0.006403125007636845,0.006451535038650036,10.868824240984395,0.3161843737123159,2482153.0,3309.0,1952.0,10000.0,True,False
9,28,2537137193103125708,ML-DSA-65,0.00024608499370515347,0.002369043999351561,0.00741487299092114,0.0011493329657241702,0.006420124089345336,0.0065116549376398325,22.135850082035176,0.2962847502631382,2482153.0,3309.0,1952.0,10000.0,True,False
9,28,12651583638787245034,ML-DSA-65,0.0002749169943854213,0.0036375810159370303,0.009767165058292449,0.0011044309940189123,0.006457122974097729,0.0065030199475586414,22.16699805902317,0.27850838727392135,2482153.0,3309.0,1952.0,10000.0,True,False
9,28,8237667210386156656,ML-DSA-65,0.00023884198162704706,0.0020971070043742657,0.007094457047060132,0.0011749749537557364,0.006449498003348708,0.006497570895589888,22.295818713027984,0.29243426067834966,2482153.0,3309.0,1952.0,10000.0,True,False
9,28,11146106617034075155,ML-DSA-65,0.00015143200289458036,0.0014370030257850885,0.006572723970748484,0.0010889050317928195,0.006511120940558612,0.006557042011991143,22.359397023916245,0.2952283624152001,2482153.0,3309.0,1952.0,10000.0,True,False
9,28,18116484999811488755,ML-DSA-65,0.00021758803632110357,0.0013600579695776105,0.006367682013660669,0.0010995129123330116,0.006503463024273515,0.006549531011842191,10.75935449602548,0.3079108860322866,2482153.0,3309.0,1952.0,10000.0,True,False
9,29,2537137193103125708,ML-DSA-65,0.0004264909075573087,0.0018222579965367913,0.010215996066108346,0.0012672309530898929,0.006572133977897465,0.006653278018347919,22.074992430978455,0.2972121738371984,2482153.0,3309.0,1952.0,10000.0,True,False
9,29,12651583638787245034,ML-DSA-65,0.0004963390529155731,0.0021933490643277764,0.007023899001069367,0.0011902890400961041,0.006555648986250162,0.00660192605573684,22.24913012504112,0.27055119362454444,2482153.0,3309.0,1952.0,10000.0,True,False
9,29,11146106617034075155,ML-DSA-65,0.0001534769544377923,0.0016532870940864086,0.006919036968611181,0.0014234849950298667,0.006470511085353792,0.00651984999421984,22.348133179941215,0.2875889227413141,2482153.0,3309.0,1952.0,10000.0,True,False
9,29,8237667210386156656,ML-DSA-65,0.00015716999769210815,0.0015719679649919271,0.006510827108286321,0.0013975909678265452,0.006582541042007506,0.006632470991462469,22.633450488909148,0.29474484952785573,2482153.0,3309.0,1952.0,10000.0,True,False
9,29,18116484999811488755,ML-DSA-65,0.00015560409519821405,0.0013990330044180155,0.006329174968414009,0.0014575399691239,0.006499840994365513,0.006550170946866274,10.821163614979014,0.2834920744030787,2482153.0,3309.0,1952.0,10000.0,True,False
9,30,8237667210386156656,ML-DSA-65,0.0003402760485187173,0.0022578430362045765,0.010304645984433591,0.001102717942558229,0.006506328005343676,0.006586511968635023,22.410272532026283,0.26504985182977525,2482153.0,3309.0,1952.0,10000.0,True,False
9,30,12651583638787245034,ML-DSA-65,0.00015371502377092838,0.0015418409602716565,0.0071035081055015326,0.0011029370361939073,0.0065632539335638285,0.006611221004277468,22.61588306701742,0.2684713160595336,2482153.0,3309.0,1952.0,10000.0,True,False
9,30,11146106617034075155,ML-DSA-65,0.00018212897703051567,0.0025356790283694863,0.0071307700127363205,0.001413499005138874,0.006517581990920007,0.0065656829392537475,22.544276696979068,0.2647851417436244,2482153.0,3309.0,1952.0,10000.0,True,False
9,30,2537137193103125708,ML-DSA-65,0.0001521189697086811,0.0014616369735449553,0.006392654962837696,0.001442632987163961,0.006525140954181552,0.006577386986464262,22.903351509012282,0.2580824246780334,2482153.0,3309.0,1952.0,10000.0,True,False
9,30,18116484999811488755,ML-DSA-65,0.00022100494243204594,0.0014069220051169395,0.00631470896769315,0.0014359819469973445,0.006613938952796161,0.006661745952442288,10.879679712932557,0.28405610851857205,2482153.0,3309.0,1952.0,10000.0,True,False
10,1,16761763435021668277,ML-DSA-65,0.0012879300629720092,0.002305396948941052,0.007419600035063922,0.0013116440968587995,0.006458770018070936,0.006581922993063927,22.054578294977546,1.922461090758205,2482153.0,3309.0,1952.0,10000.0,True,False
10,1,1501308676199944863,ML-DSA-65,0.001430072938092053,0.0020169889321550727,0.01031634898390621,0.001199497957713902,0.0065470830304548144,0.006625626003369689,21.980623499955982,1.9432063011315683,2482153.0,3309.0,1952.0,10000.0,True,False
10,1,1573071206196736259,ML-DSA-65,0.0011140139540657401,0.0020759550388902426,0.007753817946650088,0.0010972450254485011,0.006379378959536552,0.0064277551136910915,21.645950944977812,1.9049614039472877,2482153.0,3309.0,1952.0,10000.0,True,False
10,1,18202861749607325485,ML-DSA-65,0.0009362900163978338,0.0015782479895278811,0.0065648239105939865,0.0011646070051938295,0.006495902081951499,0.00654361501801759,21.925700568943284,1.9089593388402044,2482153.0,3309.0,1952.0,10000.0,True,False
10,1,1155620174336938173,ML-DSA-65,0.00016351300291717052,0.0014540069969370961,0.00657957699149847,0.0012162580387666821,0.006344806984998286,0.006397858029231429,11.00743060593959,1.9346152650662505,2482153.0,3309.0,1952.0,10000.0,True,False
10,2,1501308676199944863,ML-DSA-65,0.0003226540284231305,0.0019978999625891447,0.010568432044237852,0.0010220459662377834,0.0062637359369546175,0.0063882810063660145,22.512686972040683,1.6697045374221313,2482153.0,3309.0,1952.0,10000.0,True,False
10,2,18202861749607325485,ML-DSA-65,0.00018637999892234802,0.0021625648951157928,0.007343225064687431,0.0010603469563648105,0.006295979954302311,0.006345279980450869,22.791655103093944,1.6897436429898198,2482153.0,3309.0,1952.0,10000.0,True,False
10,2,1573071206196736259,ML-DSA-65,0.00016287399921566248,0.0016561569646000862,0.007103292969986796,0.0013442239724099636,0.006240749964490533,0.006304685026407242,22.9117979479488,1.7070333039798675,2482153.0,3309.0,1952.0,10000.0,True,False
10,2,16761763435021668277,ML-DSA-65,0.0001598269445821643,0.0015686929691582918,0.0063492400804534554,0.0010442930506542325,0.006284194998443127,0.006328881019726396,22.984279397991486,1.6790838477710566,2482153.0,3309.0,1952.0,10000.0,True,False
10,2,1155620174336938173,ML-DSA-65,0.00015624903608113527,0.0014866470592096448,0.006447152001783252,0.001064768061041832,0.0062893490539863706,0.0063332850113511086,10.518515406060033,1.6733390930742502,2482153.0,3309.0,1952.0,10000.0,True,False
10,3,1573071206196736259,ML-DSA-65,0.0003394800005480647,0.0024975190171971917,0.010191895067691803,0.001111196936108172,0.006287002004683018,0.0063779320335015655,22.467351550934836,1.4824415420571837,2482153.0,3309.0,1952.0,10000.0,True,False
10,3,1501308676199944863,ML-DSA-65,0.00042310694698244333,0.0021069638896733522,0.01025456900242716,0.0011146749602630734,0.0062518189661204815,0.006305569899268448,22.432490240084007,1.4797056094526102,2482153.0,3309.0,1952.0,10000.0,True,False
10,3,16761763435021668277,ML-DSA-65,0.0002495839726179838,0.0021164690842851996,0.009803671040572226,0.0010917589534074068,0.006207514903508127,0.006252894992940128,22.529696617042646,1.4861719164604577,2482153.0,3309.0,1952.0,10000.0,True,False
10,3,18202861749607325485,ML-DSA-65,0.00021855102386325598,0.0016205409774556756,0.0064753779442980886,0.001110087032429874,0.006223864038474858,0.006274946965277195,22.65367448993493,1.473967552565919,2482153.0,3309.0,1952.0,10000.0,True,False
10,3,1155620174336938173,ML-DSA-65,0.00022079201880842447,0.00137572200037539,0.0062728580087423325,0.001058597001247108,0.00632337701972574,0.006368616013787687,10.70040000602603,1.4648990909131572,2482153.0,3309.0,1952.0,10000.0,True,False
10,4,18202861749607325485,ML-DSA-65,0.00022216304205358028,0.0023117789532989264,0.010509133921004832,0.0010615600040182471,0.006239276030100882,0.006322429981082678,22.221106472075917,1.3198525242912122,2482153.0,3309.0,1952.0,10000.0,True,False
10,4,1501308676199944863,ML-DSA-65,0.0002459740499034524,0.0019974939059466124,0.009163592010736465,0.0010463920189067721,0.0062983420211821795,0.006341652013361454,22.56151987495832,1.3464039360372404,2482153.0,3309.0,1952.0,10000.0,True,False
10,4,1573071206196736259,ML-DSA-65,0.00017108407337218523,0.0020212819799780846,0.007261286024004221,0.0010220629628747702,0.006202553049661219,0.006245261989533901,22.574074172996916,1.3518441178547307,2482153.0,3309.0,1952.0,10000.0,True,False
10,4,16761763435021668277,ML-DSA-65,0.00021715497132390738,0.0015098730800673366,0.006315644946880639,0.0010734080569818616,0.006395439035259187,0.006442520068958402,22.82525229593739,1.36903643322448,2482153.0,3309.0,1952.0,10000.0,True,False
10,4,1155620174336938173,ML-DSA-65,0.00015627604443579912,0.0013346459018066525,0.006355944089591503,0.0010933720041066408,0.00636343308724463,0.006410755915567279,10.79260368400719,1.3303052773490882,2482153.0,3309.0,1952.0,10000.0,True,False
10,5,1501308676199944863,ML-DSA-65,0.0003818029072135687,0.0026842179941013455,0.009948808001354337,0.0011469959281384945,0.006227398989722133,0.006314963917247951,22.647234321106225,1.2351568895406997,2482153.0,3309.0,1952.0,10000.0,True,False
10,5,16761763435021668277,ML-DSA-65,0.00023555499501526356,0.0017210639780387282,0.009170550969429314,0.0010219450341537595,0.006409713067114353,0.006453879992477596,22.73743712808937,1.2429053107389627,2482153.0,3309.0,1952.0,10000.0,True,False
10,5,1573071206196736259,ML-DSA-65,0.00023850693833082914,0.0034533810103312135,0.009245516965165734,0.0013330469373613596,0.006231187959201634,0.006278219982050359,22.723819984938018,1.2398923052766453,2482153.0,3309.0,1952.0,10000.0,True,False
10,5,18202861749607325485,ML-DSA-65,0.0002232890110462904,0.0014648959040641785,0.006426110048778355,0.0010888089891523123,0.0061966790817677975,0.006245227996259928,22.821844113059342,1.2073495982173152,2482153.0,3309.0,1952.0,10000.0,True,False
10,5,1155620174336938173,ML-DSA-65,0.00015219603665173054,0.0013976729242131114,0.006683476036414504,0.0014403100358322263,0.006234486005268991,0.00628179800696671,10.66207804705482,1.2278782329239404,2482153.0,3309.0,1952.0,10000.0,True,False
10,6,1573071206196736259,ML-DSA-65,0.00037682498805224895,0.0030039179837331176,0.007637870032340288,0.001276210998184979,0.006378498976118863,0.0064607750391587615,21.78409633296542,1.133853408856133,2482153.0,3309.0,1952.0,10000.0,True,False
10,6,16761763435021668277,ML-DSA-65,0.0004618989769369364,0.0025764029705896974,0.007382029085420072,0.001157771097496152,0.00621265999507159,0.006271913065575063,21.819646598072723,1.1627205256075144,2482153.0,3309.0,1952.0,10000.0,True,False
10,6,1501308676199944863,ML-DSA-65,0.0001698910491541028,0.0015277640195563436,0.007077664020471275,0.0010994080221280456,0.006380871986038983,0.006427212036214769,21.86825537297409,1.1436235817095723,2482153.0,3309.0,1952.0,10000.0,True,False
10,6,18202861749607325485,ML-DSA-65,0.00021942099556326866,0.0015305910492315888,0.006379290018230677,0.0011426240671426058,0.006328286021016538,0.00637800304684788,22.012993781943806,1.1344366623951605,2482153.0,3309.0,1952.0,10000.0,True,False
10,6,1155620174336938173,ML-DSA-65,0.0001945690019056201,0.001456177094951272,0.00634051498491317,0.0011748990509659052,0.006198566989041865,0.006248684949241579,10.747424238012172,1.144656853553967,2482153.0,3309.0,1952.0,10000.0,True,False
10,7,18202861749607325485,ML-DSA-65,0.00025118200574070215,0.003086940967477858,0.010048199910670519,0.0011922699632123113,0.006316147046163678,0.006427344051189721,21.73010725597851,1.0690921278426442,2482153.0,3309.0,1952.0,10000.0,True,False
10,7,1573071206196736259,ML-DSA-65,0.00023822998628020287,0.0018056869739666581,0.0090143809793517,0.0012599090114235878,0.0062964839162305,0.0063418030040338635,22.01360647706315,1.0500306500413548,2482153.0,3309.0,1952.0,10000.0,True,False
10,7,1501308676199944863,ML-DSA-65,0.0002501819981262088,0.0021540909074246883,0.008462644997052848,0.0011959508992731571,0.006323221023194492,0.006368972943164408,21.974703943007626,1.0619228762178756,2482153.0,3309.0,1952.0,10000.0,True,False
10,7,16761763435021668277,ML-DSA-65,0.00015439605340361595,0.0016146990237757564,0.006561217946000397,0.0011531049385666847,0.006345254951156676,0.006391808041371405,22.111835365067236,1.067944444787388,2482153.0,3309.0,1952.0,10000.0,True,False
10,7,1155620174336938173,ML-DSA-65,0.00020782602950930595,0.0017040659440681338,0.006445906008593738,0.001409234944730997,0.006389642949216068,0.006444936967454851,10.694222830003127,1.061589584754298,2482153.0,3309.0,1952.0,10000.0,True,False
10,8,1573071206196736259,ML-DSA-65,0.00015814602375030518,0.0018761699320748448,0.009940920979715884,0.0011295570293441415,0.006325404974631965,0.006409254972822964,21.852773256017826,0.9836340204785807,2482153.0,3309.0,1952.0,10000.0,True,False
10,8,16761763435021668277,ML-DSA-65,0.00018372596241533756,0.0021454570814967155,0.007173008052632213,0.0012164899380877614,0.00616647198330611,0.0062149850418791175,22.032042042003013,0.9847504666057257,2482153.0,3309.0,1952.0,10000.0,True,False
10,8,1501308676199944863,ML-DSA-65,0.00022425397764891386,0.0015136339934542775,0.007147638010792434,0.0011853829491883516,0.006270669051446021,0.006319793057627976,22.342538664932363,0.9788924525149714,2482153.0,3309.0,1952.0,10000.0,True,False
10,8,18202861749607325485,ML-DSA-65,0.00015167496167123318,0.0015142849879339337,0.0064365220023319125,0.0014969370095059276,0.006266245967708528,0.006315825041383505,22.36457897303626,0.9802803592369579,2482153.0,3309.0,1952.0,10000.0,True,False
10,8,1155620174336938173,ML-DSA-65,0.00022234197240322828,0.0017940920079126954,0.006705962936393917,0.0011509989853948355,0.00626497995108366,0.006315041915513575,10.678213131963275,0.9832630039403994,2482153.0,3309.0,1952.0,10000.0,True,False
10,9,16761763435021668277,ML-DSA-65,0.00024808000307530165,0.0018505800981074572,0.0070828169118613005,0.0011031950125470757,0.006226212019100785,0.006315701990388334,21.797519758925773,0.9248574842660191,2482153.0,3309.0,1952.0,10000.0,True,False
10,9,1501308676199944863,ML-DSA-65,0.0002040599938482046,0.0019511360442265868,0.007214011042378843,0.001137527055107057,0.0064288509311154485,0.006475250003859401,22.11801767803263,0.9166174462428108,2482153.0,3309.0,1952.0,10000.0,True,False
10,9,1573071206196736259,ML-DSA-65,0.0002213029656559229,0.00164254498668015,0.007274738047271967,0.0010899310000240803,0.006193985929712653,0.006238075089640915,22.171039259061217,0.9241933024729403,2482153.0,3309.0,1952.0,10000.0,True,False
10,9,18202861749607325485,ML-DSA-65,0.0001512069720774889,0.001518826000392437,0.006372564937919378,0.001175926998257637,0.006244294927455485,0.0062914330046623945,22.304217227036133,0.8976641550612526,2482153.0,3309.0,1952.0,10000.0,True,False
10,9,1155620174336938173,ML-DSA-65,0.00015548092778772116,0.0013629590393975377,0.006324546993710101,0.0011271110270172358,0.006234667031094432,0.00627995899412781,10.77174425998237,0.924701173655903,2482153.0,3309.0,1952.0,10000.0,True,False
10,10,1501308676199944863,ML-DSA-65,0.00022139702923595905,0.0026932869805023074,0.008487384067848325,0.0011291200062260032,0.0063592439983040094,0.006451305001974106,21.975936916074716,0.8445975018766361,2482153.0,3309.0,1952.0,10000.0,True,False
10,10,18202861749607325485,ML-DSA-65,0.00034919101744890213,0.001844321028329432,0.007285674917511642,0.001351012964732945,0.006193457986228168,0.006239035981707275,21.998687849962153,0.840708948648014,2482153.0,3309.0,1952.0,10000.0,True,False
10,10,1573071206196736259,ML-DSA-65,0.0002183000324293971,0.0016517889453098178,0.007026862935163081,0.0011099560651928186,0.006321126013062894,0.006371028954163194,22.277789977029897,0.8447778961909845,2482153.0,3309.0,1952.0,10000.0,True,False
10,10,16761763435021668277,ML-DSA-65,0.00015474995598196983,0.0016169230220839381,0.006506937090307474,0.0010877469321712852,0.006178086972795427,0.006225454970262945,22.434160022065043,0.8622912516513952,2482153.0,3309.0,1952.0,10000.0,True,False
10,10,1155620174336938173,ML-DSA-65,0.00023586803581565619,0.001369100995361805,0.0063126509776338935,0.0013335369294509292,0.006133703049272299,0.006178348092362285,10.615407214965671,0.8493362804666494,2482153.0,3309.0,1952.0,10000.0,True,False
10,11,1573071206196736259,ML-DSA-65,0.00026597001124173403,0.003061868017539382,0.007470814976841211,0.0010640450054779649,0.006253181025385857,0.006338294013403356,21.531467641005293,0.7846167859749291,2482153.0,3309.0,1952.0,10000.0,True,False
10,11,1501308676199944863,ML-DSA-65,0.0003719769883900881,0.002685370040126145,0.007098432048223913,0.001163679058663547,0.006173787987791002,0.006219465052708983,21.782745155040175,0.7898052613289592,2482153.0,3309.0,1952.0,10000.0,True,False
10,11,16761763435021668277,ML-DSA-65,0.00019722094293683767,0.0022121010115370154,0.0070847669849172235,0.0010714769596233964,0.00625594099983573,0.006298366002738476,21.862082242034376,0.7995392005569257,2482153.0,3309.0,1952.0,10000.0,True,False
10,11,18202861749607325485,ML-DSA-65,0.00014837994240224361,0.0015252070734277368,0.006449394044466317,0.00110481190495193,0.006291526020504534,0.006340179010294378,22.09634687297512,0.7794297308967517,2482153.0,3309.0,1952.0,10000.0,True,False
10,11,1155620174336938173,ML-DSA-65,0.00015522795729339123,0.0013664750149473548,0.006278621964156628,0.0011282149935141206,0.006179166957736015,0.006223242962732911,10.632774213096127,0.7965562461664121,2482153.0,3309.0,1952.0,10000.0,True,False
10,12,18202861749607325485,ML-DSA-65,0.0006432859227061272,0.0019259139662608504,0.009354658075608313,0.0011010309681296349,0.0063675460405647755,0.006478451075963676,22.080267508979887,0.7167952494404186,2482153.0,3309.0,1952.0,10000.0,True,False
10,12,1501308676199944863,ML-DSA-65,0.0002511650091037154,0.0032387779792770743,0.009226092952303588,0.0013417319860309362,0.0062589229783043265,0.006303486996330321,22.187415573978797,0.7294394813311367,2482153.0,3309.0,1952.0,10000.0,True,False
10,12,16761763435021668277,ML-DSA-65,0.0002434269990772009,0.00280383403878659,0.010134592070244253,0.0011149930069223046,0.006193477078340948,0.006241521914489567,22.19997192302253,0.7300983912076432,2482153.0,3309.0,1952.0,10000.0,True,False
10,12,1573071206196736259,ML-DSA-65,0.00023524498101323843,0.0015110489912331104,0.006392783019691706,0.0010914410231634974,0.006277165957726538,0.006324940943159163,22.28278114600107,0.7337718088977253,2482153.0,3309.0,1952.0,10000.0,True,False
10,12,1155620174336938173,ML-DSA-65,0.00015130103565752506,0.001384953036904335,0.006380585953593254,0.0012966720387339592,0.006152227055281401,0.006197261973284185,10.734385119983926,0.7460499442042634,2482153.0,3309.0,1952.0,10000.0,True,False
10,13,1501308676199944863,ML-DSA-65,0.0002502810675650835,0.002441600081510842,0.010210135951638222,0.0010721399448812008,0.006299361004494131,0.006388640962541103,22.118770475964993,0.6981834887791747,2482153.0,3309.0,1952.0,10000.0,True,False
10,13,18202861749607325485,ML-DSA-65,0.00019380298908799887,0.0022524379892274737,0.007857243996113539,0.0011492000194266438,0.006126892985776067,0.006172785069793463,22.227088217972778,0.6715241452327932,2482153.0,3309.0,1952.0,10000.0,True,False
10,13,1573071206196736259,ML-DSA-65,0.00045489799231290817,0.0023292070254683495,0.007456677034497261,0.0010723690502345562,0.00632626295555383,0.006368556991219521,22.235325785004534,0.6852979616473277,2482153.0,3309.0,1952.0,10000.0,True,False
10,13,16761763435021668277,ML-DSA-65,0.00024273095186799765,0.0014295099535956979,0.006615753984078765,0.0010715819662436843,0.006280497065745294,0.006325106020085514,22.420241153100505,0.6884086720478801,2482153.0,3309.0,1952.0,10000.0,True,False
10,13,1155620174336938173,ML-DSA-65,0.00015282595995813608,0.0013858620077371597,0.0063601459842175245,0.0011264829663559794,0.006214014953002334,0.006262429058551788,10.658884341013618,0.6924031110712514,2482153.0,3309.0,1952.0,10000.0,True,False
10,14,1501308676199944863,ML-DSA-65,0.00022097898181527853,0.001909599988721311,0.009193580015562475,0.0011006820714101195,0.006229807040654123,0.006317018996924162,21.397856249008328,0.6273060284388332,2482153.0,3309.0,1952.0,10000.0,True,False
