run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,3,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.12286426406353712,0.0019310179632157087,0.6340339289745316,0.0010974269825965166,0.010792625020258129,0.01088307099416852,21.5406115060905,1.4642029240870247,2482153.0,7856.0,32.0,10000.0,True,False
9,3,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08512967603746802,0.0017088799504563212,0.6432997139636427,0.0010281960712745786,0.01081236801110208,0.010862044990062714,21.624302558018826,1.4740672180066094,2482153.0,7856.0,32.0,10000.0,True,False
9,3,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.10421943198889494,0.001461990992538631,0.6302068820223212,0.0010370139498263597,0.01082457008305937,0.010869693011045456,21.691050520981662,1.4968383967305143,2482153.0,7856.0,32.0,10000.0,True,False
9,3,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.07964541506953537,0.0015512621030211449,0.6292656150180846,0.0010751310037449002,0.01074551697820425,0.010795420035719872,21.739027436939068,1.4428818248712216,2482153.0,7856.0,32.0,10000.0,True,False
9,3,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.0757710209582001,0.0012959480518475175,0.6012552520260215,0.0010722869774326682,0.011014390969648957,0.01106176502071321,10.478317050961778,1.4804029872242255,2482153.0,7856.0,32.0,10000.0,True,False
9,4,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08715749601833522,0.001901785028167069,0.6570835720049217,0.0011231759563088417,0.010758714051917195,0.010844544041901827,21.413996390998363,1.323863900698031,2482153.0,7856.0,32.0,10000.0,True,False
9,4,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14353157405275851,0.002414903021417558,0.7547747129574418,0.0011496220249682665,0.010832620901055634,0.010884549003094435,21.248816860024817,1.3222986924381683,2482153.0,7856.0,32.0,10000.0,True,False
9,4,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.16326284303795546,0.0017164460150524974,0.7083923999452963,0.0011169819626957178,0.010724912048317492,0.010791533975861967,21.50928096997086,1.3153110190321462,2482153.0,7856.0,32.0,10000.0,True,False
9,4,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.08022209897171706,0.0013425240758806467,0.6245949070435017,0.0010568149155005813,0.01077809405978769,0.010836689034476876,21.87019544595387,1.3286601882011364,2482153.0,7856.0,32.0,10000.0,True,False
9,4,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07626581494696438,0.0013873169664293528,0.6010284890653566,0.0014342899667099118,0.01060868997592479,0.010658276965841651,10.63212185096927,1.3354730743188827,2482153.0,7856.0,32.0,10000.0,True,False
9,5,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08619981701485813,0.00237177696544677,0.7139843230834231,0.0011799379717558622,0.011028024018742144,0.011114150052890182,20.816902807098813,1.2275583317485481,2482153.0,7856.0,32.0,10000.0,True,False
9,5,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.14639186905696988,0.0015014560194686055,0.8355712270131335,0.0013013139832764864,0.010918069980107248,0.0109718480380252,20.76765605690889,1.2147948673357978,2482153.0,7856.0,32.0,10000.0,True,False
9,5,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08383550797589123,0.0016174910124391317,0.8408120170934126,0.0011392469750717282,0.010855054017156363,0.010900335037149489,21.211364813963883,1.2201240323602962,2482153.0,7856.0,32.0,10000.0,True,False
9,5,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.15056541096419096,0.0014423769898712635,0.7456402420066297,0.0012971659889444709,0.011710328981280327,0.011760339955799282,21.3871565440204,1.2171214860849107,2482153.0,7856.0,32.0,10000.0,True,False
9,5,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07649383996613324,0.0013964540557935834,0.6515372389694676,0.0014031999744474888,0.01094723294954747,0.011007864959537983,10.534862773027271,1.2268101317813982,2482153.0,7856.0,32.0,10000.0,True,False
9,6,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.1437145200325176,0.001579968025907874,0.6985036008991301,0.0011448159348219633,0.010777734918519855,0.010863911011256278,21.44378225901164,1.1300921946668778,2482153.0,7856.0,32.0,10000.0,True,False
9,6,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.0857597419526428,0.001627444988116622,0.643437413033098,0.0010694699594751,0.010869827936403453,0.010916584054939449,21.543294750037603,1.1305623979995045,2482153.0,7856.0,32.0,10000.0,True,False
9,6,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.12763076706323773,0.001392495003528893,0.6250817929394543,0.0011414740001782775,0.010710212984122336,0.010758768068626523,21.726699208957143,1.1332018402056954,2482153.0,7856.0,32.0,10000.0,True,False
9,6,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08026137691922486,0.0013775959378108382,0.6476742050144821,0.0010656389640644193,0.010748881031759083,0.010795237962156534,21.82244049804285,1.1219077119812035,2482153.0,7856.0,32.0,10000.0,True,False
9,6,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07631619495805353,0.0013699079863727093,0.6013971200445667,0.0011056279763579369,0.010954291094094515,0.01100229297298938,10.806971821002662,1.1324477405212938,2482153.0,7856.0,32.0,10000.0,True,False
9,7,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.15854546194896102,0.0022544109961017966,0.7074606560636312,0.0011543569853529334,0.010750003973953426,0.010835899040102959,21.662614214001223,1.0472001734252174,2482153.0,7856.0,32.0,10000.0,True,False
9,7,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.09463823400437832,0.00161115697119385,0.6343314830446616,0.001331245992332697,0.010834442917257547,0.01088645902927965,21.913436859031208,1.0385115368488116,2482153.0,7856.0,32.0,10000.0,True,False
9,7,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.15414913301356137,0.0025322779547423124,0.6304206158965826,0.0010928569827228785,0.010731727932579815,0.010780147043988109,21.93299385998398,1.0438360395713355,2482153.0,7856.0,32.0,10000.0,True,False
9,7,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.07992185896728188,0.0013032229617238045,0.6303081170190126,0.0011317119933664799,0.010671843076124787,0.010720628080889583,22.06453340302687,1.0459561553626016,2482153.0,7856.0,32.0,10000.0,True,False
9,7,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07628422300331295,0.0014102670829743147,0.6028931189794093,0.001297410111874342,0.010792398010380566,0.010875785956159234,10.780192945967428,1.039300959331159,2482153.0,7856.0,32.0,10000.0,True,False
9,8,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.15871792996767908,0.0029991320334374905,0.6543632079847157,0.0012359459651634097,0.010871378006413579,0.01098989590536803,21.87410425604321,0.9711142199964949,2482153.0,7856.0,32.0,10000.0,True,False
9,8,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08642843004781753,0.001864115009084344,0.646887298906222,0.0010919410269707441,0.010873278952203691,0.010916804079897702,21.913360640988685,0.9584918389685999,2482153.0,7856.0,32.0,10000.0,True,False
9,8,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.13786710402928293,0.0014909319579601288,0.630242471001111,0.0011416779598221183,0.010988335008732975,0.011037681018933654,22.08046381303575,0.9667679997869193,2482153.0,7856.0,32.0,10000.0,True,False
9,8,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.07957896799780428,0.0016002960037440062,0.628297541057691,0.0013699679402634501,0.011010405025444925,0.011061468976549804,22.201636256999336,0.9634688216657303,2482153.0,7856.0,32.0,10000.0,True,False
9,8,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07586372795049101,0.0014293499989435077,0.6010645219357684,0.0010973380412906408,0.01105428405571729,0.011103248922154307,10.452562920982018,0.9737684675298941,2482153.0,7856.0,32.0,10000.0,True,False
9,9,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.16158690198790282,0.0018824719591066241,0.6292066829046234,0.0015109030064195395,0.011184600065462291,0.011280081002041698,21.70033057196997,0.8974836838131134,2482153.0,7856.0,32.0,10000.0,True,False
9,9,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.07876069203484803,0.0014523649588227272,0.6325946160359308,0.0013821510365232825,0.011102403979748487,0.011155601940117776,21.732779887970537,0.9193312147269234,2482153.0,7856.0,32.0,10000.0,True,False
9,9,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.15616766700986773,0.0023944710846990347,1.2810381089802831,0.001490452908910811,0.011638022027909756,0.01169763004872948,21.245269714971073,0.9084581639439153,2482153.0,7856.0,32.0,10000.0,True,False
9,9,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.18779934500344098,0.001553179114125669,1.1595686220098287,0.001312415930442512,0.011066872044466436,0.011118758004158735,21.41548567893915,0.8868819062892621,2482153.0,7856.0,32.0,10000.0,True,False
9,9,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.0780565730528906,0.0015171560226008296,0.6146362860454246,0.0012516069691628218,0.011011881986632943,0.011060556978918612,10.5847753159469,0.8925255414205618,2482153.0,7856.0,32.0,10000.0,True,False
9,10,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08604766905773431,0.0016607140423730016,0.6330628270516172,0.0010890830308198929,0.010615942999720573,0.010699335020035505,21.675188309978694,0.8352542398170161,2482153.0,7856.0,32.0,10000.0,True,False
9,10,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08516121201682836,0.002054777927696705,0.6330247179139405,0.0010594249470159411,0.010710283066146076,0.010757319978438318,21.7174992490327,0.8486138161378928,2482153.0,7856.0,32.0,10000.0,True,False
9,10,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.16167793096974492,0.002125261933542788,0.7194729240145534,0.0011243829503655434,0.010620158980600536,0.010668116039596498,21.650558635010384,0.8303352450600828,2482153.0,7856.0,32.0,10000.0,True,False
9,10,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.14660228008870035,0.0013514419551938772,0.6271942220628262,0.0010616850340738893,0.010838326998054981,0.010881788097321987,21.855729907983914,0.827389126482863,2482153.0,7856.0,32.0,10000.0,True,False
9,10,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.0760755049996078,0.0013465170050039887,0.6020621289499104,0.0010593569604679942,0.010654538054950535,0.010699755046516657,10.536966929095797,0.8297139594730097,2482153.0,7856.0,32.0,10000.0,True,False
9,11,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.16007014701608568,0.001797672943212092,0.6616998249664903,0.0010909599950537086,0.01065699802711606,0.01074551499914378,21.768690858967602,0.7693399318014852,2482153.0,7856.0,32.0,10000.0,True,False
9,11,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.12616416299715638,0.0018580149626359344,0.62884260492865,0.0011135590029880404,0.010814564069733024,0.010861388989724219,21.827725259005092,0.7632250107896213,2482153.0,7856.0,32.0,10000.0,True,False
9,11,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.08287885203026235,0.0013885420048609376,0.6290114730363712,0.0011002850951626897,0.010826178011484444,0.010875124018639326,21.855296266032383,0.7689167514871865,2482153.0,7856.0,32.0,10000.0,True,False
9,11,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.09028276801109314,0.0016299750423058867,0.6459209299646318,0.0010836559813469648,0.010649512987583876,0.010694561991840601,21.921012714039534,0.7933544320420335,2482153.0,7856.0,32.0,10000.0,True,False
9,11,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07629181398078799,0.0013354209950193763,0.6018062280490994,0.0010828080121427774,0.01090881903655827,0.01097776903770864,10.581224875990301,0.7611480890847624,2482153.0,7856.0,32.0,10000.0,True,False
9,12,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14306662301532924,0.0015275360783562064,0.7026331480592489,0.0012602420756593347,0.01125127705745399,0.011397836962714791,21.560606603045017,0.7354160751968908,2482153.0,7856.0,32.0,10000.0,True,False
9,12,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08560606406535953,0.0032008140115067363,0.6353901339462027,0.0011085689766332507,0.010655667982064188,0.010700257029384375,21.64570333599113,0.7094679307728149,2482153.0,7856.0,32.0,10000.0,True,False
9,12,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.16682282695546746,0.001836705021560192,0.6555887931026518,0.0011289779795333743,0.010767803993076086,0.010816561989486217,21.84986942994874,0.7343275933600844,2482153.0,7856.0,32.0,10000.0,True,False
9,12,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.1414589430205524,0.00162445695605129,0.6267074280185625,0.0010966380359604955,0.01124265801627189,0.011288922978565097,21.959139209007844,0.7099520746892253,2482153.0,7856.0,32.0,10000.0,True,False
9,12,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07601996301673353,0.001360708032734692,0.6002709900494665,0.0011282899649813771,0.010771699016913772,0.01082034595310688,10.817527535953559,0.7237227044452113,2482153.0,7856.0,32.0,10000.0,True,False
9,13,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.16470850200857967,0.001750010997056961,0.6845875990111381,0.0012344669084995985,0.011743491049855947,0.011835110955871642,21.660581238917075,0.6613943100261231,2482153.0,7856.0,32.0,10000.0,True,False
9,13,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.159220524947159,0.0031642409740015864,0.9600814339937642,0.0013704699231311679,0.012860296061262488,0.012928001000545919,21.4416540840175,0.682444042529161,2482153.0,7856.0,32.0,10000.0,True,False
9,13,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08446486596949399,0.0016013699350878596,0.8828098400263116,0.0013515730388462543,0.01190375501755625,0.011958885006606579,21.748956625000574,0.6709278068317773,2482153.0,7856.0,32.0,10000.0,True,False
9,13,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.17536649003159255,0.0015019800048321486,0.719689334044233,0.001187058980576694,0.01125003700144589,0.011301437974907458,21.895986629999243,0.6609480374822982,2482153.0,7856.0,32.0,10000.0,True,False
9,13,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07911638205405325,0.0015297849895432591,0.6111287110252306,0.0013615550706163049,0.011471448000520468,0.011528941919095814,10.52362502401229,0.6651135948709787,2482153.0,7856.0,32.0,10000.0,True,False
9,14,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08582109201233834,0.0022051760461181402,0.6415858030086383,0.0011272019473835826,0.010932769975624979,0.011012770002707839,22.04316422797274,0.633602621837165,2482153.0,7856.0,32.0,10000.0,True,False
9,14,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08487852301914245,0.001668781042098999,0.6311462640296668,0.0011376399779692292,0.010884455987252295,0.010933108977042139,22.110195073997602,0.6437776175836405,2482153.0,7856.0,32.0,10000.0,True,False
9,14,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.1493034539744258,0.00175068702083081,0.7070257510058582,0.0010621440596878529,0.010753202019259334,0.010798619943670928,21.934041835949756,0.6155483612118248,2482153.0,7856.0,32.0,10000.0,True,False
9,14,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.079375896952115,0.0013174829073250294,0.6273273399565369,0.0010941489599645138,0.010661412961781025,0.010708256973885,22.276520014973357,0.6400136117356273,2482153.0,7856.0,32.0,10000.0,True,False
9,14,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.0762394790071994,0.0013244610745459795,0.5998317629564553,0.001184404012747109,0.010689927032217383,0.010736229945905507,10.60246276401449,0.6209238395808985,2482153.0,7856.0,32.0,10000.0,True,False
9,15,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.15205014508683234,0.0028527039103209972,0.6764395770151168,0.0012423270381987095,0.0106954260263592,0.010773790068924427,21.67580382199958,0.575286114930559,2482153.0,7856.0,32.0,10000.0,True,False
9,15,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.16300994402263314,0.0017057559452950954,0.6452637210022658,0.0013679410330951214,0.010660308063961565,0.010707199922762811,21.876469995942898,0.5661291253214447,2482153.0,7856.0,32.0,10000.0,True,False
9,15,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.11927550996188074,0.0017998069524765015,0.6468977100448683,0.0010391119867563248,0.0106634619878605,0.010709643014706671,21.971533836913295,0.5918452316603531,2482153.0,7856.0,32.0,10000.0,True,False
9,15,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.07989065709989518,0.0015503580216318369,0.6221283921040595,0.001367563963867724,0.010673101991415024,0.010718625038862228,22.31058882304933,0.5809619318182095,2482153.0,7856.0,32.0,10000.0,True,False
9,15,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07614319596905261,0.0013371709501370788,0.6017997419694439,0.0010457559255883098,0.010843216092325747,0.010888025048188865,10.619664503028616,0.5876511079006301,2482153.0,7856.0,32.0,10000.0,True,False
9,16,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08603928494267166,0.0015570810064673424,0.6414448389550671,0.0011032309848815203,0.010691453935578465,0.010781681980006397,21.973626433988102,0.5474555866834455,2482153.0,7856.0,32.0,10000.0,True,False
9,16,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.14507100696209818,0.001663370057940483,0.6919342619366944,0.0010748939821496606,0.010647107032127678,0.010695004952140152,22.024346355930902,0.546865624670213,2482153.0,7856.0,32.0,10000.0,True,False
9,16,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.10469882900360972,0.001669257995672524,0.6267813680460677,0.001129372976720333,0.010685385088436306,0.010731323971413076,22.14025432395283,0.5261356560186076,2482153.0,7856.0,32.0,10000.0,True,False
9,16,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08966914296615869,0.001407101983204484,0.6322573700454086,0.0010702849831432104,0.01071863598190248,0.010768175940029323,22.228893174091354,0.5448603358464881,2482153.0,7856.0,32.0,10000.0,True,False
9,16,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07651318900752813,0.001372574013657868,0.603318904992193,0.0011355819879099727,0.01092949602752924,0.010978057980537415,10.756630302988924,0.5453047323138854,2482153.0,7856.0,32.0,10000.0,True,False
9,17,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08661560295149684,0.001901149982586503,0.6535931919934228,0.001085883006453514,0.010811435990035534,0.01089688902720809,21.38398382999003,0.5357740958111165,2482153.0,7856.0,32.0,10000.0,True,False
9,17,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.14222935889847577,0.0014988050097599626,0.7337466609897092,0.001090364996343851,0.01077794493176043,0.010825250064954162,21.36675191798713,0.5232697351100727,2482153.0,7856.0,32.0,10000.0,True,False
9,17,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.1603772749658674,0.0017290899995714426,0.8969385259551927,0.0013852540869265795,0.010618870030157268,0.010668216040357947,21.498261513072066,0.49416955993079337,2482153.0,7856.0,32.0,10000.0,True,False
9,17,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.17557611700613052,0.0015740350354462862,0.6952971779974177,0.0010849949903786182,0.01075181900523603,0.010805636993609369,21.79849271592684,0.5152811304615519,2482153.0,7856.0,32.0,10000.0,True,False
9,17,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07716408208943903,0.0014951101038604975,0.6105937410611659,0.0014122440479695797,0.010704352986067533,0.010754865943454206,10.563952015014365,0.5198251631039496,2482153.0,7856.0,32.0,10000.0,True,False
9,18,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.14019729406572878,0.003646716009825468,0.6906094660516828,0.0010804419871419668,0.010859342059120536,0.010942839900963008,21.621001404011622,0.49107598727003643,2482153.0,7856.0,32.0,10000.0,True,False
9,18,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08556489797774702,0.00192936509847641,0.6301373979076743,0.0010898900218307972,0.010719669982790947,0.010760530014522374,21.840018294053152,0.49414119345787616,2482153.0,7856.0,32.0,10000.0,True,False
9,18,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.07961537502706051,0.0013601969694718719,0.6277803899720311,0.0010863119969144464,0.010798671981319785,0.010848880046978593,21.95057205692865,0.4685553804087563,2482153.0,7856.0,32.0,10000.0,True,False
9,18,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.11879926489200443,0.0017374280141666532,0.6292991440277547,0.0010546150151640177,0.01072866003960371,0.01077234500553459,21.863333852030337,0.4696937408000707,2482153.0,7856.0,32.0,10000.0,True,False
9,18,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07615675299894065,0.0013724620221182704,0.6004783200332895,0.0011319739278405905,0.010959380073472857,0.011006878921762109,10.619037994998507,0.5057089288894552,2482153.0,7856.0,32.0,10000.0,True,False
9,19,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.08695036103017628,0.001847640029154718,0.6770624649943784,0.0011995049426332116,0.01070045109372586,0.010799534968100488,21.61247143300716,0.44530918048664975,2482153.0,7856.0,32.0,10000.0,True,False
9,19,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08658218407072127,0.0022142839152365923,0.6343185879522935,0.0011185009498149157,0.010830965009517968,0.010882047936320305,21.712682135985233,0.44209231097048846,2482153.0,7856.0,32.0,10000.0,True,False
9,19,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.09409107896499336,0.0014041370013728738,0.6275532060535625,0.0011712879640981555,0.010665623005479574,0.010711959912441671,21.875598303042352,0.4451473373741197,2482153.0,7856.0,32.0,10000.0,True,False
9,19,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.1339440419105813,0.0014195370022207499,0.6509517829399556,0.0010757290292531252,0.01080881804227829,0.010855304077267647,21.810371068888344,0.49114142758206436,2482153.0,7856.0,32.0,10000.0,True,False
9,19,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07576951698865741,0.0013802669709548354,0.6018942549126223,0.0011257949518039823,0.010765849030576646,0.010813915985636413,10.763147074962035,0.45207557452027314,2482153.0,7856.0,32.0,10000.0,True,False
9,20,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.1472958530066535,0.003424634924158454,0.6881249130237848,0.001054483000189066,0.01074521301779896,0.010835376917384565,21.836361509980634,0.4616317414997009,2482153.0,7856.0,32.0,10000.0,True,False
9,20,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.0852603450184688,0.0016037309542298317,0.6615377829875797,0.0012807640014216304,0.010674861026927829,0.010720118996687233,22.17096781299915,0.422792812089284,2482153.0,7856.0,32.0,10000.0,True,False
9,20,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.16208729892969131,0.0014521840494126081,0.6253494900884107,0.001087673008441925,0.010875587002374232,0.010924733011052012,22.24801017693244,0.44103216803588047,2482153.0,7856.0,32.0,10000.0,True,False
9,20,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.09950862603727728,0.0014298169407993555,0.6310172260273248,0.0013942379737272859,0.010819807997904718,0.010868594981729984,22.36910486605484,0.4136801404378618,2482153.0,7856.0,32.0,10000.0,True,False
9,20,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07617020804900676,0.0016139830695465207,0.6014133100397885,0.0010785890044644475,0.01070770900696516,0.010754388058558106,10.65453950909432,0.4400473135038496,2482153.0,7856.0,32.0,10000.0,True,False
9,21,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.14166820305399597,0.0018440280109643936,0.6819236639421433,0.0011226310161873698,0.011269310023635626,0.011361966957338154,21.57011791993864,0.4156109207687667,2482153.0,7856.0,32.0,10000.0,True,False
9,21,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14109418401494622,0.0017306080553680658,0.6406882160808891,0.0010383049957454205,0.010954782948829234,0.010997287929058075,21.698521035024896,0.3981290466595477,2482153.0,7856.0,32.0,10000.0,True,False
9,21,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.16416511498391628,0.0029142539715394378,0.7642255600076169,0.001062411000020802,0.010761977988295257,0.01081856107339263,21.801130559993908,0.40426345488514764,2482153.0,7856.0,32.0,10000.0,True,False
9,21,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08001651603262872,0.0017641669837757945,0.7363166139693931,0.0010282109724357724,0.010808745981194079,0.010853394982405007,22.004892515018582,0.4146979623161756,2482153.0,7856.0,32.0,10000.0,True,False
9,21,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07772475900128484,0.0014328759862110019,0.6093108149943873,0.0011530130868777633,0.010766213992610574,0.010812121909111738,10.87156924593728,0.4158699512065123,2482153.0,7856.0,32.0,10000.0,True,False
9,22,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.14396476408001035,0.0019654729403555393,0.6919902289519086,0.0010620920220389962,0.010791770066134632,0.010875905049033463,21.818742286995985,0.384939344498677,2482153.0,7856.0,32.0,10000.0,True,False
9,22,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.14548997697420418,0.0019127610139548779,0.6883852559840307,0.0013119140639901161,0.010728697990998626,0.010780710028484464,21.935921474010684,0.38565221480049267,2482153.0,7856.0,32.0,10000.0,True,False
9,22,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08000747195910662,0.001373854000121355,0.6290513599524274,0.0013753460953012109,0.010758289019577205,0.010807492071762681,22.23194826906547,0.39216494415633785,2482153.0,7856.0,32.0,10000.0,True,False
9,22,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08519652602262795,0.0014156750403344631,0.6322382760699838,0.001074142986908555,0.011587005923502147,0.011633132002316415,22.128616991918534,0.38201524800927444,2482153.0,7856.0,32.0,10000.0,True,False
9,22,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07648919394705445,0.0015337669756263494,0.5998101859586313,0.0013622050173580647,0.010658066952601075,0.010708297020755708,10.770876956987195,0.39179665549768333,2482153.0,7856.0,32.0,10000.0,True,False
9,23,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.0859367490047589,0.0014816420152783394,0.6432805740041658,0.0010895290179178119,0.011158167035318911,0.011245678062550724,22.126596402027644,0.3619162736894985,2482153.0,7856.0,32.0,10000.0,True,False
9,23,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08663288806565106,0.0016722430009394884,0.7432716289767995,0.0011290439870208502,0.0108075519092381,0.010853303014300764,22.011460558976978,0.3841386556375427,2482153.0,7856.0,32.0,10000.0,True,False
9,23,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.11331566702574492,0.0017652580281719565,0.6745147299952805,0.001144911046139896,0.0107529959641397,0.010801338939927518,22.154694627039135,0.3624866951149873,2482153.0,7856.0,32.0,10000.0,True,False
9,23,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.07951148098800331,0.0013714120723307133,0.624182668980211,0.0010479709599167109,0.01112464105244726,0.011176601983606815,22.40095087699592,0.37727437116289003,2482153.0,7856.0,32.0,10000.0,True,False
9,23,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07678283005952835,0.001409537042491138,0.5990014020353556,0.0011197320418432355,0.010911633959040046,0.010958435945212841,10.609580299002118,0.3608432924583221,2482153.0,7856.0,32.0,10000.0,True,False
9,24,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.0865984819829464,0.0029721490573138,0.654275857959874,0.0010911839781329036,0.010865641990676522,0.010956890066154301,21.70479060593061,0.3315235794292757,2482153.0,7856.0,32.0,10000.0,True,False
9,24,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.16154075402300805,0.0025597100611776114,0.7470689929323271,0.001111660967580974,0.01079923496581614,0.010847584111616015,21.621678060968406,0.37457582359306346,2482153.0,7856.0,32.0,10000.0,True,False
9,24,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.10380297503434122,0.0015506829367950559,0.6282029049471021,0.0011349869892001152,0.010833865031599998,0.01088025700300932,21.689136796980165,0.3314884519948365,2482153.0,7856.0,32.0,10000.0,True,False
