run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,19,6294345914901501588,ML-DSA-87,0.0003772289492189884,0.0018334179185330868,0.008998193079605699,0.0012205069651827216,0.00637346797157079,0.006419949000701308,21.48898211494088,0.4598455210082447,2482153.0,4627.0,2592.0,10000.0,True,False
9,19,429995589335851281,ML-DSA-87,0.00018787896260619164,0.0014348990516737103,0.006376623059622943,0.0012822309508919716,0.006293910904787481,0.006344718975014985,10.53642849996686,0.46298957391740225,2482153.0,4627.0,2592.0,10000.0,True,False
9,20,7562206009057261096,ML-DSA-87,0.0003088050289079547,0.0015610370319336653,0.00799831305630505,0.0010769929504022002,0.006307584932073951,0.0063926089787855744,21.259524174034595,0.44749288188930325,2482153.0,4627.0,2592.0,10000.0,True,False
9,20,6275643859160041192,ML-DSA-87,0.00026854698080569506,0.003348055062815547,0.008159830933436751,0.0011318789329379797,0.006248313933610916,0.006297538056969643,21.383664904977195,0.423518200146076,2482153.0,4627.0,2592.0,10000.0,True,False
9,20,6294345914901501588,ML-DSA-87,0.00020105100702494383,0.002933632000349462,0.00711136800237,0.001321651041507721,0.006307463045231998,0.006351900985464454,21.548753903014585,0.44527317960850726,2482153.0,4627.0,2592.0,10000.0,True,False
9,20,2487824215109408495,ML-DSA-87,0.00018930400256067514,0.0014355790335685015,0.0064006190514191985,0.0010765419574454427,0.006251454935409129,0.006295050028711557,21.659224005998112,0.4242863850757337,2482153.0,4627.0,2592.0,10000.0,True,False
9,20,429995589335851281,ML-DSA-87,0.00018674309831112623,0.0015692970482632518,0.0064785290742293,0.0013620590325444937,0.006193627952598035,0.006237532943487167,10.735929987975396,0.45690942099228643,2482153.0,4627.0,2592.0,10000.0,True,False
9,21,2487824215109408495,ML-DSA-87,0.0004419849719852209,0.0027022568974643946,0.009894861024804413,0.001190459937788546,0.006229122984223068,0.006312734913080931,20.856065058032982,0.41861602708923457,2482153.0,4627.0,2592.0,10000.0,True,False
9,21,7562206009057261096,ML-DSA-87,0.00037333101499825716,0.003341189934872091,0.009134038002230227,0.00163042894564569,0.006335253012366593,0.006383787957020104,21.735379565041512,0.419323024176323,2482153.0,4627.0,2592.0,10000.0,True,False
9,21,6294345914901501588,ML-DSA-87,0.00045546703040599823,0.0027588169323280454,0.007435394101776183,0.0011674889829009771,0.006226505967788398,0.006275602034293115,21.75374575308524,0.4126951100941474,2482153.0,4627.0,2592.0,10000.0,True,False
9,21,6275643859160041192,ML-DSA-87,0.00019907706882804632,0.001650419901125133,0.007269183057360351,0.0011027000145986676,0.006391403032466769,0.006442490965127945,21.90275991393719,0.39591337601764326,2482153.0,4627.0,2592.0,10000.0,True,False
9,21,429995589335851281,ML-DSA-87,0.00018572004046291113,0.0013487280812114477,0.006316059036180377,0.0011175490217283368,0.0062606749124825,0.006310021039098501,10.648370790993795,0.4273483029272134,2482153.0,4627.0,2592.0,10000.0,True,False
9,22,7562206009057261096,ML-DSA-87,0.00039154302794486284,0.0027055389946326613,0.009797082981094718,0.0010747419437393546,0.006301378016360104,0.006387200905010104,21.763520503998734,0.38042098814814973,2482153.0,4627.0,2592.0,10000.0,True,False
9,22,2487824215109408495,ML-DSA-87,0.0004943429958075285,0.00227299309335649,0.007314639980904758,0.0012947579380124807,0.006311121047474444,0.006356215919367969,21.81904286693316,0.3988100865754647,2482153.0,4627.0,2592.0,10000.0,True,False
9,22,6275643859160041192,ML-DSA-87,0.00018592400010675192,0.0015031020157039165,0.006555252941325307,0.0011079038958996534,0.00630256999284029,0.006349479081109166,21.85370512807276,0.38279321217260803,2482153.0,4627.0,2592.0,10000.0,True,False
9,22,6294345914901501588,ML-DSA-87,0.0004719638964161277,0.0019145059632137418,0.008854701998643577,0.001101684058085084,0.0063079920364543796,0.006356080994009972,21.838183952961117,0.404501418955029,2482153.0,4627.0,2592.0,10000.0,True,False
9,22,429995589335851281,ML-DSA-87,0.00018549105152487755,0.0013435969594866037,0.006214592955075204,0.0015332710463553667,0.006247367011383176,0.006295643979683518,10.778740291949362,0.41568917282425555,2482153.0,4627.0,2592.0,10000.0,True,False
9,23,6275643859160041192,ML-DSA-87,0.00028276199009269476,0.0027222000062465668,0.009491545031778514,0.0011060219258069992,0.006334073026664555,0.006420296966098249,21.503065962926485,0.36272379038587643,2482153.0,4627.0,2592.0,10000.0,True,False
9,23,6294345914901501588,ML-DSA-87,0.00033342698588967323,0.001554511021822691,0.007170386030338705,0.0010968799469992518,0.0063334559090435505,0.006383465952239931,21.54984637594316,0.36413375205232407,2482153.0,4627.0,2592.0,10000.0,True,False
9,23,7562206009057261096,ML-DSA-87,0.00027077796403318644,0.0026423700619488955,0.007542831008322537,0.0011031960602849722,0.006243549985811114,0.0062924380181357265,21.700431574019603,0.3852328788697386,2482153.0,4627.0,2592.0,10000.0,True,False
9,23,2487824215109408495,ML-DSA-87,0.00019348901696503162,0.00158133904915303,0.006407464970834553,0.0010733380913734436,0.00625255994964391,0.006299171946011484,21.77987069298979,0.34516652036732,2482153.0,4627.0,2592.0,10000.0,True,False
9,23,429995589335851281,ML-DSA-87,0.0002996789989992976,0.001563147990964353,0.006534815998747945,0.0010729130590334535,0.006504356977529824,0.006552777020260692,10.732326611992903,0.37030709159379,2482153.0,4627.0,2592.0,10000.0,True,False
9,24,6294345914901501588,ML-DSA-87,0.0003297660732641816,0.0020738750463351607,0.007808114984072745,0.0010605478892102838,0.006274302955716848,0.0063539010006934404,21.559039246989414,0.37266674533355443,2482153.0,4627.0,2592.0,10000.0,True,False
9,24,6275643859160041192,ML-DSA-87,0.0002367580309510231,0.002382839913479984,0.007765294052660465,0.0011357839684933424,0.0062734580133110285,0.0063199520809575915,21.64297044905834,0.3556998196911936,2482153.0,4627.0,2592.0,10000.0,True,False
9,24,7562206009057261096,ML-DSA-87,0.0002401439705863595,0.0015998940216377378,0.006921383086591959,0.001116293016821146,0.0061686759581789374,0.006212329026311636,21.758084608940408,0.3594950049261625,2482153.0,4627.0,2592.0,10000.0,True,False
9,24,2487824215109408495,ML-DSA-87,0.00018342304974794388,0.001463834079913795,0.006556600914336741,0.0010846789227798581,0.006344357039779425,0.00639068300370127,21.894530083984137,0.34847313753617837,2482153.0,4627.0,2592.0,10000.0,True,False
9,24,429995589335851281,ML-DSA-87,0.00018606206867843866,0.0013717659749090672,0.006511408020742238,0.0010694549418985844,0.006503663957118988,0.006548597943037748,10.569902642047964,0.3861709336390177,2482153.0,4627.0,2592.0,10000.0,True,False
9,25,2487824215109408495,ML-DSA-87,0.0002523160073906183,0.0019547309493646026,0.008357131970115006,0.001054030959494412,0.006267650052905083,0.006357322912663221,21.526777758961543,0.3374424505109985,2482153.0,4627.0,2592.0,10000.0,True,False
9,25,6294345914901501588,ML-DSA-87,0.00027195701841264963,0.001670628902502358,0.010706744040362537,0.0011592881055548787,0.006232182960957289,0.006277097039856017,21.68725200498011,0.34436564675916115,2482153.0,4627.0,2592.0,10000.0,True,False
9,25,6275643859160041192,ML-DSA-87,0.00027921400032937527,0.0021158900344744325,0.00704108492936939,0.0011486969888210297,0.0062283610459417105,0.0062790209194645286,21.915500271017663,0.33646972478328707,2482153.0,4627.0,2592.0,10000.0,True,False
9,25,7562206009057261096,ML-DSA-87,0.000211003003641963,0.0018599340692162514,0.006386510096490383,0.0011066419538110495,0.0065205569844692945,0.006572555983439088,22.086303617921658,0.3527543243606941,2482153.0,4627.0,2592.0,10000.0,True,False
9,25,429995589335851281,ML-DSA-87,0.00018600502517074347,0.00132198806386441,0.006631659925915301,0.0013360859593376517,0.006322853034362197,0.006369992974214256,10.640668410924263,0.3359904506038458,2482153.0,4627.0,2592.0,10000.0,True,False
9,26,6275643859160041192,ML-DSA-87,0.00030248193070292473,0.002863302011974156,0.009721607086248696,0.0010943380184471607,0.006265465053729713,0.006350724957883358,21.7964947540313,0.33894563994605464,2482153.0,4627.0,2592.0,10000.0,True,False
9,26,7562206009057261096,ML-DSA-87,0.0003823119914159179,0.0019041659543290734,0.00746811309363693,0.0010798489674925804,0.006241340073756874,0.0062913039000704885,21.687093822984025,0.32639451044650314,2482153.0,4627.0,2592.0,10000.0,True,False
9,26,2487824215109408495,ML-DSA-87,0.00026099104434251785,0.0016995619516819715,0.007066966034471989,0.001114546088501811,0.006220301031135023,0.006269598030485213,21.863619562005624,0.30665680380893673,2482153.0,4627.0,2592.0,10000.0,True,False
9,26,6294345914901501588,ML-DSA-87,0.0002695049624890089,0.0017156299436464906,0.006488072103820741,0.0010860010515898466,0.0062770049553364515,0.006325554917566478,21.92872606497258,0.33941334940362183,2482153.0,4627.0,2592.0,10000.0,True,False
9,26,429995589335851281,ML-DSA-87,0.00018788594752550125,0.001414436032064259,0.006321241962723434,0.0012007129844278097,0.006341940024867654,0.00639015797059983,10.771843753987923,0.3441113274568281,2482153.0,4627.0,2592.0,10000.0,True,False
9,27,7562206009057261096,ML-DSA-87,0.00022907298989593983,0.0026708649238571525,0.007633880013599992,0.0011302490020170808,0.006316131912171841,0.006411215988919139,21.341945035965182,0.3211543011797455,2482153.0,4627.0,2592.0,10000.0,True,False
9,27,2487824215109408495,ML-DSA-87,0.00019050296396017075,0.0020944670541211963,0.007531095063313842,0.0011334129376336932,0.006254396052099764,0.0063009579898789525,21.330864135059528,0.2917935119580311,2482153.0,4627.0,2592.0,10000.0,True,False
9,27,6294345914901501588,ML-DSA-87,0.00046458200085908175,0.002793818013742566,0.007786940084770322,0.001081214053556323,0.006277280044741929,0.006324984948150814,21.59586057800334,0.3254543544587712,2482153.0,4627.0,2592.0,10000.0,True,False
9,27,6275643859160041192,ML-DSA-87,0.00018485402688384056,0.0015514470869675279,0.006462360033765435,0.0010596660431474447,0.006269101053476334,0.006313682999461889,21.65327628806699,0.2959691526118321,2482153.0,4627.0,2592.0,10000.0,True,False
9,27,429995589335851281,ML-DSA-87,0.00018510199151933193,0.0016814819537103176,0.0063623490277677774,0.0011341910576447845,0.0061881180154159665,0.006235816050320864,10.662223174003884,0.3130991550611731,2482153.0,4627.0,2592.0,10000.0,True,False
9,28,2487824215109408495,ML-DSA-87,0.0002727310638874769,0.002015615929849446,0.008751991088502109,0.00120857497677207,0.007163533009588718,0.007266286993399262,21.177582361968234,0.32905839738203957,2482153.0,4627.0,2592.0,10000.0,True,False
9,28,6275643859160041192,ML-DSA-87,0.0004025859525427222,0.002435529022477567,0.010135747957974672,0.0012430009664967656,0.021211087005212903,0.02126886905170977,21.336662256042473,0.2950269972143796,2482153.0,4627.0,2592.0,10000.0,True,False
9,28,7562206009057261096,ML-DSA-87,0.0002504340372979641,0.0016276149544864893,0.007178397034294903,0.0012126079527661204,0.006628890987485647,0.0066746779484674335,21.51003098709043,0.2799684243014874,2482153.0,4627.0,2592.0,10000.0,True,False
9,28,6294345914901501588,ML-DSA-87,0.00021773402113467455,0.0014633549144491553,0.006551488069817424,0.00115862803068012,0.0063583210576325655,0.00640270602889359,21.597937743994407,0.26728278425590585,2482153.0,4627.0,2592.0,10000.0,True,False
9,28,429995589335851281,ML-DSA-87,0.00018602097406983376,0.001464572036638856,0.006596285966224968,0.001259848941117525,0.006661564111709595,0.0067196080926805735,10.5793605200015,0.292024618826997,2482153.0,4627.0,2592.0,10000.0,True,False
9,29,6275643859160041192,ML-DSA-87,0.0004765359917655587,0.002731504966504872,0.010521044954657555,0.0011269160313531756,0.00628289591986686,0.006370699964463711,21.37818838597741,0.27996754701161525,2482153.0,4627.0,2592.0,10000.0,True,False
9,29,7562206009057261096,ML-DSA-87,0.0005462350090965629,0.002073812996968627,0.00728724105283618,0.0010900190100073814,0.006274588988162577,0.006322645000182092,21.683469635085203,0.31318648002101496,2482153.0,4627.0,2592.0,10000.0,True,False
9,29,6294345914901501588,ML-DSA-87,0.00021512701641768217,0.0017377500189468265,0.007045559934340417,0.0013771470403298736,0.0063031649915501475,0.006354610086418688,21.822249885997735,0.2806922783331273,2482153.0,4627.0,2592.0,10000.0,True,False
9,29,2487824215109408495,ML-DSA-87,0.00024024804588407278,0.0015075900591909885,0.006767301936633885,0.0011075760703533888,0.006274699000641704,0.006322524975985289,21.917442095000297,0.2859229514324746,2482153.0,4627.0,2592.0,10000.0,True,False
9,29,429995589335851281,ML-DSA-87,0.00018934695981442928,0.0015039630234241486,0.006374349934048951,0.0010879620676860213,0.00623513397295028,0.0062816430581733584,10.836985024972819,0.2856015981332705,2482153.0,4627.0,2592.0,10000.0,True,False
9,30,6294345914901501588,ML-DSA-87,0.0003341370029374957,0.002285387017764151,0.007329183048568666,0.0011355949100106955,0.006238720030523837,0.006328582996502519,21.393987591029145,0.28644464609507747,2482153.0,4627.0,2592.0,10000.0,True,False
9,30,6275643859160041192,ML-DSA-87,0.000249493052251637,0.0016261659329757094,0.008514599991030991,0.0010950049618259072,0.006212667096406221,0.006259461981244385,21.614590374054387,0.28532693912230506,2482153.0,4627.0,2592.0,10000.0,True,False
9,30,2487824215109408495,ML-DSA-87,0.0001852280693128705,0.0015505250776186585,0.0063194549875333905,0.0013571029994636774,0.006249046069569886,0.006296465988270938,21.86953738995362,0.27454784934088355,2482153.0,4627.0,2592.0,10000.0,True,False
9,30,7562206009057261096,ML-DSA-87,0.00023226102348417044,0.0020833280868828297,0.007145992014557123,0.0010593939805403352,0.006261531030759215,0.006305450922809541,21.8755273160059,0.2739869764442154,2482153.0,4627.0,2592.0,10000.0,True,False
9,30,429995589335851281,ML-DSA-87,0.00018395797815173864,0.0012965089408680797,0.006291394936852157,0.0013735999818891287,0.006231765961274505,0.006278160959482193,11.00238898396492,0.264921913729808,2482153.0,4627.0,2592.0,10000.0,True,False
10,1,6489826403677147580,ML-DSA-87,0.0016491799615323544,0.002051210030913353,0.009429414989426732,0.002047433052212,0.006288614007644355,0.006423768005333841,21.612499175942503,1.9049614039472877,2482153.0,4627.0,2592.0,10000.0,True,False
10,1,13751629626530335705,ML-DSA-87,0.001610324950888753,0.002191731007769704,0.010640869033522904,0.0013242160202935338,0.006332935998216271,0.006422810954973102,21.85196876199916,1.922461090758205,2482153.0,4627.0,2592.0,10000.0,True,False
10,1,7016618655496152074,ML-DSA-87,0.0017759460024535656,0.002447144011966884,0.008484576013870537,0.0010708270128816366,0.006223134114407003,0.0062691980274394155,22.41949250397738,1.9089593388402044,2482153.0,4627.0,2592.0,10000.0,True,False
10,1,8727961531508388599,ML-DSA-87,0.0012796390801668167,0.001931115984916687,0.006710525951348245,0.001084601040929556,0.006468696054071188,0.006518030073493719,21.867888528038748,1.9432063011315683,2482153.0,4627.0,2592.0,10000.0,True,False
10,1,12280992896868737224,ML-DSA-87,0.00019296095706522465,0.0013862740015611053,0.006384375970810652,0.0011841569794341922,0.006351740099489689,0.0064062889432534575,10.67011404701043,1.9346152650662505,2482153.0,4627.0,2592.0,10000.0,True,False
10,2,7016618655496152074,ML-DSA-87,0.0002927059540525079,0.0022025819635018706,0.01020927110221237,0.0010787559440359473,0.006265035015530884,0.006352738011628389,21.870423312997445,1.6827206863001132,2482153.0,4627.0,2592.0,10000.0,True,False
10,2,6489826403677147580,ML-DSA-87,0.0002851109020411968,0.0025646690046414733,0.009986415039747953,0.0013144520344212651,0.006256075925193727,0.0063064219430089,21.953187932027504,1.688890754986114,2482153.0,4627.0,2592.0,10000.0,True,False
10,2,8727961531508388599,ML-DSA-87,0.00022371101658791304,0.0018534749979153275,0.007038356037810445,0.0011420170776546001,0.006400922080501914,0.0064646280370652676,22.023146219085902,1.6981294821626463,2482153.0,4627.0,2592.0,10000.0,True,False
10,2,13751629626530335705,ML-DSA-87,0.0001875399611890316,0.0015568309463560581,0.006614251993596554,0.0010393669363111258,0.006291358964517713,0.006335970014333725,22.286043041967787,1.6755368991400867,2482153.0,4627.0,2592.0,10000.0,True,False
10,2,12280992896868737224,ML-DSA-87,0.0002679419703781605,0.001358445966616273,0.006356405909173191,0.001081047928892076,0.006237424910068512,0.006283618975430727,10.87573683296796,1.6739633064300488,2482153.0,4627.0,2592.0,10000.0,True,False
10,3,13751629626530335705,ML-DSA-87,0.0003175110323354602,0.0024176810402423143,0.011287142988294363,0.0011389130959287286,0.00629311497323215,0.006380327045917511,21.844578434014693,1.4763523835343675,2482153.0,4627.0,2592.0,10000.0,True,False
10,3,8727961531508388599,ML-DSA-87,0.00033409695606678724,0.0018871809588745236,0.0074818970169872046,0.0011008339934051037,0.006250408012419939,0.0063005449483171105,21.840588947059587,1.488826015696358,2482153.0,4627.0,2592.0,10000.0,True,False
10,3,6489826403677147580,ML-DSA-87,0.00025827193167060614,0.0018223009537905455,0.007106645032763481,0.0011625170009210706,0.006247853045351803,0.00629496097099036,22.070639854995534,1.4882013946295547,2482153.0,4627.0,2592.0,10000.0,True,False
10,3,7016618655496152074,ML-DSA-87,0.00018670305144041777,0.0015758519293740392,0.006420527934096754,0.0010938900522887707,0.00628973008133471,0.006334622041322291,22.05078388401307,1.4896986724469607,2482153.0,4627.0,2592.0,10000.0,True,False
10,3,12280992896868737224,ML-DSA-87,0.00025487993843853474,0.0020147260511294007,0.006413042079657316,0.0010985089465975761,0.006283279042690992,0.006341031985357404,10.829506322043017,1.4742342620231093,2482153.0,4627.0,2592.0,10000.0,True,False
10,4,7016618655496152074,ML-DSA-87,0.00029255403205752373,0.0026313510024920106,0.010893787955865264,0.001088563003577292,0.006236920948140323,0.006325695081613958,21.6236754959682,1.328883045778488,2482153.0,4627.0,2592.0,10000.0,True,False
10,4,6489826403677147580,ML-DSA-87,0.00030700303614139557,0.001891947933472693,0.00723156298045069,0.0011657840805128217,0.006220950046554208,0.006269523059017956,21.744098323979415,1.352182026869192,2482153.0,4627.0,2592.0,10000.0,True,False
10,4,8727961531508388599,ML-DSA-87,0.00023985106963664293,0.001553050009533763,0.006957306060940027,0.0010934560559689999,0.006316595012322068,0.006362980930134654,21.85753984900657,1.339700552792595,2482153.0,4627.0,2592.0,10000.0,True,False
10,4,13751629626530335705,ML-DSA-87,0.00025715690571814775,0.0014796890318393707,0.0063574290834367275,0.0011182460002601147,0.0062297460390254855,0.006276255939155817,21.9614476748975,1.348607558411912,2482153.0,4627.0,2592.0,10000.0,True,False
10,4,12280992896868737224,ML-DSA-87,0.0001885950332507491,0.0014419090002775192,0.006372703006491065,0.0013359120348468423,0.006189392996020615,0.006237544002942741,10.527938661980443,1.341815427278939,2482153.0,4627.0,2592.0,10000.0,True,False
10,5,8727961531508388599,ML-DSA-87,0.00043002690654248,0.0018076369306072593,0.010650243959389627,0.001137327984906733,0.006362055079080164,0.00645171501673758,21.897815424017608,1.229260461779829,2482153.0,4627.0,2592.0,10000.0,True,False
10,5,6489826403677147580,ML-DSA-87,0.0003163679502904415,0.002579586929641664,0.010111268959008157,0.0011157109402120113,0.006493982975371182,0.006572600919753313,22.100894542993046,1.2230118334102935,2482153.0,4627.0,2592.0,10000.0,True,False
10,5,13751629626530335705,ML-DSA-87,0.0006639380007982254,0.0031156589975580573,0.009467546013183892,0.0011167139746248722,0.006349265924654901,0.0063979909755289555,22.20432458491996,1.2279600916198268,2482153.0,4627.0,2592.0,10000.0,True,False
10,5,7016618655496152074,ML-DSA-87,0.0002565870527178049,0.0015126809012144804,0.006475256057456136,0.001128584030084312,0.006293723010458052,0.0063429559813812375,22.229465587995946,1.229210264766559,2482153.0,4627.0,2592.0,10000.0,True,False
10,5,12280992896868737224,ML-DSA-87,0.0001877530012279749,0.0014504659920930862,0.006282910937443376,0.0011343650985509157,0.006331893033348024,0.0063809260027483106,10.678081301040947,1.2266432151626856,2482153.0,4627.0,2592.0,10000.0,True,False
10,6,13751629626530335705,ML-DSA-87,0.00032756791915744543,0.0029408939881250262,0.009862103965133429,0.0014547680038958788,0.006239025969989598,0.006339085986837745,21.80004642496351,1.153278349687497,2482153.0,4627.0,2592.0,10000.0,True,False
10,6,8727961531508388599,ML-DSA-87,0.00029102200642228127,0.0021768209990113974,0.009768154006451368,0.0011290890397503972,0.006341023952700198,0.00639440503437072,21.803707825019956,1.1321128321151002,2482153.0,4627.0,2592.0,10000.0,True,False
10,6,7016618655496152074,ML-DSA-87,0.000264324015006423,0.0016872100532054901,0.007281540078110993,0.0014067949960008264,0.006292002974078059,0.006341829081065953,21.914001845987514,1.1294177606844673,2482153.0,4627.0,2592.0,10000.0,True,False
10,6,6489826403677147580,ML-DSA-87,0.0001861330820247531,0.00157324003521353,0.006546264048665762,0.0011415790067985654,0.006169117987155914,0.0062156469793990254,22.044468397973105,1.131448470365506,2482153.0,4627.0,2592.0,10000.0,True,False
10,6,12280992896868737224,ML-DSA-87,0.0001863189972937107,0.0012841520365327597,0.006387262023054063,0.0010540189687162638,0.006352646974846721,0.006397766061127186,10.75582344410941,1.1439689957676604,2482153.0,4627.0,2592.0,10000.0,True,False
10,7,8727961531508388599,ML-DSA-87,0.0006356580415740609,0.002514231950044632,0.007572877919301391,0.0011799540370702744,0.006281329086050391,0.006371609983034432,21.771681939950213,1.0671408102154352,2482153.0,4627.0,2592.0,10000.0,True,False
10,7,13751629626530335705,ML-DSA-87,0.00020824791863560677,0.004016008926555514,0.009527107933536172,0.001351158949546516,0.006200615898706019,0.006250770995393395,21.86796875903383,1.0701440419442356,2482153.0,4627.0,2592.0,10000.0,True,False
10,7,6489826403677147580,ML-DSA-87,0.0002006290014833212,0.0019039820181205869,0.007481988053768873,0.0011968439212068915,0.006200266070663929,0.0062492480501532555,22.15258173691109,1.050519964279839,2482153.0,4627.0,2592.0,10000.0,True,False
10,7,7016618655496152074,ML-DSA-87,0.0002619940787553787,0.0015075349947437644,0.006567367003299296,0.001106357085518539,0.006237654015421867,0.006286478950642049,22.313026434043422,1.0548315334815186,2482153.0,4627.0,2592.0,10000.0,True,False
10,7,12280992896868737224,ML-DSA-87,0.00019437202718108892,0.0014227339997887611,0.006344001041725278,0.0011052279733121395,0.006245372933335602,0.00629314302932471,10.877577584935352,1.0599437034168182,2482153.0,4627.0,2592.0,10000.0,True,False
10,8,7016618655496152074,ML-DSA-87,0.0003035039408132434,0.0033194510033354163,0.008230298990383744,0.001149018993601203,0.006255422020331025,0.006344925030134618,21.745880660018884,0.9678800964888673,2482153.0,4627.0,2592.0,10000.0,True,False
10,8,8727961531508388599,ML-DSA-87,0.00040184904355555773,0.0022978310007601976,0.010055343038402498,0.0011866199783980846,0.006258615059778094,0.006308192037977278,21.7676848329138,0.9832723446356983,2482153.0,4627.0,2592.0,10000.0,True,False
10,8,6489826403677147580,ML-DSA-87,0.00025568599812686443,0.0016641810070723295,0.007426689029671252,0.0012761439429596066,0.006202300894074142,0.006250126985833049,21.826244709081948,0.9834033248904414,2482153.0,4627.0,2592.0,10000.0,True,False
10,8,13751629626530335705,ML-DSA-87,0.0002499649999663234,0.0015731879975646734,0.006432641064748168,0.0011780590284615755,0.006298347027041018,0.006348071969114244,21.77192459604703,0.9922737627745436,2482153.0,4627.0,2592.0,10000.0,True,False
10,8,12280992896868737224,ML-DSA-87,0.0002461440162733197,0.0013616519281640649,0.006320988060906529,0.0011335420422255993,0.006247333018109202,0.006295264000073075,10.702421625028364,0.9839623093414611,2482153.0,4627.0,2592.0,10000.0,True,False
10,9,6489826403677147580,ML-DSA-87,0.0003088880330324173,0.0025219350354745984,0.009782759938389063,0.0013122130185365677,0.006603462970815599,0.00668638595379889,21.50467541697435,0.9185068633038396,2482153.0,4627.0,2592.0,10000.0,True,False
10,9,13751629626530335705,ML-DSA-87,0.0003754030913114548,0.001877747941762209,0.007615354028530419,0.0011951909400522709,0.006463138037361205,0.006511552957817912,21.662990874960087,0.9078540738207844,2482153.0,4627.0,2592.0,10000.0,True,False
10,9,8727961531508388599,ML-DSA-87,0.0003211459843441844,0.0021396740339696407,0.009219347964972258,0.0012220700737088919,0.006427146028727293,0.006474133930169046,21.845103044994175,0.9122836078508213,2482153.0,4627.0,2592.0,10000.0,True,False
10,9,7016618655496152074,ML-DSA-87,0.00037319702096283436,0.0017440210795029998,0.008182505029253662,0.0012278800131753087,0.006358340964652598,0.00640554609708488,21.772893731016666,0.8911925103908149,2482153.0,4627.0,2592.0,10000.0,True,False
10,9,12280992896868737224,ML-DSA-87,0.00024408695753663778,0.001388197997584939,0.00637937500141561,0.0012245370307937264,0.006293170037679374,0.006339802988804877,10.85310941701755,0.90908735124067,2482153.0,4627.0,2592.0,10000.0,True,False
10,10,7016618655496152074,ML-DSA-87,0.00018206203822046518,0.0021745440317317843,0.007556842057965696,0.0011434810003265738,0.0062053989386186,0.006292315083555877,21.532587766996585,0.8229067088506473,2482153.0,4627.0,2592.0,10000.0,True,False
10,10,6489826403677147580,ML-DSA-87,0.0001886429963633418,0.0016176720382645726,0.007523394073359668,0.0013746090698987246,0.006230728002265096,0.006277408916503191,21.787724313908257,0.8459020786392041,2482153.0,4627.0,2592.0,10000.0,True,False
10,10,13751629626530335705,ML-DSA-87,0.00025868997909128666,0.0023899299558252096,0.00828221207484603,0.0010956820333376527,0.0062582570826634765,0.0063032639445737,21.750246541923843,0.8607334643602371,2482153.0,4627.0,2592.0,10000.0,True,False
10,10,8727961531508388599,ML-DSA-87,0.00018701900262385607,0.0015813530189916492,0.00658585294149816,0.0010871069971472025,0.006210262072272599,0.006252672988921404,21.953612508950755,0.8543575306098682,2482153.0,4627.0,2592.0,10000.0,True,False
10,10,12280992896868737224,ML-DSA-87,0.0001834559952840209,0.0013635180657729506,0.006513818050734699,0.001090658945031464,0.0061891000950708985,0.006234833970665932,10.740575019037351,0.8548928863895587,2482153.0,4627.0,2592.0,10000.0,True,False
10,11,6489826403677147580,ML-DSA-87,0.0004833450075238943,0.004391321912407875,0.01024584798142314,0.001118091051466763,0.006266984972171485,0.006349289091303945,21.557253087987192,0.7916743179289297,2482153.0,4627.0,2592.0,10000.0,True,False
10,11,7016618655496152074,ML-DSA-87,0.0002775519387796521,0.001777546014636755,0.007175922044552863,0.0010796190472319722,0.006296306033618748,0.006342435022816062,21.783524740021676,0.7575084055764988,2482153.0,4627.0,2592.0,10000.0,True,False
10,11,8727961531508388599,ML-DSA-87,0.0002464309800416231,0.001821822952479124,0.007050569984130561,0.0011820330983027816,0.0062891889829188585,0.006334663019515574,22.015245455899276,0.7779057645283568,2482153.0,4627.0,2592.0,10000.0,True,False
10,11,13751629626530335705,ML-DSA-87,0.00024314201436936855,0.0015757459914311767,0.0065761220175772905,0.0011428500292822719,0.006233980995602906,0.006280570989474654,22.075946695986204,0.783172258077719,2482153.0,4627.0,2592.0,10000.0,True,False
10,11,12280992896868737224,ML-DSA-87,0.0001881580101326108,0.0014457849320024252,0.006242654984816909,0.0011483359849080443,0.0063384349923580885,0.006383323925547302,10.561524641001597,0.7877542823553085,2482153.0,4627.0,2592.0,10000.0,True,False
10,12,13751629626530335705,ML-DSA-87,0.0003944059135392308,0.00417301501147449,0.007355286972597241,0.0011437470093369484,0.006465054000727832,0.0065532049629837275,21.700971034006216,0.7349144897331445,2482153.0,4627.0,2592.0,10000.0,True,False
10,12,6489826403677147580,ML-DSA-87,0.0003161219647154212,0.002392327063716948,0.011293641990050673,0.0011446709977462888,0.006256213993765414,0.006304007023572922,21.8820818150416,0.7255421877383424,2482153.0,4627.0,2592.0,10000.0,True,False
10,12,8727961531508388599,ML-DSA-87,0.000511069898493588,0.0020714959828183055,0.007444732938893139,0.0012072210665792227,0.0061987790977582335,0.006255464977584779,22.075002920930274,0.7306816919733541,2482153.0,4627.0,2592.0,10000.0,True,False
10,12,7016618655496152074,ML-DSA-87,0.00019915797747671604,0.0015365919098258018,0.006724782986566424,0.001117271021939814,0.006228457088582218,0.006276116939261556,22.162304591038264,0.6966339693235132,2482153.0,4627.0,2592.0,10000.0,True,False
