run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,23,9910002104742771933,ML-DSA-44,0.00018734997138381004,0.0013752609957009554,0.006270151003263891,0.001072456012479961,0.006254736916162074,0.006298599997535348,10.687782324966975,0.3717071454311474,2482153.0,2420.0,1312.0,10000.0,True,False
6,24,3392010073419453722,ML-DSA-44,0.00025426200591027737,0.0026101870462298393,0.010294798063114285,0.0011595259420573711,0.006246087024919689,0.006331890006549656,21.933052878943272,0.37189273169627207,2482153.0,2420.0,1312.0,10000.0,True,False
6,24,17477244749189557047,ML-DSA-44,0.00012642203364521265,0.002268534037284553,0.007586858002468944,0.0010897059692069888,0.006304232985712588,0.006350761046633124,22.077831625007093,0.37176431517917125,2482153.0,2420.0,1312.0,10000.0,True,False
6,24,5196505952636226514,ML-DSA-44,0.00016920093912631273,0.0015863460721448064,0.0067440420389175415,0.0014144700253382325,0.006345189991407096,0.006393552990630269,22.06769993295893,0.3540515110920222,2482153.0,2420.0,1312.0,10000.0,True,False
6,24,13942249907043546977,ML-DSA-44,0.00018650200217962265,0.002172964042983949,0.009367426042445004,0.0011514979414641857,0.006246821954846382,0.006295513012446463,22.049185683950782,0.36344837519033746,2482153.0,2420.0,1312.0,10000.0,True,False
6,24,9910002104742771933,ML-DSA-44,0.00013332907110452652,0.0013686330057680607,0.0062862120103091,0.001053712097927928,0.006290390039794147,0.006334530073218048,10.77046919905115,0.3497397528318599,2482153.0,2420.0,1312.0,10000.0,True,False
6,25,13942249907043546977,ML-DSA-44,0.00038593506906181574,0.002421473036520183,0.009864808060228825,0.001099879969842732,0.0062441310146823525,0.006332961958833039,22.45729534502607,0.32673917448046963,2482153.0,2420.0,1312.0,10000.0,True,False
6,25,5196505952636226514,ML-DSA-44,0.000140128075145185,0.0018455690005794168,0.006934989942237735,0.0011363980593159795,0.006408788030967116,0.006457524956203997,22.79169483401347,0.3506466814751228,2482153.0,2420.0,1312.0,10000.0,True,False
6,25,17477244749189557047,ML-DSA-44,0.0005609900690615177,0.0024909140774980187,0.010279698995873332,0.0011418780777603388,0.006783904042094946,0.006832871004007757,22.68742198299151,0.3316731952850859,2482153.0,2420.0,1312.0,10000.0,True,False
6,25,3392010073419453722,ML-DSA-44,0.0001310149673372507,0.0015645369421690702,0.006392137962393463,0.0011369360145181417,0.006187462946400046,0.006235147011466324,22.87143474398181,0.35044171035099336,2482153.0,2420.0,1312.0,10000.0,True,False
6,25,9910002104742771933,ML-DSA-44,0.00019376107957214117,0.0014320660848170519,0.006215243018232286,0.001185077941045165,0.006174713023938239,0.006223878008313477,10.647733753081411,0.3326878861625331,2482153.0,2420.0,1312.0,10000.0,True,False
6,26,5196505952636226514,ML-DSA-44,0.0008321069180965424,0.0055870270589366555,0.008934351964853704,0.0010737070115283132,0.006164224003441632,0.006250386009924114,22.22602476598695,0.3120158372652202,2482153.0,2420.0,1312.0,10000.0,True,False
6,26,17477244749189557047,ML-DSA-44,0.00019580801017582417,0.002700094017200172,0.009568420937284827,0.0010659029940143228,0.006146910949610174,0.006192206987179816,22.384877971024252,0.32226058459296203,2482153.0,2420.0,1312.0,10000.0,True,False
6,26,3392010073419453722,ML-DSA-44,0.0003207789268344641,0.001827753963880241,0.009285393985919654,0.0010885640513151884,0.0061691380105912685,0.006216560956090689,22.531895567895845,0.3340359110319719,2482153.0,2420.0,1312.0,10000.0,True,False
6,26,13942249907043546977,ML-DSA-44,0.00019511999562382698,0.0015451089711859822,0.006453761016018689,0.0011574060190469027,0.006195266032591462,0.006243787007406354,22.697662957012653,0.3144058781310011,2482153.0,2420.0,1312.0,10000.0,True,False
6,26,9910002104742771933,ML-DSA-44,0.00012935895938426256,0.0016083719674497843,0.006267111049965024,0.0014682509936392307,0.006324341986328363,0.0063733080169186,10.625248584081419,0.3331460350612625,2482153.0,2420.0,1312.0,10000.0,True,False
6,27,3392010073419453722,ML-DSA-44,0.00030717498157173395,0.002476577996276319,0.009630525950342417,0.0011629200307652354,0.006204425939358771,0.00629055907484144,21.831395311048254,0.3124597776151551,2482153.0,2420.0,1312.0,10000.0,True,False
6,27,5196505952636226514,ML-DSA-44,0.00033386098220944405,0.0026594160590320826,0.009447981021367013,0.0010844679782167077,0.006244894000701606,0.00628995499573648,22.111013952060603,0.31774445913565424,2482153.0,2420.0,1312.0,10000.0,True,False
6,27,13942249907043546977,ML-DSA-44,0.0001843930222094059,0.0018313550390303135,0.007473528035916388,0.0013371879467740655,0.006266945973038673,0.006314975093118846,22.292014471953735,0.29045999700875996,2482153.0,2420.0,1312.0,10000.0,True,False
6,27,17477244749189557047,ML-DSA-44,0.0001298569841310382,0.001433260040357709,0.006266740965656936,0.0010834389831870794,0.006229814956896007,0.006276519037783146,22.396826241980307,0.2998039289749564,2482153.0,2420.0,1312.0,10000.0,True,False
6,27,9910002104742771933,ML-DSA-44,0.00019719998817890882,0.0013839310267940164,0.006256558001041412,0.0010498079936951399,0.006229842081665993,0.006272082100622356,10.835762006929144,0.3154742083625314,2482153.0,2420.0,1312.0,10000.0,True,False
6,28,13942249907043546977,ML-DSA-44,0.00037979602348059416,0.0016779679572209716,0.01021972403395921,0.0010904030641540885,0.006300344946794212,0.006386385066434741,21.468893505982123,0.293208899912231,2482153.0,2420.0,1312.0,10000.0,True,False
6,28,5196505952636226514,ML-DSA-44,0.00030810898169875145,0.003012225031852722,0.007495515048503876,0.00114998291246593,0.006156796938739717,0.006206001038663089,21.603089591953903,0.2894912251678947,2482153.0,2420.0,1312.0,10000.0,True,False
6,28,3392010073419453722,ML-DSA-44,0.00027237192261964083,0.00172419601585716,0.006503039970993996,0.0011233200784772635,0.006204148987308145,0.006249497993849218,21.698664880008437,0.29691390959194863,2482153.0,2420.0,1312.0,10000.0,True,False
6,28,17477244749189557047,ML-DSA-44,0.00015050498768687248,0.002550774021074176,0.0067254239693284035,0.0011371280997991562,0.006303098984062672,0.0063505389261990786,21.719247649074532,0.2894991527266128,2482153.0,2420.0,1312.0,10000.0,True,False
6,28,9910002104742771933,ML-DSA-44,0.0001293889945372939,0.001313649001531303,0.0062620730604976416,0.0011656660353764892,0.006168255000375211,0.0062149809673428535,10.622981882072054,0.30188701025689374,2482153.0,2420.0,1312.0,10000.0,True,False
6,29,3392010073419453722,ML-DSA-44,0.000300035928376019,0.002150897984392941,0.009831198025494814,0.0010515840258449316,0.006238793022930622,0.006323028006590903,22.101060976972803,0.28739592074952164,2482153.0,2420.0,1312.0,10000.0,True,False
6,29,13942249907043546977,ML-DSA-44,0.00019810092635452747,0.0019890129333361983,0.0074271210469305515,0.001115325023420155,0.0063339610351249576,0.006377742043696344,22.37352298607584,0.28043124045746715,2482153.0,2420.0,1312.0,10000.0,True,False
6,29,5196505952636226514,ML-DSA-44,0.00013702793512493372,0.0015552720287814736,0.0064344259444624186,0.0014246490318328142,0.006151904002763331,0.006198101909831166,22.454247604939155,0.2939381041480734,2482153.0,2420.0,1312.0,10000.0,True,False
6,29,17477244749189557047,ML-DSA-44,0.00042629195377230644,0.002743797958828509,0.007751939003355801,0.0010797790018841624,0.006150716915726662,0.0061968720983713865,22.426155524910428,0.28363156162861425,2482153.0,2420.0,1312.0,10000.0,True,False
6,29,9910002104742771933,ML-DSA-44,0.00014265300706028938,0.0015734239714220166,0.006322539993561804,0.0010543570388108492,0.006275617983192205,0.0063169170171022415,10.753963869996369,0.2834375557227852,2482153.0,2420.0,1312.0,10000.0,True,False
6,30,17477244749189557047,ML-DSA-44,0.00020194798707962036,0.0017740550683811307,0.009327840991318226,0.0010800410527735949,0.006223815027624369,0.006306449067778885,21.678410077933222,0.2742644995116233,2482153.0,2420.0,1312.0,10000.0,True,False
6,30,3392010073419453722,ML-DSA-44,0.00014462100807577372,0.0022225979482755065,0.0074475950095802546,0.0011002549435943365,0.006251879036426544,0.006297649932093918,22.380997819942422,0.27686994325350256,2482153.0,2420.0,1312.0,10000.0,True,False
6,30,13942249907043546977,ML-DSA-44,0.00035352096892893314,0.0018825259758159518,0.008853500941768289,0.0010699349222704768,0.006194159970618784,0.00623907707631588,22.682635413948447,0.24812706391931103,2482153.0,2420.0,1312.0,10000.0,True,False
6,30,5196505952636226514,ML-DSA-44,0.0003223730018362403,0.001708652009256184,0.007010004948824644,0.0011458409717306495,0.00616404099855572,0.006211883039213717,22.80528957291972,0.2752946130343722,2482153.0,2420.0,1312.0,10000.0,True,False
6,30,9910002104742771933,ML-DSA-44,0.00019585201516747475,0.0014356339816004038,0.006259585963562131,0.0010889980476349592,0.006267389049753547,0.006312245968729258,10.790816438035108,0.267169684693128,2482153.0,2420.0,1312.0,10000.0,True,False
7,1,15647781046593665954,ML-DSA-44,0.001467259950004518,0.001838185009546578,0.010223356075584888,0.0011609409702941775,0.006367968046106398,0.006509697996079922,21.69842711801175,1.95971081203546,2482153.0,2420.0,1312.0,10000.0,True,False
7,1,5605055494852905818,ML-DSA-44,0.0019190479069948196,0.0026676340494304895,0.010609854012727737,0.0011670980602502823,0.0062801019521430135,0.00635987997520715,22.02757642499637,1.8713964399057454,2482153.0,2420.0,1312.0,10000.0,True,False
7,1,15672410190907870570,ML-DSA-44,0.0018713889876380563,0.0021699960343539715,0.009259028011001647,0.0012030639918521047,0.006257630069740117,0.00631074991542846,22.008066139067523,1.9646249499183874,2482153.0,2420.0,1312.0,10000.0,True,False
7,1,15840774850972095469,ML-DSA-44,0.0009227630216628313,0.0018193349242210388,0.0067771089961752295,0.0011716859880834818,0.0063340350752696395,0.006384558975696564,22.180514920968562,1.8567343778884449,2482153.0,2420.0,1312.0,10000.0,True,False
7,1,17532295414973299664,ML-DSA-44,0.00013199006207287312,0.0014560050331056118,0.006443666992709041,0.001193663920275867,0.006345157045871019,0.006397362099960446,10.615256165037863,1.9664205918296838,2482153.0,2420.0,1312.0,10000.0,True,False
7,2,5605055494852905818,ML-DSA-44,0.0001858789473772049,0.0023286979412660003,0.01044121093582362,0.0010645430302247405,0.006210615043528378,0.0063028649892657995,21.56665500800591,1.6625027721301435,2482153.0,2420.0,1312.0,10000.0,True,False
7,2,15672410190907870570,ML-DSA-44,0.00020142295397818089,0.0020100449910387397,0.009484019014053047,0.0011479200329631567,0.0062075970927253366,0.006260709022171795,21.81041625700891,1.669234169938694,2482153.0,2420.0,1312.0,10000.0,True,False
7,2,15647781046593665954,ML-DSA-44,0.00014858809299767017,0.0018283560639247298,0.006430383073166013,0.001095821033231914,0.006220072042196989,0.006281933980062604,21.945551590994,1.6390912559466622,2482153.0,2420.0,1312.0,10000.0,True,False
7,2,15840774850972095469,ML-DSA-44,0.00014127104077488184,0.002063583000563085,0.0069968849420547485,0.0010680770501494408,0.006444277940317988,0.006494742003269494,21.89808765402995,1.6599572314241062,2482153.0,2420.0,1312.0,10000.0,True,False
7,2,17532295414973299664,ML-DSA-44,0.00019822397734969854,0.0013478519394993782,0.006628404022194445,0.0011062900302931666,0.006199387949891388,0.006246134988032281,10.662843689089641,1.660113916991237,2482153.0,2420.0,1312.0,10000.0,True,False
7,3,15672410190907870570,ML-DSA-44,0.00018269999418407679,0.0023380109341815114,0.009116122033447027,0.0012428559130057693,0.00625687197316438,0.006344699999317527,21.64437542692758,1.4771347805714836,2482153.0,2420.0,1312.0,10000.0,True,False
7,3,5605055494852905818,ML-DSA-44,0.0003312680637463927,0.0025873290142044425,0.010634233010932803,0.0011300499318167567,0.006223730044439435,0.006271943100728095,21.723611380090006,1.4825520265978365,2482153.0,2420.0,1312.0,10000.0,True,False
7,3,15647781046593665954,ML-DSA-44,0.0002008010633289814,0.002694658935070038,0.008324438007548451,0.0010256259702146053,0.006209255079738796,0.0062523039523512125,21.864186616032384,1.4925869482393843,2482153.0,2420.0,1312.0,10000.0,True,False
7,3,15840774850972095469,ML-DSA-44,0.00013760000001639128,0.0015130500541999936,0.006327523034997284,0.0011457459768280387,0.006263267016038299,0.00631151907145977,21.98875176894944,1.4736289248679773,2482153.0,2420.0,1312.0,10000.0,True,False
7,3,17532295414973299664,ML-DSA-44,0.00019446900114417076,0.0013732200022786856,0.0064019960118457675,0.0013966639526188374,0.006151319015771151,0.006196034024469554,10.741001882008277,1.473516659614758,2482153.0,2420.0,1312.0,10000.0,True,False
7,4,15840774850972095469,ML-DSA-44,0.00019101204816251993,0.0025222100084647536,0.01016810699366033,0.0010482299840077758,0.00620574492495507,0.006285897921770811,21.959159097983502,1.3351503233559214,2482153.0,2420.0,1312.0,10000.0,True,False
7,4,5605055494852905818,ML-DSA-44,0.0001770739909261465,0.0037200440419837832,0.011185029987245798,0.001077916007488966,0.006112019065767527,0.0061638259794563055,22.09216567396652,1.3439469777357083,2482153.0,2420.0,1312.0,10000.0,True,False
7,4,15647781046593665954,ML-DSA-44,0.00025403406471014023,0.0036628120578825474,0.011529360082931817,0.0010733900126069784,0.006512788007967174,0.00655829394236207,22.10757745394949,1.349273293163068,2482153.0,2420.0,1312.0,10000.0,True,False
7,4,15672410190907870570,ML-DSA-44,0.00023090001195669174,0.0014499309472739697,0.006679081940092146,0.0011007890570908785,0.00611255900003016,0.006188538041897118,22.125713640940376,1.3390332906010052,2482153.0,2420.0,1312.0,10000.0,True,False
7,4,17532295414973299664,ML-DSA-44,0.00020114390645176172,0.0013130480656400323,0.006310060969553888,0.001078109024092555,0.006124246981926262,0.006171918008476496,10.640871837036684,1.3320768957320874,2482153.0,2420.0,1312.0,10000.0,True,False
7,5,15647781046593665954,ML-DSA-44,0.00033228902611881495,0.004634768003597856,0.007847699918784201,0.0010405380744487047,0.006250277045182884,0.0063335050363093615,21.364313303027302,1.2336385907075655,2482153.0,2420.0,1312.0,10000.0,True,False
7,5,15840774850972095469,ML-DSA-44,0.00020812696311622858,0.0028869030065834522,0.007180418004281819,0.0011283130152150989,0.006158950971439481,0.00620784901548177,22.013851212104782,1.233149017007968,2482153.0,2420.0,1312.0,10000.0,True,False
7,5,5605055494852905818,ML-DSA-44,0.0001775550190359354,0.0018357019871473312,0.00725032901391387,0.00105657905805856,0.006396629032678902,0.006444136030040681,21.96036649995949,1.2407407124583332,2482153.0,2420.0,1312.0,10000.0,True,False
7,5,15672410190907870570,ML-DSA-44,0.00013485201634466648,0.0016562419477850199,0.006766124977730215,0.0010672640055418015,0.006335383979603648,0.006384504958987236,22.094820838072337,1.2314442369503715,2482153.0,2420.0,1312.0,10000.0,True,False
7,5,17532295414973299664,ML-DSA-44,0.00013199704699218273,0.0016564290272071958,0.006197610986419022,0.001070478931069374,0.006346535985358059,0.006394893047399819,10.580455468036234,1.235457659719851,2482153.0,2420.0,1312.0,10000.0,True,False
7,6,15672410190907870570,ML-DSA-44,0.0002957370597869158,0.0028379219584167004,0.010363830020651221,0.001074225059710443,0.0061808720929548144,0.006263360031880438,21.59690499305725,1.1475789866889248,2482153.0,2420.0,1312.0,10000.0,True,False
7,6,15647781046593665954,ML-DSA-44,0.0001999880187213421,0.0029702859465032816,0.007255389937199652,0.0010908589465543628,0.0063726159278303385,0.006420347956009209,21.784630788955837,1.1419248599975635,2482153.0,2420.0,1312.0,10000.0,True,False
7,6,5605055494852905818,ML-DSA-44,0.000296655111014843,0.002431692904792726,0.007005876046605408,0.0010895810555666685,0.0062017180025577545,0.006244836957193911,21.795656571979634,1.1428499954957931,2482153.0,2420.0,1312.0,10000.0,True,False
7,6,15840774850972095469,ML-DSA-44,0.0001344350166618824,0.0015467179473489523,0.006329110008664429,0.0011253600241616368,0.006196122034452856,0.006270595011301339,21.945646806969307,1.1405601901368212,2482153.0,2420.0,1312.0,10000.0,True,False
7,6,17532295414973299664,ML-DSA-44,0.00013528403360396624,0.0013541190419346094,0.00621617108117789,0.0014029069570824504,0.006180743919685483,0.006224179989658296,10.61384103493765,1.1354126383702214,2482153.0,2420.0,1312.0,10000.0,True,False
7,7,15672410190907870570,ML-DSA-44,0.00022562500089406967,0.003556084935553372,0.010629213997162879,0.0010153879411518574,0.006236224086023867,0.006313161109574139,21.602395759080537,1.0446676280551825,2482153.0,2420.0,1312.0,10000.0,True,False
7,7,15647781046593665954,ML-DSA-44,0.0004768070066347718,0.003587316023185849,0.010400476050563157,0.001082847942598164,0.00637330103199929,0.0064253180753439665,21.604212034028023,1.0554222748302424,2482153.0,2420.0,1312.0,10000.0,True,False
7,7,5605055494852905818,ML-DSA-44,0.00014366500545293093,0.0015259289648383856,0.006229763035662472,0.0010727320332080126,0.006336950929835439,0.006384435924701393,21.75569308793638,1.0556867025530756,2482153.0,2420.0,1312.0,10000.0,True,False
7,7,15840774850972095469,ML-DSA-44,0.00029343704227358103,0.0018146929796785116,0.009175707004033029,0.001129777985624969,0.006217879941686988,0.006266845972277224,21.649769717012532,1.0631728844520765,2482153.0,2420.0,1312.0,10000.0,True,False
7,7,17532295414973299664,ML-DSA-44,0.0001307560596615076,0.0016737040132284164,0.006345633999444544,0.001049748039804399,0.006155134993605316,0.00620203698053956,10.63927366794087,1.0449473273259002,2482153.0,2420.0,1312.0,10000.0,True,False
7,8,5605055494852905818,ML-DSA-44,0.00025523302610963583,0.0028705610893666744,0.007140623987652361,0.0010930690914392471,0.006185209029354155,0.006266951910220087,21.187752778059803,0.9925897352802105,2482153.0,2420.0,1312.0,10000.0,True,False
7,8,15647781046593665954,ML-DSA-44,0.0002976789837703109,0.002602512016892433,0.009479460073634982,0.0010664839064702392,0.006244630087167025,0.00628943694755435,21.500788229051977,0.9785505981681446,2482153.0,2420.0,1312.0,10000.0,True,False
7,8,15672410190907870570,ML-DSA-44,0.0002038991078734398,0.0023901849053800106,0.008793902001343668,0.0010631079785525799,0.00624754698947072,0.006292911944910884,21.697004984947853,0.9818577678820577,2482153.0,2420.0,1312.0,10000.0,True,False
7,8,15840774850972095469,ML-DSA-44,0.0001354709966108203,0.0015561929903924465,0.006489324034191668,0.0010807480430230498,0.006234820932149887,0.006279919994994998,21.621579517959617,0.9977164976893903,2482153.0,2420.0,1312.0,10000.0,True,False
7,8,17532295414973299664,ML-DSA-44,0.00012776500079780817,0.0013673970242962241,0.006325547001324594,0.001110989018343389,0.00618724396917969,0.0062413199339061975,10.638435484957881,0.9772930935548898,2482153.0,2420.0,1312.0,10000.0,True,False
7,9,5605055494852905818,ML-DSA-44,0.0002299679908901453,0.0027693529846146703,0.011586348991841078,0.0011971179628744721,0.006209308980032802,0.006286962074227631,21.37335174297914,0.9233877602667092,2482153.0,2420.0,1312.0,10000.0,True,False
7,9,15840774850972095469,ML-DSA-44,0.0001635060179978609,0.0019546309486031532,0.006934833945706487,0.0010535860201343894,0.006185992038808763,0.006228934042155743,21.679048473015428,0.9301553888442798,2482153.0,2420.0,1312.0,10000.0,True,False
7,9,15672410190907870570,ML-DSA-44,0.00018615007866173983,0.002134433016180992,0.008578864973969758,0.0011046159779652953,0.006230231956578791,0.006278128945268691,21.920201575034298,0.9054369457042255,2482153.0,2420.0,1312.0,10000.0,True,False
7,9,15647781046593665954,ML-DSA-44,0.00016345793846994638,0.0014123390428721905,0.0069673440884798765,0.001057473011314869,0.0062061750795692205,0.006249563070014119,22.384839103091508,0.9267351583550913,2482153.0,2420.0,1312.0,10000.0,True,False
7,9,17532295414973299664,ML-DSA-44,0.0001960990484803915,0.001597316935658455,0.00639967794995755,0.0012236309703439474,0.006282488931901753,0.006334897945635021,10.512093618977815,0.9084132925961346,2482153.0,2420.0,1312.0,10000.0,True,False
7,10,15672410190907870570,ML-DSA-44,0.0002691410481929779,0.0016621409449726343,0.009372281027026474,0.0010214450303465128,0.006203311961144209,0.006283686030656099,21.87085612793453,0.8680676889305298,2482153.0,2420.0,1312.0,10000.0,True,False
7,10,5605055494852905818,ML-DSA-44,0.00019689800683408976,0.0028326710453256965,0.00915153999812901,0.0011086110025644302,0.0061411981005221605,0.006187726045027375,21.88232772203628,0.848506780097279,2482153.0,2420.0,1312.0,10000.0,True,False
7,10,15840774850972095469,ML-DSA-44,0.0004463209770619869,0.003045438090339303,0.008044424001127481,0.0010395259596407413,0.006204125005751848,0.0062478960026055574,22.06724713498261,0.867459763162814,2482153.0,2420.0,1312.0,10000.0,True,False
7,10,15647781046593665954,ML-DSA-44,0.00019544095266610384,0.0015258119674399495,0.006454257993027568,0.001050327904522419,0.00624296604655683,0.006286787101998925,22.107283880002797,0.8610672806969847,2482153.0,2420.0,1312.0,10000.0,True,False
7,10,17532295414973299664,ML-DSA-44,0.00012855802197009325,0.00150211900472641,0.00635813397821039,0.0010734640527516603,0.0061538779409602284,0.006198590039275587,10.596892309957184,0.8491277849902741,2482153.0,2420.0,1312.0,10000.0,True,False
7,11,5605055494852905818,ML-DSA-44,0.00025844003539532423,0.00320423801895231,0.007476801984012127,0.0015006859321147203,0.00638474605511874,0.006483431090600789,21.725785814924166,0.7856125742577897,2482153.0,2420.0,1312.0,10000.0,True,False
7,11,15840774850972095469,ML-DSA-44,0.00016991409938782454,0.0020392920123413205,0.00964278297033161,0.0011113760992884636,0.0061961530009284616,0.0062411060789600015,21.872799365082756,0.8171196890334351,2482153.0,2420.0,1312.0,10000.0,True,False
7,11,15647781046593665954,ML-DSA-44,0.00013150495942682028,0.0015261629596352577,0.007135692983865738,0.0010171480244025588,0.006208284059539437,0.0062503989320248365,21.93885333300568,0.7932030948491904,2482153.0,2420.0,1312.0,10000.0,True,False
7,11,15672410190907870570,ML-DSA-44,0.00018763402476906776,0.0017361389473080635,0.006527976016514003,0.0011336320312693715,0.006204662029631436,0.00625228404533118,21.99106796097476,0.79336793782612,2482153.0,2420.0,1312.0,10000.0,True,False
7,11,17532295414973299664,ML-DSA-44,0.00019051798153668642,0.0013380130985751748,0.006339138024486601,0.0010099600767716765,0.006272449973039329,0.006321613909676671,10.689165169955231,0.7901519874033456,2482153.0,2420.0,1312.0,10000.0,True,False
7,12,5605055494852905818,ML-DSA-44,0.0002292919671162963,0.0033993880497291684,0.007840128964744508,0.001063278061337769,0.0063635039841756225,0.0064431979553774,21.644170845975168,0.7457766410546561,2482153.0,2420.0,1312.0,10000.0,True,False
7,12,15840774850972095469,ML-DSA-44,0.00034324300941079855,0.002744815079495311,0.010246486985124648,0.0010407330701127648,0.006232377025298774,0.006281943991780281,21.93999428593088,0.7857075403578365,2482153.0,2420.0,1312.0,10000.0,True,False
7,12,15672410190907870570,ML-DSA-44,0.00017762091010808945,0.002241199021227658,0.007028472959063947,0.0010560960508883,0.0062593420734629035,0.006301573012024164,22.00262243009638,0.7418163295942374,2482153.0,2420.0,1312.0,10000.0,True,False
7,12,15647781046593665954,ML-DSA-44,0.00015763798728585243,0.0018677720800042152,0.0064484369941055775,0.0010872159618884325,0.0061593049904331565,0.006207380909472704,22.065330640994944,0.7496489512082487,2482153.0,2420.0,1312.0,10000.0,True,False
7,12,17532295414973299664,ML-DSA-44,0.0001302330056205392,0.0013720570132136345,0.006197214941494167,0.0010254329536110163,0.006221179035492241,0.006263396004214883,10.620921037974767,0.7499354967770104,2482153.0,2420.0,1312.0,10000.0,True,False
7,13,15672410190907870570,ML-DSA-44,0.00028288690373301506,0.0021876790560781956,0.008853108971379697,0.0010720620630308986,0.006240491988137364,0.006329866009764373,21.775691999006085,0.7069826589320034,2482153.0,2420.0,1312.0,10000.0,True,False
7,13,5605055494852905818,ML-DSA-44,0.00027784903068095446,0.002256964915432036,0.009953108965419233,0.0010885150404646993,0.006214651977643371,0.00626172695774585,21.748643768019974,0.7156588020035253,2482153.0,2420.0,1312.0,10000.0,True,False
7,13,15840774850972095469,ML-DSA-44,0.0001992200268432498,0.0030918960692360997,0.008205963065847754,0.0013348900247365236,0.006362130981869996,0.006406210013665259,21.935500025982037,0.7279739138036491,2482153.0,2420.0,1312.0,10000.0,True,False
7,13,15647781046593665954,ML-DSA-44,0.00012872694060206413,0.0017290369141846895,0.006455775932408869,0.0013511759461835027,0.006267174030654132,0.006427710992284119,22.02684326597955,0.6948671580408328,2482153.0,2420.0,1312.0,10000.0,True,False
7,13,17532295414973299664,ML-DSA-44,0.00013064011000096798,0.0013682189164683223,0.006365588051266968,0.0011038969969376922,0.006254483014345169,0.006300861015915871,10.889971341006458,0.6869079835546283,2482153.0,2420.0,1312.0,10000.0,True,False
7,14,15672410190907870570,ML-DSA-44,0.000173863023519516,0.0030010640621185303,0.007324073929339647,0.001058858004398644,0.006273037055507302,0.006366000976413488,21.904982840060256,0.6414325445795211,2482153.0,2420.0,1312.0,10000.0,True,False
7,14,5605055494852905818,ML-DSA-44,0.00017502997070550919,0.002070761052891612,0.009837044053710997,0.0011119750561192632,0.006452750996686518,0.006499911891296506,21.846526323934086,0.6502174660325432,2482153.0,2420.0,1312.0,10000.0,True,False
7,14,15647781046593665954,ML-DSA-44,0.0002144939498975873,0.0016796279232949018,0.007058063987642527,0.0010096599580720067,0.006438961951062083,0.006482564029283822,22.071481638005935,0.6586628503883227,2482153.0,2420.0,1312.0,10000.0,True,False
7,14,15840774850972095469,ML-DSA-44,0.00013265595771372318,0.0015441259602084756,0.006468605948612094,0.0010899689514189959,0.006308726966381073,0.006355913006700575,22.191780396038666,0.6883369604476725,2482153.0,2420.0,1312.0,10000.0,True,False
7,14,17532295414973299664,ML-DSA-44,0.00019858998712152243,0.0013612649636343122,0.006291321944445372,0.001033006003126502,0.0061712320894002914,0.0062142349779605865,10.814372747088782,0.64141174032094,2482153.0,2420.0,1312.0,10000.0,True,False
7,15,15647781046593665954,ML-DSA-44,0.00017921195831149817,0.002393254078924656,0.007383473101072013,0.0010737200500443578,0.006370131974108517,0.006455081980675459,21.602571638999507,0.624328184218262,2482153.0,2420.0,1312.0,10000.0,True,False
7,15,15672410190907870570,ML-DSA-44,0.00023461505770683289,0.0024689220590516925,0.009735559928230941,0.0011643810430541635,0.006153944996185601,0.00620182603597641,21.70034150907304,0.5947527659301179,2482153.0,2420.0,1312.0,10000.0,True,False
7,15,5605055494852905818,ML-DSA-44,0.00015892705414444208,0.0020102940034121275,0.006963611929677427,0.0010297161061316729,0.0061773479683324695,0.006220201030373573,21.661646666005254,0.606086731813967,2482153.0,2420.0,1312.0,10000.0,True,False
7,15,15840774850972095469,ML-DSA-44,0.0001984839327633381,0.0017359689809381962,0.006512414896860719,0.001101238070987165,0.006197834969498217,0.0062432680279016495,21.785171629977413,0.635654562745041,2482153.0,2420.0,1312.0,10000.0,True,False
7,15,17532295414973299664,ML-DSA-44,0.0001926949480548501,0.0013570120790973306,0.006302773952484131,0.0010596109787002206,0.006134923081845045,0.006178675917908549,10.89034238702152,0.6061731487655411,2482153.0,2420.0,1312.0,10000.0,True,False
7,16,15840774850972095469,ML-DSA-44,0.00014667492359876633,0.0022448640083894134,0.008316235966049135,0.0015209860866889358,0.007910093059763312,0.0080049610696733,21.766511037014425,0.595559660023965,2482153.0,2420.0,1312.0,10000.0,True,False
7,16,15672410190907870570,ML-DSA-44,0.00019359600264579058,0.0016862190095707774,0.009373638080433011,0.0012140199542045593,0.007638085982762277,0.007692466955631971,21.744275324046612,0.5740962764516044,2482153.0,2420.0,1312.0,10000.0,True,False
7,16,15647781046593665954,ML-DSA-44,0.00013214198406785727,0.0030356559436768293,0.007072339998558164,0.0014036319917067885,0.007736876024864614,0.0077937779715284705,21.99615008593537,0.5738367980090193,2482153.0,2420.0,1312.0,10000.0,True,False
7,16,5605055494852905818,ML-DSA-44,0.00014248199295252562,0.0015356229851022363,0.00650432996917516,0.0011621579760685563,0.006553695071488619,0.006605861941352487,22.128949730074964,0.5617295433871281,2482153.0,2420.0,1312.0,10000.0,True,False
7,16,17532295414973299664,ML-DSA-44,0.00019346200861036777,0.0014291401021182537,0.006518392940051854,0.001449116040021181,0.006324780057184398,0.006372078089043498,10.634172274032608,0.5757178033050447,2482153.0,2420.0,1312.0,10000.0,True,False
