run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,4,14605986361799460406,RSA-2048,0.043609595973975956,0.002438955008983612,0.006884546019136906,0.0013303440064191818,0.005492932046763599,0.005537654971703887,21.515401007956825,1.3308778439466946,2482153.0,256.0,294.0,10000.0,True,False
8,4,11435715794539621742,RSA-2048,0.13200060394592583,0.002839877037331462,0.006857739994302392,0.0013150660088285804,0.005236338009126484,0.005277959047816694,21.533032009960152,1.305846996010302,2482153.0,256.0,294.0,10000.0,True,False
8,4,6543556344921964952,RSA-2048,0.05854853300843388,0.0017216389533132315,0.006827367935329676,0.0013771660160273314,0.005261029000394046,0.005304149002768099,21.76008891290985,1.317894514376363,2482153.0,256.0,294.0,10000.0,True,False
8,4,7529674622968238225,RSA-2048,0.05688486201688647,0.0014766050735488534,0.006581843015737832,0.001089019002392888,0.005144410999491811,0.005188853945583105,21.889885996002704,1.3128710015894125,2482153.0,256.0,294.0,10000.0,True,False
8,4,5738422185346416411,RSA-2048,0.09468317008577287,0.001321607967838645,0.006034450023435056,0.0013978680362924933,0.005399859976023436,0.005443901056423783,10.53274577704724,1.339903709035331,2482153.0,256.0,294.0,10000.0,True,False
8,5,6543556344921964952,RSA-2048,0.06602736096829176,0.0030014209914952517,0.012046129908412695,0.001452098018489778,0.005242436076514423,0.005287084961310029,21.348297321936116,1.2132052421188964,2482153.0,256.0,294.0,10000.0,True,False
8,5,14605986361799460406,RSA-2048,0.15408451401162893,0.002411380992271006,0.012729317997582257,0.0010332909878343344,0.005187230999581516,0.005225764005444944,21.38308264198713,1.2135919185873039,2482153.0,256.0,294.0,10000.0,True,False
8,5,11435715794539621742,RSA-2048,0.044821420102380216,0.0016429199604317546,0.006934648030437529,0.0014065559953451157,0.00529064005240798,0.0053409639513120055,21.71338818699587,1.1942856111846412,2482153.0,256.0,294.0,10000.0,True,False
8,5,7529674622968238225,RSA-2048,0.019278530962765217,0.0013711790088564157,0.006158723030239344,0.001092221005819738,0.005103306961245835,0.0051415079506114125,21.821634975960478,1.2049609314138516,2482153.0,256.0,294.0,10000.0,True,False
8,5,5738422185346416411,RSA-2048,0.03621276398189366,0.0013602490071207285,0.006185539998114109,0.001394327962771058,0.005225008935667574,0.005267643020488322,10.755474221077748,1.2265363356556755,2482153.0,256.0,294.0,10000.0,True,False
8,6,7529674622968238225,RSA-2048,0.11515479790978134,0.0027424949221313,0.011486620991490781,0.001336451037786901,0.005130294011905789,0.005171668017283082,21.12392817705404,1.0992765438061554,2482153.0,256.0,294.0,10000.0,True,False
8,6,11435715794539621742,RSA-2048,0.07107357506174594,0.001543905003927648,0.012276304070837796,0.0010321619920432568,0.0053332989336922765,0.005370017956010997,21.71269559999928,1.114682941962355,2482153.0,256.0,294.0,10000.0,True,False
8,6,14605986361799460406,RSA-2048,0.11630235193297267,0.0018195509910583496,0.006239657988771796,0.0013343729078769684,0.005244889995083213,0.005285754916258156,21.76000057195779,1.1176947390499967,2482153.0,256.0,294.0,10000.0,True,False
8,6,6543556344921964952,RSA-2048,0.10621193097904325,0.0014139220584183931,0.006317264982499182,0.0013105530524626374,0.005501291016116738,0.005540380021557212,21.770538619952276,1.1174360557486074,2482153.0,256.0,294.0,10000.0,True,False
8,6,5738422185346416411,RSA-2048,0.018636108958162367,0.0013156520435586572,0.006126074003987014,0.001320738927461207,0.005190181080251932,0.005230467999354005,10.56486377294641,1.1182594573535858,2482153.0,256.0,294.0,10000.0,True,False
8,7,11435715794539621742,RSA-2048,0.04448379704263061,0.004098617006093264,0.012492210953496397,0.0011457960354164243,0.005150187062099576,0.005195125006139278,21.741698772995733,1.0358916084035137,2482153.0,256.0,294.0,10000.0,True,False
8,7,7529674622968238225,RSA-2048,0.07357455103192478,0.0022857460426166654,0.012988945934921503,0.0011556550161913037,0.005284538026899099,0.005326444981619716,21.72349942906294,1.0214889340888198,2482153.0,256.0,294.0,10000.0,True,False
8,7,6543556344921964952,RSA-2048,0.010675670928321779,0.0014244409976527095,0.006643689936026931,0.0013342970050871372,0.00513034500181675,0.0051709560211747885,21.865682117990218,1.0410784020210608,2482153.0,256.0,294.0,10000.0,True,False
8,7,14605986361799460406,RSA-2048,0.049694454995915294,0.0014398960629478097,0.006102608982473612,0.0010990221053361893,0.005125141004100442,0.005164400907233357,21.856192862032913,1.0438970157894463,2482153.0,256.0,294.0,10000.0,True,False
8,7,5738422185346416411,RSA-2048,0.037177328020334244,0.0013303619343787432,0.006114616058766842,0.001423059031367302,0.005066565936431289,0.00510554201900959,10.52039302897174,1.0404475492219956,2482153.0,256.0,294.0,10000.0,True,False
8,8,14605986361799460406,RSA-2048,0.03341259795706719,0.0018221089849248528,0.006835776963271201,0.0013620699755847454,0.005219290032982826,0.00526270002592355,21.146119078970514,0.965976244249283,2482153.0,256.0,294.0,10000.0,True,False
8,8,6543556344921964952,RSA-2048,0.04721573903225362,0.00187156000174582,0.006703027058392763,0.0013001769548282027,0.005100102047435939,0.005140761029906571,21.314993540057912,0.9621515996730365,2482153.0,256.0,294.0,10000.0,True,False
8,8,7529674622968238225,RSA-2048,0.049290865077637136,0.00308942305855453,0.007613937021233141,0.0013263230212032795,0.005125658004544675,0.005168518982827663,21.262653558980674,0.9618189957576057,2482153.0,256.0,294.0,10000.0,True,False
8,8,11435715794539621742,RSA-2048,0.028796750004403293,0.0014231048990041018,0.006325428024865687,0.0010834650602191687,0.005151955061592162,0.005195184960030019,21.42027657199651,0.9608776119951242,2482153.0,256.0,294.0,10000.0,True,False
8,8,5738422185346416411,RSA-2048,0.014759690966457129,0.0013248800532892346,0.006033773999661207,0.0013519549975171685,0.005202705971896648,0.005246321088634431,10.586178660974838,0.9694720455728019,2482153.0,256.0,294.0,10000.0,True,False
8,9,7529674622968238225,RSA-2048,0.07140052097383887,0.0017897910438477993,0.006890150951221585,0.0013537140330299735,0.005157859995961189,0.005199267994612455,21.656975740916096,0.8858660309078594,2482153.0,256.0,294.0,10000.0,True,False
8,9,11435715794539621742,RSA-2048,0.10845715797040612,0.0019579000072553754,0.01318106590770185,0.0010468759573996067,0.005209111957810819,0.005249020061455667,21.6131235799985,0.8928895073767287,2482153.0,256.0,294.0,10000.0,True,False
8,9,14605986361799460406,RSA-2048,0.026457736967131495,0.0013570470036938787,0.0063787129474803805,0.0013883189531043172,0.005447162082418799,0.005487009999342263,21.711950261029415,0.8925775626596932,2482153.0,256.0,294.0,10000.0,True,False
8,9,6543556344921964952,RSA-2048,0.06461947702337056,0.00199953094124794,0.011988512938842177,0.0010372890392318368,0.00524419208522886,0.005284078069962561,21.6443183979718,0.8881368154344468,2482153.0,256.0,294.0,10000.0,True,False
8,9,5738422185346416411,RSA-2048,0.0970365219982341,0.0013098219642415643,0.006088938098400831,0.0014274769928306341,0.0051668769447132945,0.005203232052735984,10.47556428401731,0.8898642039337097,2482153.0,256.0,294.0,10000.0,True,False
8,10,11435715794539621742,RSA-2048,0.03149751003365964,0.003524622996337712,0.007107048993930221,0.0013080670032650232,0.005278180004097521,0.005323953926563263,21.099592929007486,0.8324364136202267,2482153.0,256.0,294.0,10000.0,True,False
8,10,14605986361799460406,RSA-2048,0.09062320296652615,0.0022570230066776276,0.0124327129451558,0.0009919219883158803,0.005203656037338078,0.005241523962467909,21.139275201014243,0.833038960116359,2482153.0,256.0,294.0,10000.0,True,False
8,10,7529674622968238225,RSA-2048,0.028712069964967668,0.0024239029735326767,0.006855311919935048,0.0013997399946674705,0.005156836938112974,0.005233092000707984,21.276919484022073,0.8336718339508715,2482153.0,256.0,294.0,10000.0,True,False
8,10,6543556344921964952,RSA-2048,0.06535853806417435,0.0016755269607529044,0.006289014942012727,0.001074217027053237,0.005178483086638153,0.00521791004575789,21.43791830900591,0.8304364923090218,2482153.0,256.0,294.0,10000.0,True,False
8,10,5738422185346416411,RSA-2048,0.013217816944234073,0.0013180200476199389,0.006166502018459141,0.0015162209747359157,0.005380215938203037,0.005419987952336669,10.466577356914058,0.8218479847993714,2482153.0,256.0,294.0,10000.0,True,False
8,11,14605986361799460406,RSA-2048,0.12477872194722295,0.002410045941360295,0.012945046997629106,0.0010553980246186256,0.0053178800735622644,0.005357137066312134,21.65014214196708,0.774185243006141,2482153.0,256.0,294.0,10000.0,True,False
8,11,7529674622968238225,RSA-2048,0.08547888102475554,0.0022205220302566886,0.012649371987208724,0.0011663070181384683,0.005218395031988621,0.005257234093733132,22.001376571017317,0.7771684066556133,2482153.0,256.0,294.0,10000.0,True,False
8,11,11435715794539621742,RSA-2048,0.1870877700857818,0.00179410504642874,0.006815118016675115,0.001423260080628097,0.005204258020967245,0.005243862979114056,21.967644450021908,0.7675801419411985,2482153.0,256.0,294.0,10000.0,True,False
8,11,6543556344921964952,RSA-2048,0.035172875970602036,0.0014195280382409692,0.0060949199832975864,0.0012303160037845373,0.005323597928509116,0.005377411027438939,22.276661733048968,0.7706283112874808,2482153.0,256.0,294.0,10000.0,True,False
8,11,5738422185346416411,RSA-2048,0.04469127603806555,0.0013096610782667994,0.006641275016590953,0.0011013529729098082,0.0055269659496843815,0.005568837048485875,10.660546923987567,0.7669913656652545,2482153.0,256.0,294.0,10000.0,True,False
8,12,11435715794539621742,RSA-2048,0.0658163420157507,0.002865297021344304,0.011812748038209975,0.0011773299193009734,0.005168842035345733,0.005214413977228105,21.7634251419222,0.7197421777267425,2482153.0,256.0,294.0,10000.0,True,False
8,12,7529674622968238225,RSA-2048,0.05582806502934545,0.002797893015667796,0.007215844001621008,0.0011081509292125702,0.005185113986954093,0.005227264948189259,22.053023887914605,0.7225726268257195,2482153.0,256.0,294.0,10000.0,True,False
8,12,6543556344921964952,RSA-2048,0.04581752198282629,0.002316954080015421,0.007040804019197822,0.0010846169898286462,0.005097909946925938,0.005139312939718366,22.067038147943094,0.7164194718622171,2482153.0,256.0,294.0,10000.0,True,False
8,12,14605986361799460406,RSA-2048,0.014968495932407677,0.001442153938114643,0.006242308998480439,0.00102387391962111,0.005133823025971651,0.005171536933630705,22.36864517000504,0.7136898747981547,2482153.0,256.0,294.0,10000.0,True,False
8,12,5738422185346416411,RSA-2048,0.03644741396419704,0.0013412110274657607,0.006137782009318471,0.0010750499786809087,0.005161648034118116,0.005201373947784305,10.569362481939606,0.698106982194768,2482153.0,256.0,294.0,10000.0,True,False
8,13,6543556344921964952,RSA-2048,0.07368398096878082,0.0023967690067365766,0.013078577001579106,0.0011600739089772105,0.005282040103338659,0.005329224979504943,21.434214130975306,0.6508146757706286,2482153.0,256.0,294.0,10000.0,True,False
8,13,7529674622968238225,RSA-2048,0.09006903693079948,0.0022189340088516474,0.013256456004455686,0.0011412929743528366,0.005175650003366172,0.005217950907535851,21.68742842390202,0.6652648955964433,2482153.0,256.0,294.0,10000.0,True,False
8,13,11435715794539621742,RSA-2048,0.08319322601892054,0.002511547994799912,0.007049849955365062,0.0013293420197442174,0.005163425928913057,0.005206326954066753,21.767430583015084,0.672444743993945,2482153.0,256.0,294.0,10000.0,True,False
8,13,14605986361799460406,RSA-2048,0.04856306593865156,0.001348107005469501,0.0061344250570982695,0.001127392053604126,0.0051904149586334825,0.005229620961472392,21.941883482038975,0.6762919389068509,2482153.0,256.0,294.0,10000.0,True,False
8,13,5738422185346416411,RSA-2048,0.04716142709366977,0.001304471050389111,0.006094270036555827,0.0013771199155598879,0.005204653018154204,0.005240545026026666,10.5716095759999,0.6838007957790606,2482153.0,256.0,294.0,10000.0,True,False
8,14,11435715794539621742,RSA-2048,0.07474217703565955,0.00266736198682338,0.007448842981830239,0.0011341309873387218,0.005316160968504846,0.005362208932638168,21.774702272028662,0.6354137538149714,2482153.0,256.0,294.0,10000.0,True,False
8,14,14605986361799460406,RSA-2048,0.03372078901156783,0.002318977960385382,0.006880028988234699,0.0010477059986442327,0.00513398798648268,0.0051754789892584085,21.93341522407718,0.6364907101034737,2482153.0,256.0,294.0,10000.0,True,False
8,14,6543556344921964952,RSA-2048,0.03386503993533552,0.0017790219280868769,0.006852669990621507,0.0010961029911413789,0.00518068193923682,0.005232212017290294,21.970223533106036,0.6164298073028605,2482153.0,256.0,294.0,10000.0,True,False
8,14,7529674622968238225,RSA-2048,0.03612068295478821,0.0013800659216940403,0.006143025006167591,0.0011522029526531696,0.005129994009621441,0.005171275930479169,21.950098264031112,0.6386834484891007,2482153.0,256.0,294.0,10000.0,True,False
8,14,5738422185346416411,RSA-2048,0.02816152002196759,0.001295301946811378,0.0060677340952679515,0.0011168550699949265,0.005232181050814688,0.005273591959849,10.545038972049952,0.6276857820562661,2482153.0,256.0,294.0,10000.0,True,False
8,15,7529674622968238225,RSA-2048,0.08731969899963588,0.0032723210752010345,0.011593765928409994,0.0013162079267203808,0.005275605013594031,0.005315034999512136,21.860289760981686,0.5951088480770398,2482153.0,256.0,294.0,10000.0,True,False
8,15,11435715794539621742,RSA-2048,0.10388317098841071,0.0017233509570360184,0.012554117012768984,0.001303834025748074,0.0051796549232676625,0.005219256039708853,22.0139408899704,0.5895427282863912,2482153.0,256.0,294.0,10000.0,True,False
8,15,14605986361799460406,RSA-2048,0.0318459200207144,0.0016139439539983869,0.0068042229395359755,0.0014464929699897766,0.005193882971070707,0.005237566074356437,22.05972014402505,0.5994314295938983,2482153.0,256.0,294.0,10000.0,True,False
8,15,6543556344921964952,RSA-2048,0.05893565097358078,0.0013996300986036658,0.006447638035751879,0.0010707060573622584,0.005255322903394699,0.005296651041135192,22.180586835951544,0.5748582830111059,2482153.0,256.0,294.0,10000.0,True,False
8,15,5738422185346416411,RSA-2048,0.12253412406425923,0.0013387369690462947,0.006037360057234764,0.0013772619422525167,0.005202252068556845,0.005243797088041902,10.664347731042653,0.5921068898797892,2482153.0,256.0,294.0,10000.0,True,False
8,16,14605986361799460406,RSA-2048,0.028613301925361156,0.0030174090061336756,0.008328760042786598,0.0013082930818200111,0.005257657030597329,0.00530088902451098,21.650259588030167,0.5659707350352892,2482153.0,256.0,294.0,10000.0,True,False
8,16,6543556344921964952,RSA-2048,0.04842723999172449,0.002084588981233537,0.012628084048628807,0.0012599480105563998,0.00521173607558012,0.005251800059340894,21.620876283966936,0.5325784779156739,2482153.0,256.0,294.0,10000.0,True,False
8,16,7529674622968238225,RSA-2048,0.015551942982710898,0.001964149996638298,0.0067666900577023625,0.0016841910546645522,0.00531333195976913,0.0053638709941878915,21.738934615976177,0.5500966441778901,2482153.0,256.0,294.0,10000.0,True,False
8,16,11435715794539621742,RSA-2048,0.0294334189966321,0.001460375962778926,0.006225942051969469,0.0011001239763572812,0.005269568064250052,0.005311463959515095,21.922205677023157,0.5582394179539939,2482153.0,256.0,294.0,10000.0,True,False
8,16,5738422185346416411,RSA-2048,0.031340732937678695,0.0013386710779741406,0.006135323899798095,0.00132102204952389,0.005163504974916577,0.005201960913836956,10.583513545920141,0.572564508123234,2482153.0,256.0,294.0,10000.0,True,False
8,17,11435715794539621742,RSA-2048,0.1322369599947706,0.001858441042713821,0.012201813980937004,0.0014324820367619395,0.005161112057976425,0.005204908084124327,21.364612731034867,0.5227841136935419,2482153.0,256.0,294.0,10000.0,True,False
8,17,14605986361799460406,RSA-2048,0.06669494602829218,0.001928230980411172,0.013229964999482036,0.0013954320456832647,0.005150644923560321,0.005190024035982788,21.789392275037244,0.5057470572297089,2482153.0,256.0,294.0,10000.0,True,False
8,17,7529674622968238225,RSA-2048,0.057606608024798334,0.00223930599167943,0.0069388269912451506,0.0013848349917680025,0.005157178035005927,0.005197836086153984,21.898813165957108,0.5177048146010588,2482153.0,256.0,294.0,10000.0,True,False
8,17,6543556344921964952,RSA-2048,0.045333688030950725,0.0013932510046288371,0.0063699440797790885,0.0010258810361847281,0.005257439101114869,0.005304037011228502,21.968667894951068,0.5072111618309356,2482153.0,256.0,294.0,10000.0,True,False
8,17,5738422185346416411,RSA-2048,0.04024554090574384,0.00131753901951015,0.006142059923149645,0.0013206290313974023,0.0052164249354973435,0.005257940967567265,10.54088575905189,0.5200809284497183,2482153.0,256.0,294.0,10000.0,True,False
8,18,7529674622968238225,RSA-2048,0.026301804929971695,0.001464314991608262,0.007540359045378864,0.0012703670654445887,0.005161319975741208,0.00520333310123533,21.51339081802871,0.4791210192008712,2482153.0,256.0,294.0,10000.0,True,False
8,18,11435715794539621742,RSA-2048,0.03691972000524402,0.0030182149494066834,0.013047261047177017,0.0009988980600610375,0.005239381920546293,0.005277505028061569,21.522351399995387,0.4880370939501558,2482153.0,256.0,294.0,10000.0,True,False
8,18,6543556344921964952,RSA-2048,0.05014752200804651,0.0014186650514602661,0.006288083968684077,0.001314510009251535,0.005163478082977235,0.005258262972347438,21.687445478979498,0.48323767885756186,2482153.0,256.0,294.0,10000.0,True,False
8,18,14605986361799460406,RSA-2048,0.058176922029815614,0.0013631449546664953,0.0061792300548404455,0.0012725749984383583,0.005323732038959861,0.0053644649451598525,21.830423862091266,0.5107123300718804,2482153.0,256.0,294.0,10000.0,True,False
8,18,5738422185346416411,RSA-2048,0.07005983998533338,0.0013153529725968838,0.00616681610699743,0.0012896490516141057,0.0051065110601484776,0.005144711001776159,10.601718758000061,0.4904894599744592,2482153.0,256.0,294.0,10000.0,True,False
8,19,14605986361799460406,RSA-2048,0.03281427803449333,0.0016639370005577803,0.007062549004331231,0.0011259849416092038,0.00525591301266104,0.005299959913827479,21.126827395055443,0.45017312180857877,2482153.0,256.0,294.0,10000.0,True,False
8,19,7529674622968238225,RSA-2048,0.1001231080153957,0.0020534100476652384,0.00849351508077234,0.001141649903729558,0.005269297049380839,0.005310620064847171,21.363571985973977,0.46122717093259763,2482153.0,256.0,294.0,10000.0,True,False
8,19,6543556344921964952,RSA-2048,0.04569145001005381,0.001972082071006298,0.006805287906900048,0.0011246000649407506,0.005590224987827241,0.00563141901511699,21.498926267027855,0.44007261117664387,2482153.0,256.0,294.0,10000.0,True,False
8,19,11435715794539621742,RSA-2048,0.09005290607456118,0.0013963370583951473,0.006089481059461832,0.001010666019283235,0.0051627380307763815,0.005200409097597003,21.59206945693586,0.4566242572205802,2482153.0,256.0,294.0,10000.0,True,False
8,19,5738422185346416411,RSA-2048,0.06405152298975736,0.0013222199631854892,0.006141102057881653,0.00107915501575917,0.005222185980528593,0.005260847974568605,10.545756533974782,0.48093756985145447,2482153.0,256.0,294.0,10000.0,True,False
8,20,11435715794539621742,RSA-2048,0.11390168790239841,0.0017656219424679875,0.012032227008603513,0.0011798510095104575,0.005513586918823421,0.005559585988521576,21.649197090999223,0.4376788365300566,2482153.0,256.0,294.0,10000.0,True,False
8,20,7529674622968238225,RSA-2048,0.09595952194649726,0.0018178080208599567,0.01292702299542725,0.0011539519764482975,0.005310264998115599,0.005351381958462298,21.656121095991693,0.43919994373814747,2482153.0,256.0,294.0,10000.0,True,False
8,20,14605986361799460406,RSA-2048,0.030505940900184214,0.002143291989341378,0.006284913048148155,0.0013780349399894476,0.005233297939412296,0.005270928959362209,21.853612999082543,0.44689598116880885,2482153.0,256.0,294.0,10000.0,True,False
8,20,6543556344921964952,RSA-2048,0.1270318409660831,0.0015206759562715888,0.006290317978709936,0.0011225841008126736,0.0052981090266257524,0.0053357689175754786,21.663622035062872,0.4338590622471925,2482153.0,256.0,294.0,10000.0,True,False
8,20,5738422185346416411,RSA-2048,0.03227241896092892,0.001352251973003149,0.006278246990405023,0.0013595010386779904,0.005319358082488179,0.005357589921914041,10.589674290036783,0.43889908225367813,2482153.0,256.0,294.0,10000.0,True,False
8,21,11435715794539621742,RSA-2048,0.07551539805717766,0.0032833190634846687,0.01215403398964554,0.0010867129312828183,0.005128685967065394,0.005173654993996024,21.48192618007306,0.4189960355706775,2482153.0,256.0,294.0,10000.0,True,False
8,21,14605986361799460406,RSA-2048,0.06098137202206999,0.0018540970049798489,0.013374128029681742,0.001137660932727158,0.005144222057424486,0.005186617956496775,21.597485753009096,0.4170366024238447,2482153.0,256.0,294.0,10000.0,True,False
8,21,7529674622968238225,RSA-2048,0.04262406099587679,0.0015776620712131262,0.006235762033611536,0.001301810028962791,0.005173962912522256,0.005213116994127631,21.731042579980567,0.3970132980215997,2482153.0,256.0,294.0,10000.0,True,False
8,21,6543556344921964952,RSA-2048,0.052968481089919806,0.0013787030475214124,0.006151441019028425,0.0013547519920393825,0.005178457009606063,0.0052172570722177625,21.771958016091958,0.41392704041692585,2482153.0,256.0,294.0,10000.0,True,False
8,21,5738422185346416411,RSA-2048,0.0369201039429754,0.001353936968371272,0.006138417054899037,0.0013638719683513045,0.0051162500167265534,0.005157106905244291,10.566736396984197,0.41695000093204143,2482153.0,256.0,294.0,10000.0,True,False
8,22,6543556344921964952,RSA-2048,0.03796283598057926,0.0022952519357204437,0.007034307927824557,0.0010265500750392675,0.005293875001370907,0.005332767963409424,21.44674972607754,0.38667876361467585,2482153.0,256.0,294.0,10000.0,True,False
8,22,7529674622968238225,RSA-2048,0.10107129602693021,0.0035078399814665318,0.010474498034454882,0.0010777630377560854,0.005126427975483239,0.0051666200160980225,21.5322102609789,0.35803183580573184,2482153.0,256.0,294.0,10000.0,True,False
8,22,14605986361799460406,RSA-2048,0.07630149705801159,0.0017917969962581992,0.006825143937021494,0.0010706629836931825,0.005131994024850428,0.005168637027963996,21.810198459075764,0.3957317987748514,2482153.0,256.0,294.0,10000.0,True,False
8,22,11435715794539621742,RSA-2048,0.10839970002416521,0.0013684459263458848,0.006282949005253613,0.0010929279960691929,0.005352900945581496,0.0053931949660182,21.959059729008004,0.4052884020208836,2482153.0,256.0,294.0,10000.0,True,False
8,22,5738422185346416411,RSA-2048,0.01472015690524131,0.0013494680169969797,0.006063521024771035,0.001320354058407247,0.005167006049305201,0.0052086570067331195,10.689669200917706,0.3938382805262606,2482153.0,256.0,294.0,10000.0,True,False
8,23,6543556344921964952,RSA-2048,0.05251954996492714,0.0035013490123674273,0.012334633036516607,0.0010414599673822522,0.005187616916373372,0.005230651004239917,21.36869018303696,0.3619903010991625,2482153.0,256.0,294.0,10000.0,True,False
8,23,7529674622968238225,RSA-2048,0.068804646958597,0.0020966209704056382,0.008066642098128796,0.0010790370870381594,0.005120548070408404,0.0051852340111508965,21.80826582806185,0.3609807329362455,2482153.0,256.0,294.0,10000.0,True,False
8,23,11435715794539621742,RSA-2048,0.1522063110023737,0.0020769729744642973,0.012596521992236376,0.001367078977636993,0.00524880806915462,0.005290153087116778,21.711577643989585,0.36004029995145886,2482153.0,256.0,294.0,10000.0,True,False
8,23,14605986361799460406,RSA-2048,0.059968571993522346,0.0016812470275908709,0.006175759015604854,0.0010652190539985895,0.005153719102963805,0.005201100022532046,21.87822089798283,0.3871077815897929,2482153.0,256.0,294.0,10000.0,True,False
8,23,5738422185346416411,RSA-2048,0.149089984013699,0.0012905739713460207,0.006160082062706351,0.0010656540980562568,0.005185142043046653,0.005224418011493981,10.681228569941595,0.37607076385924326,2482153.0,256.0,294.0,10000.0,True,False
8,24,14605986361799460406,RSA-2048,0.031482346006669104,0.0024521300802007318,0.006993582006543875,0.0012804230209439993,0.005127897951751947,0.00517208396922797,21.06839414697606,0.33406483951789406,2482153.0,256.0,294.0,10000.0,True,False
8,24,11435715794539621742,RSA-2048,0.05025954695884138,0.0023076300276443362,0.007095710025168955,0.0010046380339190364,0.005208245012909174,0.005244763917289674,21.882111874991097,0.37050480596994917,2482153.0,256.0,294.0,10000.0,True,False
8,24,7529674622968238225,RSA-2048,0.1540809740545228,0.0027947700582444668,0.0069232170935720205,0.0012785569997504354,0.0051238639280200005,0.005160908913239837,21.72961886692792,0.32458852771959734,2482153.0,256.0,294.0,10000.0,True,False
8,24,6543556344921964952,RSA-2048,0.043950791005045176,0.0016238560201600194,0.006763293989934027,0.0009797150269150734,0.005181079031899571,0.005218625999987125,21.97476141003426,0.33537724089270204,2482153.0,256.0,294.0,10000.0,True,False
8,24,5738422185346416411,RSA-2048,0.08333418401889503,0.001308082020841539,0.006118968012742698,0.0012651210417971015,0.00519482500385493,0.005232737050391734,10.979121874086559,0.35503072873912395,2482153.0,256.0,294.0,10000.0,True,False
8,25,14605986361799460406,RSA-2048,0.058836180018261075,0.0027240680065006018,0.012214835966005921,0.0013197630178183317,0.005168053088709712,0.005206539994105697,21.521700800047256,0.3351138688641758,2482153.0,256.0,294.0,10000.0,True,False
8,25,6543556344921964952,RSA-2048,0.045782804023474455,0.0027091169031336904,0.012398152030073106,0.0010001419577747583,0.005155798979103565,0.005192213924601674,21.711981486994773,0.3280213510605712,2482153.0,256.0,294.0,10000.0,True,False
8,25,11435715794539621742,RSA-2048,0.04276953695807606,0.0013563549146056175,0.006252627004869282,0.0013695700326934457,0.005134291015565395,0.005173517041839659,21.793711162987165,0.3317667253310986,2482153.0,256.0,294.0,10000.0,True,False
8,25,7529674622968238225,RSA-2048,0.029072022065520287,0.0021672860020771623,0.006446029990911484,0.0012507500359788537,0.005188682931475341,0.005229524103924632,21.818080519908108,0.32697251233991576,2482153.0,256.0,294.0,10000.0,True,False
8,25,5738422185346416411,RSA-2048,0.02682488993741572,0.0013847450027242303,0.0060944329015910625,0.00100324593950063,0.005208695074543357,0.0052436209516599774,10.588123750989325,0.35153405529152326,2482153.0,256.0,294.0,10000.0,True,False
8,26,11435715794539621742,RSA-2048,0.02378734399098903,0.0019505629315972328,0.007046111044473946,0.0015807810705155134,0.005194230005145073,0.005234044045209885,21.65538585104514,0.31992984809778846,2482153.0,256.0,294.0,10000.0,True,False
8,26,6543556344921964952,RSA-2048,0.024272976093925536,0.001700580003671348,0.006925691966898739,0.0015834830701351166,0.005197582067921758,0.005236599943600595,21.70927208592184,0.30667698011546135,2482153.0,256.0,294.0,10000.0,True,False
8,26,14605986361799460406,RSA-2048,0.07878852100111544,0.001957352040335536,0.006779739982448518,0.0013479699846357107,0.0056961888913065195,0.005741598084568977,21.743673516088165,0.3101767729655408,2482153.0,256.0,294.0,10000.0,True,False
8,26,7529674622968238225,RSA-2048,0.08117965399287641,0.0013077680487185717,0.006160325021483004,0.0014331430429592729,0.005400098976679146,0.00544315401930362,21.967172074946575,0.3065477635223454,2482153.0,256.0,294.0,10000.0,True,False
8,26,5738422185346416411,RSA-2048,0.12018876103684306,0.0013263439759612083,0.006048358976840973,0.0018423260189592838,0.005396779044531286,0.005441998946480453,10.651434284984134,0.33546407076533136,2482153.0,256.0,294.0,10000.0,True,False
8,27,14605986361799460406,RSA-2048,0.0743387050461024,0.002521187998354435,0.012471925001591444,0.001356088905595243,0.005280675948597491,0.005346936988644302,21.575220106053166,0.29374141662720793,2482153.0,256.0,294.0,10000.0,True,False
8,27,6543556344921964952,RSA-2048,0.1356509260367602,0.0022836249554529786,0.0071319680428132415,0.0011381920194253325,0.005188408074900508,0.0052277069771662354,21.51025888498407,0.3149795820877051,2482153.0,256.0,294.0,10000.0,True,False
8,27,7529674622968238225,RSA-2048,0.022496540914289653,0.0014931100886315107,0.006592300953343511,0.001013046014122665,0.00515617395285517,0.005193107994273305,21.460487932083197,0.2856385710369498,2482153.0,256.0,294.0,10000.0,True,False
8,27,11435715794539621742,RSA-2048,0.01084897795226425,0.0014192629605531693,0.006320341024547815,0.001295934896916151,0.005170966032892466,0.005209260969422758,21.654771344037727,0.3174356780752849,2482153.0,256.0,294.0,10000.0,True,False
8,27,5738422185346416411,RSA-2048,0.03733573108911514,0.0013455180451273918,0.006139643955975771,0.0012151239207014441,0.005226159002631903,0.005274013965390623,10.92109417100437,0.3186271326027263,2482153.0,256.0,294.0,10000.0,True,False
8,28,14605986361799460406,RSA-2048,0.06596475699916482,0.002496281056664884,0.011711154947988689,0.001380232977680862,0.00528938602656126,0.005327301099896431,21.397424994967878,0.30618844663176814,2482153.0,256.0,294.0,10000.0,True,False
