run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,21,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.042925550951622,0.40579381983834334,0.0,0.0,0.0,10000.0,True,False
8,21,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.118684816989116,0.4472216871885446,0.0,0.0,0.0,10000.0,True,False
8,21,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.572894921060652,0.40945287622636356,0.0,0.0,0.0,10000.0,True,False
8,22,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.71297435404267,0.3539279371726151,0.0,0.0,0.0,10000.0,True,False
8,22,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.62437496695202,0.4121867597115021,0.0,0.0,0.0,10000.0,True,False
8,22,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.93750009103678,0.3927015343847604,0.0,0.0,0.0,10000.0,True,False
8,22,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.038497566012666,0.3901751614458407,0.0,0.0,0.0,10000.0,True,False
8,22,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.593903558095917,0.40388608328289927,0.0,0.0,0.0,10000.0,True,False
8,23,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.52160042594187,0.38597192775053435,0.0,0.0,0.0,10000.0,True,False
8,23,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.719411449041218,0.3796808698003332,0.0,0.0,0.0,10000.0,True,False
8,23,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.763997384929098,0.37174663859636736,0.0,0.0,0.0,10000.0,True,False
8,23,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.802986680995673,0.35596107375531344,0.0,0.0,0.0,10000.0,True,False
8,23,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.509522299049422,0.3884464846953702,0.0,0.0,0.0,10000.0,True,False
8,24,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.00231717491988,0.3600745023802494,0.0,0.0,0.0,10000.0,True,False
8,24,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.114121460006572,0.34333085510046624,0.0,0.0,0.0,10000.0,True,False
8,24,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.538914842996746,0.36886173647385057,0.0,0.0,0.0,10000.0,True,False
8,24,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.501406237017363,0.35029445478645044,0.0,0.0,0.0,10000.0,True,False
8,24,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.75014190596994,0.3613269454903734,0.0,0.0,0.0,10000.0,True,False
8,25,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.575168479932472,0.33278658720084464,0.0,0.0,0.0,10000.0,True,False
8,25,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.851649985997938,0.3300418038986409,0.0,0.0,0.0,10000.0,True,False
8,25,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.21477429603692,0.34421861445763335,0.0,0.0,0.0,10000.0,True,False
8,25,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.575132115976885,0.33227405338600197,0.0,0.0,0.0,10000.0,True,False
8,25,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.769333000993356,0.3543140714714369,0.0,0.0,0.0,10000.0,True,False
8,26,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79797272803262,0.3217207859210765,0.0,0.0,0.0,10000.0,True,False
8,26,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.44002764299512,0.3216180702843986,0.0,0.0,0.0,10000.0,True,False
8,26,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.42428835807368,0.32125474577442337,0.0,0.0,0.0,10000.0,True,False
8,26,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.4146090419963,0.30776415964790854,0.0,0.0,0.0,10000.0,True,False
8,26,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.650985558051616,0.34110278224411866,0.0,0.0,0.0,10000.0,True,False
8,27,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.753790720016696,0.30564161874621676,0.0,0.0,0.0,10000.0,True,False
8,27,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.902152776019648,0.2860578781547257,0.0,0.0,0.0,10000.0,True,False
8,27,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.9656546600163,0.30503039438717855,0.0,0.0,0.0,10000.0,True,False
8,27,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16318389994558,0.2950723020943066,0.0,0.0,0.0,10000.0,True,False
8,27,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.638310023001395,0.320256414322611,0.0,0.0,0.0,10000.0,True,False
8,28,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.760336445993744,0.27736104689181423,0.0,0.0,0.0,10000.0,True,False
8,28,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.745191395981237,0.28712291615797925,0.0,0.0,0.0,10000.0,True,False
8,28,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.8266036050627,0.31416233564308954,0.0,0.0,0.0,10000.0,True,False
8,28,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.909094722010195,0.26052699314717487,0.0,0.0,0.0,10000.0,True,False
8,28,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.726336382096633,0.2979139649820999,0.0,0.0,0.0,10000.0,True,False
8,29,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.240186308976263,0.3080339948252474,0.0,0.0,0.0,10000.0,True,False
8,29,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.337153311935253,0.3071351932367673,0.0,0.0,0.0,10000.0,True,False
8,29,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.418391600018367,0.27298492897516147,0.0,0.0,0.0,10000.0,True,False
8,29,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.4333748400677,0.2653719582747424,0.0,0.0,0.0,10000.0,True,False
8,29,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.729383737081662,0.30712032166961284,0.0,0.0,0.0,10000.0,True,False
8,30,5868055280534005754,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.011491189012304,0.2932788542763422,0.0,0.0,0.0,10000.0,True,False
8,30,1755940316714926241,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.092150249984115,0.25362741711442344,0.0,0.0,0.0,10000.0,True,False
8,30,7882091965800977816,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.11381457094103,0.2612359131699035,0.0,0.0,0.0,10000.0,True,False
8,30,5681784552644415318,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.213295218069106,0.2493093324655566,0.0,0.0,0.0,10000.0,True,False
8,30,4099677757661857653,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.822741860989481,0.2948640242163925,0.0,0.0,0.0,10000.0,True,False
9,1,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.626531079993583,1.8667052576717096,0.0,0.0,0.0,10000.0,True,False
9,1,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.47517876792699,1.8877730780897048,0.0,0.0,0.0,10000.0,True,False
9,1,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.546920535969548,1.9498847086970417,0.0,0.0,0.0,10000.0,True,False
9,1,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.500957860960625,1.9003278832085215,0.0,0.0,0.0,10000.0,True,False
9,1,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.766790948924609,1.9858979013400337,0.0,0.0,0.0,10000.0,True,False
9,2,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68407693505287,1.646125945420311,0.0,0.0,0.0,10000.0,True,False
9,2,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.025536234956235,1.6737133180752348,0.0,0.0,0.0,10000.0,True,False
9,2,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.139960877015255,1.6307214567074761,0.0,0.0,0.0,10000.0,True,False
9,2,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.373729424900375,1.6560458386668002,0.0,0.0,0.0,10000.0,True,False
9,2,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.635408419999294,1.66698150170116,0.0,0.0,0.0,10000.0,True,False
9,3,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.841364212916233,1.4661286637044182,0.0,0.0,0.0,10000.0,True,False
9,3,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.21559621405322,1.4428189733919625,0.0,0.0,0.0,10000.0,True,False
9,3,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.298879269044846,1.4978265135813826,0.0,0.0,0.0,10000.0,True,False
9,3,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.282619077945128,1.4645737388644355,0.0,0.0,0.0,10000.0,True,False
9,3,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.79053566895891,1.4722931624982303,0.0,0.0,0.0,10000.0,True,False
9,4,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.05120043491479,1.3597290371172726,0.0,0.0,0.0,10000.0,True,False
9,4,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.420719048939645,1.3269067686586715,0.0,0.0,0.0,10000.0,True,False
9,4,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.462415121961385,1.3241433015646644,0.0,0.0,0.0,10000.0,True,False
9,4,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.522876661038026,1.3310298778759404,0.0,0.0,0.0,10000.0,True,False
9,4,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.57053210795857,1.33779374555277,0.0,0.0,0.0,10000.0,True,False
9,5,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.113982699927874,1.217954530883521,0.0,0.0,0.0,10000.0,True,False
9,5,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.006117990007624,1.2170105871681969,0.0,0.0,0.0,10000.0,True,False
9,5,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.27231951605063,1.2190719602968747,0.0,0.0,0.0,10000.0,True,False
9,5,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.32983087701723,1.218381345081634,0.0,0.0,0.0,10000.0,True,False
9,5,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.72439323097933,1.2262898159864992,0.0,0.0,0.0,10000.0,True,False
9,6,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.55694506096188,1.1179731351118118,0.0,0.0,0.0,10000.0,True,False
9,6,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.529094532015733,1.1122280526846742,0.0,0.0,0.0,10000.0,True,False
9,6,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.702444144990295,1.1144626371014994,0.0,0.0,0.0,10000.0,True,False
9,6,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.65070320898667,1.1169206879009455,0.0,0.0,0.0,10000.0,True,False
9,6,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.824376688920893,1.1298397183418274,0.0,0.0,0.0,10000.0,True,False
9,7,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.10882699303329,1.0359646973137657,0.0,0.0,0.0,10000.0,True,False
9,7,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.232759198988788,1.030282124448508,0.0,0.0,0.0,10000.0,True,False
9,7,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.434108111076057,1.0371957069006972,0.0,0.0,0.0,10000.0,True,False
9,7,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.425361735979095,1.0297420535224695,0.0,0.0,0.0,10000.0,True,False
9,7,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.649651633924805,1.0434843556949507,0.0,0.0,0.0,10000.0,True,False
9,8,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.652120604994707,0.9621410137548233,0.0,0.0,0.0,10000.0,True,False
9,8,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.005434783990495,0.9602331107321639,0.0,0.0,0.0,10000.0,True,False
9,8,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.90075314301066,0.9790677770067708,0.0,0.0,0.0,10000.0,True,False
9,8,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.10014625894837,0.9609581372989252,0.0,0.0,0.0,10000.0,True,False
9,8,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.73019651696086,0.9704294500830836,0.0,0.0,0.0,10000.0,True,False
9,9,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.25920726393815,0.9037161752248344,0.0,0.0,0.0,10000.0,True,False
9,9,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.48228738689795,0.8993505448007736,0.0,0.0,0.0,10000.0,True,False
9,9,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.589710906962864,0.8806660623310473,0.0,0.0,0.0,10000.0,True,False
9,9,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.60874267097097,0.9044722628098326,0.0,0.0,0.0,10000.0,True,False
9,9,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.695490438025445,0.8902375418157242,0.0,0.0,0.0,10000.0,True,False
9,10,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.58527463010978,0.8424589977668117,0.0,0.0,0.0,10000.0,True,False
9,10,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.728781938087195,0.8252395241024395,0.0,0.0,0.0,10000.0,True,False
9,10,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.81925230892375,0.8242510731894368,0.0,0.0,0.0,10000.0,True,False
9,10,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.862700877944008,0.8508804984176501,0.0,0.0,0.0,10000.0,True,False
9,10,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.763622247963212,0.82693473818584,0.0,0.0,0.0,10000.0,True,False
9,11,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.764354932005517,0.7640674623389976,0.0,0.0,0.0,10000.0,True,False
9,11,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.83971080300398,0.7837690557725132,0.0,0.0,0.0,10000.0,True,False
9,11,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.070929658948444,0.7790050116209938,0.0,0.0,0.0,10000.0,True,False
9,11,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.155449536046945,0.7657713092649325,0.0,0.0,0.0,10000.0,True,False
9,11,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.920415773056448,0.7664754474505829,0.0,0.0,0.0,10000.0,True,False
9,12,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.062742236070335,0.7067522995959455,0.0,0.0,0.0,10000.0,True,False
9,12,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.104767633019947,0.7175241072242633,0.0,0.0,0.0,10000.0,True,False
9,12,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.148504259064794,0.7074666496235341,0.0,0.0,0.0,10000.0,True,False
9,12,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.38280575699173,0.7163781098569163,0.0,0.0,0.0,10000.0,True,False
9,12,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.587128611048684,0.7183449769172424,0.0,0.0,0.0,10000.0,True,False
9,13,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.962948662927374,0.6605464927019021,0.0,0.0,0.0,10000.0,True,False
9,13,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.165401658043265,0.652183015649311,0.0,0.0,0.0,10000.0,True,False
9,13,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.113122991053388,0.6719104211075237,0.0,0.0,0.0,10000.0,True,False
9,13,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.24830762995407,0.6679201255115076,0.0,0.0,0.0,10000.0,True,False
9,13,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.777284933021292,0.6862151151933609,0.0,0.0,0.0,10000.0,True,False
9,14,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.844754058052786,0.6169682530739817,0.0,0.0,0.0,10000.0,True,False
9,14,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.070719007984735,0.606203103824831,0.0,0.0,0.0,10000.0,True,False
9,14,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.170813950011507,0.6227720935171405,0.0,0.0,0.0,10000.0,True,False
9,14,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16251148201991,0.6168140995140654,0.0,0.0,0.0,10000.0,True,False
9,14,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.999550814041868,0.6201027406575962,0.0,0.0,0.0,10000.0,True,False
9,15,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.01215749210678,0.5806481093882372,0.0,0.0,0.0,10000.0,True,False
9,15,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.078835468972102,0.5875520884705047,0.0,0.0,0.0,10000.0,True,False
9,15,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.15677058196161,0.5800169702059925,0.0,0.0,0.0,10000.0,True,False
9,15,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.172513421042822,0.5920866863272441,0.0,0.0,0.0,10000.0,True,False
9,15,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.80437490507029,0.5750104360068187,0.0,0.0,0.0,10000.0,True,False
9,16,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.47882733901497,0.538941122442722,0.0,0.0,0.0,10000.0,True,False
9,16,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.56305929797236,0.5342330129596943,0.0,0.0,0.0,10000.0,True,False
9,16,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.532872917014174,0.5425049182705985,0.0,0.0,0.0,10000.0,True,False
9,16,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.644317387021147,0.5607445345471461,0.0,0.0,0.0,10000.0,True,False
9,16,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.769120197976008,0.5574644613808717,0.0,0.0,0.0,10000.0,True,False
9,17,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.03136172797531,0.5228805852869448,0.0,0.0,0.0,10000.0,True,False
9,17,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.024092487059534,0.5014811575638886,0.0,0.0,0.0,10000.0,True,False
9,17,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.26918703399133,0.5131671286809939,0.0,0.0,0.0,10000.0,True,False
9,17,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.432723163976334,0.5134142266866117,0.0,0.0,0.0,10000.0,True,False
9,17,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.870928951073438,0.5108879104780313,0.0,0.0,0.0,10000.0,True,False
9,18,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.388345462968573,0.49395190009746115,0.0,0.0,0.0,10000.0,True,False
9,18,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.475104806013405,0.4730154033214711,0.0,0.0,0.0,10000.0,True,False
9,18,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.518649619072676,0.4845105971807775,0.0,0.0,0.0,10000.0,True,False
9,18,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.827552556991577,0.4755248833423891,0.0,0.0,0.0,10000.0,True,False
9,18,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.801179674919695,0.4889790171715684,0.0,0.0,0.0,10000.0,True,False
9,19,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.68414051400032,0.4477404017156115,0.0,0.0,0.0,10000.0,True,False
9,19,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.836746376939118,0.46717533452537496,0.0,0.0,0.0,10000.0,True,False
9,19,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.0244100530399,0.4608133417456009,0.0,0.0,0.0,10000.0,True,False
9,19,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.215128125040792,0.4475498670301498,0.0,0.0,0.0,10000.0,True,False
9,19,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.826798893045634,0.48614158571813815,0.0,0.0,0.0,10000.0,True,False
9,20,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.938297329004854,0.4281987199744287,0.0,0.0,0.0,10000.0,True,False
9,20,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.061139238998294,0.43268493634943195,0.0,0.0,0.0,10000.0,True,False
9,20,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.179193398100324,0.45401997083482654,0.0,0.0,0.0,10000.0,True,False
9,20,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.244208040996455,0.4215473913001462,0.0,0.0,0.0,10000.0,True,False
9,20,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.742851839051582,0.43016888364887657,0.0,0.0,0.0,10000.0,True,False
9,21,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.67529567598831,0.41008919138854116,0.0,0.0,0.0,10000.0,True,False
9,21,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.7610273770988,0.39345878514999777,0.0,0.0,0.0,10000.0,True,False
9,21,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.882959933020175,0.40320704979137684,0.0,0.0,0.0,10000.0,True,False
9,21,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.048946456983685,0.41155131458164973,0.0,0.0,0.0,10000.0,True,False
9,21,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.609033556072973,0.4381576623981848,0.0,0.0,0.0,10000.0,True,False
9,22,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.439302002894692,0.3743964726873004,0.0,0.0,0.0,10000.0,True,False
9,22,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.664336772984825,0.3824045183137059,0.0,0.0,0.0,10000.0,True,False
9,22,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.69934968301095,0.3805485814095686,0.0,0.0,0.0,10000.0,True,False
9,22,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.933750210911967,0.37185672981242024,0.0,0.0,0.0,10000.0,True,False
9,22,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.744701878982596,0.39024869762599085,0.0,0.0,0.0,10000.0,True,False
9,23,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.179662248003297,0.3699666022891387,0.0,0.0,0.0,10000.0,True,False
9,23,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.357097322004847,0.33915186107765655,0.0,0.0,0.0,10000.0,True,False
9,23,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.564753379905596,0.36742636949990315,0.0,0.0,0.0,10000.0,True,False
9,23,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.731363849015906,0.35917680733167706,0.0,0.0,0.0,10000.0,True,False
9,23,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.82971008203458,0.38045849641279195,0.0,0.0,0.0,10000.0,True,False
9,24,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.60837969405111,0.33450832104566286,0.0,0.0,0.0,10000.0,True,False
9,24,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.494400570984,0.3598167241607516,0.0,0.0,0.0,10000.0,True,False
9,24,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.4820852749981,0.33935476349482235,0.0,0.0,0.0,10000.0,True,False
9,24,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.430723701952957,0.33445115957540067,0.0,0.0,0.0,10000.0,True,False
9,24,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.773719446966425,0.35001530037663237,0.0,0.0,0.0,10000.0,True,False
9,25,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.510351842967793,0.3515800841929266,0.0,0.0,0.0,10000.0,True,False
9,25,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.748255367972888,0.3401134564457967,0.0,0.0,0.0,10000.0,True,False
9,25,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.01676454092376,0.3193810000843086,0.0,0.0,0.0,10000.0,True,False
9,25,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.035131889977492,0.3036588261397883,0.0,0.0,0.0,10000.0,True,False
9,25,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.547204070026055,0.3430502617243713,0.0,0.0,0.0,10000.0,True,False
9,26,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.359040707931854,0.3236761149212409,0.0,0.0,0.0,10000.0,True,False
9,26,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.375600421102718,0.34833257510282173,0.0,0.0,0.0,10000.0,True,False
9,26,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.4912419290049,0.3091250244563761,0.0,0.0,0.0,10000.0,True,False
