run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,14,11900713825440134345,Falcon-padded-512,0.005666370037943125,0.0012993990094400942,0.00645020796218887,0.001024886965751648,0.006249240017496049,0.006289857963565737,10.61265377199743,0.6429339984354501,2482153.0,666.0,897.0,10000.0,True,False
5,15,18259769453069685157,Falcon-padded-512,0.010337318992242217,0.0027058760169893503,0.010363053996115923,0.0010970199946314096,0.006235191016457975,0.006317078019492328,21.9437865880318,0.6021834420391355,2482153.0,666.0,897.0,10000.0,True,False
5,15,4542988953074021578,Falcon-padded-512,0.009130002988968045,0.0032419819617643952,0.009962191979866475,0.0010720709688030183,0.006281217036303133,0.0063249460072256625,21.963188478956,0.5993774434486137,2482153.0,666.0,897.0,10000.0,True,False
5,15,4436699299714558202,Falcon-padded-512,0.005832987022586167,0.0018364000134170055,0.007406993012409657,0.0010580550297163427,0.006188662024214864,0.006230159022379667,22.055335461976938,0.5993745927565014,2482153.0,666.0,897.0,10000.0,True,False
5,15,2840130623586069364,Falcon-padded-512,0.005995869054459035,0.0014216179843060672,0.006577237043529749,0.001095517014618963,0.0062431159894913435,0.006286663003265858,22.287265733000822,0.6209755024780481,2482153.0,666.0,897.0,10000.0,True,False
5,15,11900713825440134345,Falcon-padded-512,0.007425830990541726,0.0013095199828967452,0.006450880027841777,0.0013013859861530364,0.00623795302817598,0.006280782981775701,10.617177303007338,0.6197937905264739,2482153.0,666.0,897.0,10000.0,True,False
5,16,18259769453069685157,Falcon-padded-512,0.008470653963740915,0.0024942109594121575,0.009983811993151903,0.0011293530114926398,0.006372929958160967,0.006446933024562895,21.468811377999373,0.5533923175031195,2482153.0,666.0,897.0,10000.0,True,False
5,16,2840130623586069364,Falcon-padded-512,0.010768579028081149,0.001724040019325912,0.007107572979293764,0.001007772982120514,0.006199237948749214,0.006238622998353094,21.888007713016123,0.5610136238816447,2482153.0,666.0,897.0,10000.0,True,False
5,16,4542988953074021578,Falcon-padded-512,0.012455268995836377,0.0020464350236579776,0.009883726015686989,0.0010204039863310754,0.006228440965060145,0.0062692000064998865,21.89388935797615,0.5817511720112718,2482153.0,666.0,897.0,10000.0,True,False
5,16,4436699299714558202,Falcon-padded-512,0.013857585028745234,0.001405087998136878,0.006603594985790551,0.001104186987504363,0.00618924800073728,0.006237929977942258,22.071947062038817,0.5725564087589328,2482153.0,666.0,897.0,10000.0,True,False
5,16,11900713825440134345,Falcon-padded-512,0.008616113977041095,0.0013339259894564748,0.006497948954347521,0.0010244380100630224,0.006174786016345024,0.006215228990186006,10.853726318047848,0.5690738598283488,2482153.0,666.0,897.0,10000.0,True,False
5,17,2840130623586069364,Falcon-padded-512,0.006689545989502221,0.0021950029768049717,0.007354806992225349,0.0011067549930885434,0.00618601095629856,0.0062628029845654964,22.034182732983027,0.5365582260603722,2482153.0,666.0,897.0,10000.0,True,False
5,17,4542988953074021578,Falcon-padded-512,0.006492388958577067,0.002427552011795342,0.007312142988666892,0.0010127249988727272,0.0062650879845023155,0.006307288014795631,22.12152879399946,0.5522138687273184,2482153.0,666.0,897.0,10000.0,True,False
5,17,4436699299714558202,Falcon-padded-512,0.010626531962770969,0.0020718919695355,0.007524293032474816,0.0013262410066090524,0.006251479033380747,0.006296281004324555,21.833648113009986,0.5446071069532881,2482153.0,666.0,897.0,10000.0,True,False
5,17,18259769453069685157,Falcon-padded-512,0.007467264018487185,0.0013668489991687238,0.006618005980271846,0.0010869299876503646,0.006153516995254904,0.0062024230137467384,22.05476325302152,0.529410779559479,2482153.0,666.0,897.0,10000.0,True,False
5,17,11900713825440134345,Falcon-padded-512,0.007775536039844155,0.001380428031552583,0.006468509032856673,0.0013742649462074041,0.006773311004508287,0.00681690702913329,10.605804686958436,0.5193292670213757,2482153.0,666.0,897.0,10000.0,True,False
5,18,4436699299714558202,Falcon-padded-512,0.009981022973079234,0.00221023999620229,0.010142088984139264,0.0010108239948749542,0.006287957017775625,0.0063633209792897105,22.01510745298583,0.5054174965431991,2482153.0,666.0,897.0,10000.0,True,False
5,18,4542988953074021578,Falcon-padded-512,0.011465243005659431,0.002703521982766688,0.010829868027940392,0.0010530070285312831,0.006263654038775712,0.006305917981080711,22.172517189988866,0.49342306348652887,2482153.0,666.0,897.0,10000.0,True,False
5,18,2840130623586069364,Falcon-padded-512,0.009057263028807938,0.0016406300128437579,0.007275268028024584,0.0010173320188187063,0.006128640030510724,0.0061693969764746726,22.29818379302742,0.51045280887177,2482153.0,666.0,897.0,10000.0,True,False
5,18,18259769453069685157,Falcon-padded-512,0.006752226036041975,0.001446781971026212,0.006617081991862506,0.0010426389635540545,0.006303492002189159,0.006349585019052029,22.387837796995882,0.4910712633281946,2482153.0,666.0,897.0,10000.0,True,False
5,18,11900713825440134345,Falcon-padded-512,0.006206472986377776,0.001326182042248547,0.006478852010332048,0.0010002190247178078,0.0062165550189092755,0.006256432039663196,10.690399712999351,0.47369226852592566,2482153.0,666.0,897.0,10000.0,True,False
5,19,4542988953074021578,Falcon-padded-512,0.007813585980329663,0.0026547180023044348,0.007425708987284452,0.001187396002933383,0.006816885026637465,0.006889348034746945,21.5605571839842,0.4699497236290012,2482153.0,666.0,897.0,10000.0,True,False
5,19,2840130623586069364,Falcon-padded-512,0.006950700015295297,0.003118785039987415,0.007420893991366029,0.0010237889946438372,0.006301509973127395,0.006348783033899963,21.842279031989165,0.4679602762809196,2482153.0,666.0,897.0,10000.0,True,False
5,19,4436699299714558202,Falcon-padded-512,0.007804495980963111,0.0014400440268218517,0.006603602028917521,0.00131074502132833,0.006176789989694953,0.0062242530402727425,22.082870424957946,0.4723079986037157,2482153.0,666.0,897.0,10000.0,True,False
5,19,18259769453069685157,Falcon-padded-512,0.009255941957235336,0.0018717790371738374,0.008606553019490093,0.0010511130094528198,0.006365879031363875,0.006418894976377487,22.0164889760199,0.4564220342701807,2482153.0,666.0,897.0,10000.0,True,False
5,19,11900713825440134345,Falcon-padded-512,0.007076543988659978,0.0017070999601855874,0.006649329036008567,0.0010515800095163286,0.006202700024005026,0.006245559023227543,10.6896705510444,0.4624772273694364,2482153.0,666.0,897.0,10000.0,True,False
5,20,4542988953074021578,Falcon-padded-512,0.009722514019813389,0.00199164601508528,0.008213895023800433,0.0010498540359549224,0.006335738988127559,0.006421589991077781,22.277796588023193,0.4488367763951944,2482153.0,666.0,897.0,10000.0,True,False
5,20,2840130623586069364,Falcon-padded-512,0.011746613017749041,0.0022467970266006887,0.009598242002539337,0.0011302060447633266,0.0064598030294291675,0.0065173470065928996,22.208912552974652,0.44373452727691814,2482153.0,666.0,897.0,10000.0,True,False
5,20,4436699299714558202,Falcon-padded-512,0.009520051011350006,0.0016553039895370603,0.007194728998001665,0.0010590919991955161,0.00617887097178027,0.0062378449947573245,22.331115669978317,0.44783746569563215,2482153.0,666.0,897.0,10000.0,True,False
5,20,18259769453069685157,Falcon-padded-512,0.005964140000287443,0.0014490479952655733,0.006542209011968225,0.0011080519761890173,0.006167208019178361,0.006214266002643853,22.64827761700144,0.4384618337852315,2482153.0,666.0,897.0,10000.0,True,False
5,20,11900713825440134345,Falcon-padded-512,0.007567894994281232,0.00131276500178501,0.006356030993629247,0.0010465969680808485,0.006218656024429947,0.00626070296857506,10.633388541988097,0.42027515216995354,2482153.0,666.0,897.0,10000.0,True,False
5,21,2840130623586069364,Falcon-padded-512,0.008851004007738084,0.0025791620137169957,0.009913664020132273,0.0010587549768388271,0.006158197997137904,0.006246077013202012,22.220797381014563,0.4283601042930596,2482153.0,666.0,897.0,10000.0,True,False
5,21,18259769453069685157,Falcon-padded-512,0.0066174790263175964,0.0022112909937277436,0.007192071003373712,0.0010677249520085752,0.006228413956705481,0.006272871978580952,22.39598734496394,0.42253754318456727,2482153.0,666.0,897.0,10000.0,True,False
5,21,4542988953074021578,Falcon-padded-512,0.008738834003452212,0.002361277991440147,0.009646853024605662,0.0013100309879519045,0.006224968994501978,0.006269990000873804,22.316091476997826,0.41052319736074144,2482153.0,666.0,897.0,10000.0,True,False
5,21,4436699299714558202,Falcon-padded-512,0.008842195034958422,0.0014101169654168189,0.00644979695789516,0.0010925789829343557,0.006277601991314441,0.006324543966911733,22.46149668598082,0.40223057749577035,2482153.0,666.0,897.0,10000.0,True,False
5,21,11900713825440134345,Falcon-padded-512,0.006012408004608005,0.0013130090082995594,0.006400989950634539,0.0010337010025978088,0.006157437979709357,0.006199555995408446,10.765788274991792,0.40475013624793427,2482153.0,666.0,897.0,10000.0,True,False
5,22,2840130623586069364,Falcon-padded-512,0.0068430909886956215,0.00241541099967435,0.007368393999058753,0.0011906930012628436,0.006208495993632823,0.00627971300855279,21.606608584988862,0.40572025641775167,2482153.0,666.0,897.0,10000.0,True,False
5,22,4542988953074021578,Falcon-padded-512,0.006678371981251985,0.0021271900041028857,0.007636980037204921,0.0011222659959457815,0.006256708002183586,0.006295297993347049,21.793304038001224,0.39616856956705687,2482153.0,666.0,897.0,10000.0,True,False
5,22,18259769453069685157,Falcon-padded-512,0.009735005034599453,0.0017224909970536828,0.007273702009115368,0.0011815089965239167,0.006115495983976871,0.006153482012450695,21.995565108023584,0.38234827758524176,2482153.0,666.0,897.0,10000.0,True,False
5,22,4436699299714558202,Falcon-padded-512,0.0074686959851533175,0.0013877050369046628,0.006580306973773986,0.0011123930453322828,0.006278404965996742,0.006334598001558334,21.99095122696599,0.3964734349917537,2482153.0,666.0,897.0,10000.0,True,False
5,22,11900713825440134345,Falcon-padded-512,0.008858600980602205,0.0013051469577476382,0.006465432001277804,0.0010953189921565354,0.006124417996034026,0.006165001017507166,10.893763185013086,0.3970919104572683,2482153.0,666.0,897.0,10000.0,True,False
5,23,4436699299714558202,Falcon-padded-512,0.007671675004530698,0.003264111001044512,0.007805621018633246,0.002076905977446586,0.006361329986248165,0.0064397669630125165,21.6618620090303,0.35946529668967087,2482153.0,666.0,897.0,10000.0,True,False
5,23,2840130623586069364,Falcon-padded-512,0.013653161004185677,0.003225336957257241,0.009822980966418982,0.0016560720396228135,0.006234687985852361,0.006283066992182285,21.734891001018696,0.3742668538669737,2482153.0,666.0,897.0,10000.0,True,False
5,23,4542988953074021578,Falcon-padded-512,0.010262184019666165,0.0015354710048995912,0.007028833031654358,0.0015005680033937097,0.006528612982947379,0.006573908030986786,22.08189890603535,0.3739974618080063,2482153.0,666.0,897.0,10000.0,True,False
5,23,18259769453069685157,Falcon-padded-512,0.009550250018946826,0.0014759370242245495,0.006772329972591251,0.0012513280380517244,0.006327029026579112,0.006373053009156138,22.204798277001828,0.3776203533084081,2482153.0,666.0,897.0,10000.0,True,False
5,23,11900713825440134345,Falcon-padded-512,0.006456031987909228,0.00140105199534446,0.006574074970558286,0.0012504089972935617,0.00624257797608152,0.006284967006649822,10.660148628987372,0.3549548567870793,2482153.0,666.0,897.0,10000.0,True,False
5,24,2840130623586069364,Falcon-padded-512,0.010217162023764104,0.0025508819962851703,0.009590614994522184,0.00135225203121081,0.006341365049593151,0.00643629499245435,21.974323113972787,0.34812446454533946,2482153.0,666.0,897.0,10000.0,True,False
5,24,4436699299714558202,Falcon-padded-512,0.008682780957315117,0.0021652280120179057,0.008437826996669173,0.0010676439851522446,0.006184618978295475,0.006226352008525282,22.275310589990113,0.3515870016761505,2482153.0,666.0,897.0,10000.0,True,False
5,24,4542988953074021578,Falcon-padded-512,0.007947149046231061,0.0023879979853518307,0.007133436971344054,0.0010302169830538332,0.0061673789750784636,0.006208089005667716,22.305141646997072,0.35148210384207557,2482153.0,666.0,897.0,10000.0,True,False
5,24,18259769453069685157,Falcon-padded-512,0.007009252032730728,0.0015128860250115395,0.006546841992530972,0.0012248930288478732,0.006164546997752041,0.006210025981999934,22.361626002006233,0.354239984108998,2482153.0,666.0,897.0,10000.0,True,False
5,24,11900713825440134345,Falcon-padded-512,0.008718299039173871,0.001342718955129385,0.006434537994209677,0.0011027849977836013,0.006209454964846373,0.006250540027394891,10.614386443980038,0.3402872439979698,2482153.0,666.0,897.0,10000.0,True,False
5,25,4542988953074021578,Falcon-padded-512,0.006774153036531061,0.002507350000087172,0.00779552198946476,0.00106344697996974,0.006200979987625033,0.006279456021729857,22.194907487020828,0.33135305267398635,2482153.0,666.0,897.0,10000.0,True,False
5,25,18259769453069685157,Falcon-padded-512,0.008972193987574428,0.0017674979753792286,0.0077889959793537855,0.0010686739697121084,0.006261641974560916,0.00630580895813182,22.13923806103412,0.3359088142217991,2482153.0,666.0,897.0,10000.0,True,False
5,25,4436699299714558202,Falcon-padded-512,0.009572352981194854,0.0025401109596714377,0.007736244995612651,0.00104683602694422,0.0062228660099208355,0.006263180053792894,22.22629959700862,0.34191538513706515,2482153.0,666.0,897.0,10000.0,True,False
5,25,2840130623586069364,Falcon-padded-512,0.012309981975704432,0.001385181036312133,0.0066342169884592295,0.0011120110284537077,0.006149611959699541,0.006193473003804684,22.403195985010825,0.334503163289005,2482153.0,666.0,897.0,10000.0,True,False
5,25,11900713825440134345,Falcon-padded-512,0.009045519982464612,0.0013407330261543393,0.006550100981257856,0.0010738380369730294,0.006233012012671679,0.006272485014051199,10.749786783999298,0.3301660484580781,2482153.0,666.0,897.0,10000.0,True,False
5,26,2840130623586069364,Falcon-padded-512,0.009035665018018335,0.0022927160025574267,0.01010836602654308,0.0019116390030831099,0.006268185970839113,0.006367447960656136,21.961451579991262,0.3291476008961328,2482153.0,666.0,897.0,10000.0,True,False
5,26,18259769453069685157,Falcon-padded-512,0.011188074015080929,0.0019187220023013651,0.010265377000905573,0.001523091981653124,0.006190242012962699,0.006241650029551238,21.991865405987483,0.3301422152520952,2482153.0,666.0,897.0,10000.0,True,False
5,26,4436699299714558202,Falcon-padded-512,0.007075563014950603,0.0015158100286498666,0.0067799019743688405,0.001400597975589335,0.006245451979339123,0.00629441300407052,22.10409073298797,0.34430733626149,2482153.0,666.0,897.0,10000.0,True,False
5,26,4542988953074021578,Falcon-padded-512,0.006305604998487979,0.0013846199726685882,0.006831242993939668,0.0010698839905671775,0.006121695972979069,0.006200394011102617,22.101895551022608,0.3199918156105894,2482153.0,666.0,897.0,10000.0,True,False
5,26,11900713825440134345,Falcon-padded-512,0.007360760006122291,0.0013391569955274463,0.006582070956937969,0.0010998129728250206,0.006225080986041576,0.0062690089689567685,10.886428106983658,0.31249730318737107,2482153.0,666.0,897.0,10000.0,True,False
5,27,2840130623586069364,Falcon-padded-512,0.01168883900390938,0.0036960230208933353,0.010293408995494246,0.0011053980560973287,0.0061323639820329845,0.006219442002475262,21.930094809969887,0.315023933162395,2482153.0,666.0,897.0,10000.0,True,False
5,27,4542988953074021578,Falcon-padded-512,0.014050418976694345,0.0027389199822209775,0.009481290995609015,0.0010685599991120398,0.006182502023875713,0.006228415004443377,22.1293064209749,0.2976965996237418,2482153.0,666.0,897.0,10000.0,True,False
5,27,4436699299714558202,Falcon-padded-512,0.008265006996225566,0.0013943249941803515,0.0066408050479367375,0.0011191610246896744,0.006180702010169625,0.006223923002835363,22.17482434300473,0.3080160044484769,2482153.0,666.0,897.0,10000.0,True,False
5,27,18259769453069685157,Falcon-padded-512,0.007580332981888205,0.0016800359589979053,0.007395597000140697,0.0010377090075053275,0.006160738994367421,0.006227066041901708,22.241064837027807,0.31017394365070344,2482153.0,666.0,897.0,10000.0,True,False
5,27,11900713825440134345,Falcon-padded-512,0.006272678961977363,0.001350414997432381,0.006527021003421396,0.0010447309468872845,0.006204520002938807,0.006245006981771439,10.5853085090057,0.30472509516105534,2482153.0,666.0,897.0,10000.0,True,False
5,28,4436699299714558202,Falcon-padded-512,0.008851264021359384,0.003100553003605455,0.01019773300504312,0.0014330840203911066,0.006252167979255319,0.00633002701215446,22.136225568014197,0.2931805790369265,2482153.0,666.0,897.0,10000.0,True,False
5,28,18259769453069685157,Falcon-padded-512,0.011822198051959276,0.003047214006073773,0.007810092996805906,0.0011087809689342976,0.0062112779705785215,0.006272180005908012,22.160186786029954,0.30110118842234435,2482153.0,666.0,897.0,10000.0,True,False
5,28,2840130623586069364,Falcon-padded-512,0.009670183004345745,0.0018327709985896945,0.00876623298972845,0.0012890269863419235,0.006213105050846934,0.00625874602701515,22.21365374600282,0.30059504239245677,2482153.0,666.0,897.0,10000.0,True,False
5,28,4542988953074021578,Falcon-padded-512,0.007609774998854846,0.0015167919918894768,0.0067859189584851265,0.0011209130170755088,0.006393473013304174,0.006435298011638224,22.38256002898561,0.2918864861859705,2482153.0,666.0,897.0,10000.0,True,False
5,28,11900713825440134345,Falcon-padded-512,0.008228320977650583,0.0015421209973283112,0.00656878697918728,0.0011910959728993475,0.006206449994351715,0.006250458012800664,10.872024131007493,0.3003996763022813,2482153.0,666.0,897.0,10000.0,True,False
5,29,4542988953074021578,Falcon-padded-512,0.006180130993016064,0.0024916359689086676,0.007387525984086096,0.0010286479955539107,0.006318808009382337,0.006399931968189776,22.313416532997508,0.2922002930207529,2482153.0,666.0,897.0,10000.0,True,False
5,29,18259769453069685157,Falcon-padded-512,0.007987046032212675,0.0017632810049690306,0.0075100300018675625,0.0011145760072395205,0.006197720009367913,0.00624378805514425,22.27673992898781,0.29275504734215385,2482153.0,666.0,897.0,10000.0,True,False
5,29,2840130623586069364,Falcon-padded-512,0.006211630010511726,0.0020277919829823077,0.007195665966719389,0.0012330309837125242,0.0062856319709680974,0.006327121984213591,22.496403779950924,0.29491517549981705,2482153.0,666.0,897.0,10000.0,True,False
5,29,4436699299714558202,Falcon-padded-512,0.006848455988802016,0.0014095479855313897,0.006599150015972555,0.0010686790337786078,0.006260764028411359,0.006302360037807375,22.489468540006783,0.300117311468824,2482153.0,666.0,897.0,10000.0,True,False
5,29,11900713825440134345,Falcon-padded-512,0.008032642013859004,0.0013400189927779138,0.006544400006532669,0.0011189760407432914,0.006139053031802177,0.006186489015817642,10.92762189701898,0.28220792158622854,2482153.0,666.0,897.0,10000.0,True,False
5,30,2840130623586069364,Falcon-padded-512,0.009254148986656219,0.002680632984265685,0.007638501992914826,0.0010620150133036077,0.006232172017917037,0.006316610029898584,21.97777448495617,0.26060712896138666,2482153.0,666.0,897.0,10000.0,True,False
5,30,4542988953074021578,Falcon-padded-512,0.012802200042642653,0.0019007750088348985,0.0072070679743774235,0.0010131390299648046,0.0062340800068341196,0.006273470993619412,22.263453400984872,0.2697419854276739,2482153.0,666.0,897.0,10000.0,True,False
5,30,18259769453069685157,Falcon-padded-512,0.009275841002818197,0.002059086982626468,0.009498536004684865,0.0010190680040977895,0.006183876015711576,0.00622450903756544,22.19907425803831,0.28077498049558564,2482153.0,666.0,897.0,10000.0,True,False
5,30,4436699299714558202,Falcon-padded-512,0.007242141989991069,0.001444796973373741,0.006548720994032919,0.0010776010458357632,0.006251204991713166,0.00628999003674835,22.316530790005345,0.28412857594879004,2482153.0,666.0,897.0,10000.0,True,False
5,30,11900713825440134345,Falcon-padded-512,0.00583572598407045,0.0013258770341053605,0.006336184975225478,0.0010812220280058682,0.006304084963630885,0.006346651003696024,10.751565909013152,0.266840418539614,2482153.0,666.0,897.0,10000.0,True,False
6,1,17080358164774834888,Falcon-padded-512,0.02107504103332758,0.002409938955679536,0.007967935991473496,0.0012285109842196107,0.006312934099696577,0.006449908949434757,21.403480650042184,1.9505159721587793,2482153.0,666.0,897.0,10000.0,True,False
6,1,12002195860493336228,Falcon-padded-512,0.008712460985407233,0.0025548069970682263,0.0072560859844088554,0.0012930759694427252,0.00631693797186017,0.006392238079570234,21.82004235999193,1.901278124449733,2482153.0,666.0,897.0,10000.0,True,False
6,1,14897210633609605332,Falcon-padded-512,0.007599388947710395,0.0021448290208354592,0.007761780056171119,0.0011398589704185724,0.006294932099990547,0.006345537956804037,21.892529642092995,1.9135688250057232,2482153.0,666.0,897.0,10000.0,True,False
6,1,2924722854833218525,Falcon-padded-512,0.008337444975040853,0.003112975973635912,0.007830192102119327,0.0010780110023915768,0.006194488028995693,0.006243593990802765,22.076048407005146,1.8514891192555047,2482153.0,666.0,897.0,10000.0,True,False
6,1,9541184600286548557,Falcon-padded-512,0.007283626007847488,0.0013731200015172362,0.006542238057591021,0.0010854440042749047,0.006576959975063801,0.00662795698735863,10.835261709988117,1.9026744803681541,2482153.0,666.0,897.0,10000.0,True,False
6,2,14897210633609605332,Falcon-padded-512,0.009996211971156299,0.0030403609853237867,0.008985894033685327,0.0011547679314389825,0.00614255596883595,0.006226411904208362,22.32471316808369,1.6555872351978533,2482153.0,666.0,897.0,10000.0,True,False
6,2,2924722854833218525,Falcon-padded-512,0.008667589980177581,0.0023163550067692995,0.00772908004000783,0.0010981060331687331,0.0062732689548283815,0.006328306044451892,22.649720081011765,1.645242171927382,2482153.0,666.0,897.0,10000.0,True,False
6,2,12002195860493336228,Falcon-padded-512,0.008822230971418321,0.0016463269712403417,0.007084727985784411,0.0011132860090583563,0.006111038965173066,0.006177061004564166,22.688007059972733,1.631272657610738,2482153.0,666.0,897.0,10000.0,True,False
6,2,17080358164774834888,Falcon-padded-512,0.008056477992795408,0.0015231880825012922,0.006607387098483741,0.0011455300264060497,0.0061943859327584505,0.00624410598538816,22.864281708025374,1.6194065653097134,2482153.0,666.0,897.0,10000.0,True,False
6,2,9541184600286548557,Falcon-padded-512,0.005852584028616548,0.0014210379449650645,0.006747417966835201,0.0011115629458799958,0.006278609042055905,0.006337341037578881,10.87953906902112,1.625121762577337,2482153.0,666.0,897.0,10000.0,True,False
6,3,17080358164774834888,Falcon-padded-512,0.007167849922552705,0.00302011810708791,0.007554379059001803,0.001138441963121295,0.006280309986323118,0.006369876908138394,22.462374436901882,1.475851631393067,2482153.0,666.0,897.0,10000.0,True,False
6,3,14897210633609605332,Falcon-padded-512,0.006753763067536056,0.0023633389500901103,0.007554647978395224,0.0010344050824642181,0.006316735991276801,0.006363944034092128,22.53196787892375,1.4659416435625607,2482153.0,666.0,897.0,10000.0,True,False
6,3,12002195860493336228,Falcon-padded-512,0.006484976038336754,0.002558507025241852,0.0070779710076749325,0.0014105179579928517,0.006213860004208982,0.006261289003305137,22.525705826003104,1.4523799080437365,2482153.0,666.0,897.0,10000.0,True,False
6,3,2924722854833218525,Falcon-padded-512,0.007801198051311076,0.001446785987354815,0.006584204966202378,0.0010738830314949155,0.0062261519487947226,0.0062767500057816505,22.823247863911092,1.453773694106946,2482153.0,666.0,897.0,10000.0,True,False
6,3,9541184600286548557,Falcon-padded-512,0.012204293045215309,0.00161492801271379,0.00648106902372092,0.0010577129432931542,0.006241691997274756,0.006284489994868636,10.797585043939762,1.464556869607383,2482153.0,666.0,897.0,10000.0,True,False
6,4,14897210633609605332,Falcon-padded-512,0.012722993036732078,0.0034955620067194104,0.010093416087329388,0.0013097890187054873,0.006232714047655463,0.006322770961560309,22.058807805995457,1.332058274707855,2482153.0,666.0,897.0,10000.0,True,False
6,4,12002195860493336228,Falcon-padded-512,0.008846821030601859,0.0017688969383016229,0.00833623402286321,0.0010762029560282826,0.006135373958386481,0.006213722052052617,22.450289458036423,1.32575124502182,2482153.0,666.0,897.0,10000.0,True,False
6,4,17080358164774834888,Falcon-padded-512,0.009469773038290441,0.0021684389794245362,0.00717932905536145,0.001076978980563581,0.006497898022644222,0.00654443702660501,22.46716617094353,1.3220468569106567,2482153.0,666.0,897.0,10000.0,True,False
6,4,2924722854833218525,Falcon-padded-512,0.008447761065326631,0.0014750240370631218,0.00656532496213913,0.001092999940738082,0.006155831040814519,0.006205365061759949,22.512255625915714,1.307353791908715,2482153.0,666.0,897.0,10000.0,True,False
6,4,9541184600286548557,Falcon-padded-512,0.007825659937225282,0.0013858410529792309,0.006596888997592032,0.0010704710148274899,0.006277721025981009,0.0063223090255633,10.735012038028799,1.3289849478215836,2482153.0,666.0,897.0,10000.0,True,False
6,5,17080358164774834888,Falcon-padded-512,0.01875891292002052,0.0022856680443510413,0.00980193994473666,0.0010829520178958774,0.00633328000549227,0.006416101008653641,22.41612097900361,1.210883832968081,2482153.0,666.0,897.0,10000.0,True,False
6,5,14897210633609605332,Falcon-padded-512,0.011415450018830597,0.002803524024784565,0.00963629106990993,0.0011126580648124218,0.006173614994622767,0.006220557959750295,22.554349198006094,1.2128237878171781,2482153.0,666.0,897.0,10000.0,True,False
6,5,2924722854833218525,Falcon-padded-512,0.006999453064054251,0.0022141369991004467,0.006930202012881637,0.001343238982371986,0.0062044329242780805,0.006251299986615777,22.794303284026682,1.187972438792451,2482153.0,666.0,897.0,10000.0,True,False
6,5,12002195860493336228,Falcon-padded-512,0.008063249988481402,0.002540963003411889,0.0072092360351234674,0.001094321021810174,0.0062699379632249475,0.00631682900711894,22.790418116026558,1.2026794983175235,2482153.0,666.0,897.0,10000.0,True,False
6,5,9541184600286548557,Falcon-padded-512,0.0063719890313223004,0.0014282590709626675,0.006482901982963085,0.0011416140478104353,0.006198890041559935,0.006243807962164283,10.64533044397831,1.1981669195924705,2482153.0,666.0,897.0,10000.0,True,False
6,6,14897210633609605332,Falcon-padded-512,0.014867838006466627,0.002973936963826418,0.010352212004363537,0.00115010398440063,0.006303690955974162,0.006390396039932966,22.010394654935226,1.114713995030132,2482153.0,666.0,897.0,10000.0,True,False
6,6,17080358164774834888,Falcon-padded-512,0.010197003954090178,0.0038373610004782677,0.007671352941542864,0.001116821076720953,0.006196752074174583,0.006245994009077549,21.968451302032918,1.1187474236320765,2482153.0,666.0,897.0,10000.0,True,False
6,6,12002195860493336228,Falcon-padded-512,0.0077848449582234025,0.00185044901445508,0.007148241973482072,0.0011312030255794525,0.0062104599783197045,0.0062656039372086525,22.169573892024346,1.1174928570707765,2482153.0,666.0,897.0,10000.0,True,False
6,6,2924722854833218525,Falcon-padded-512,0.01288131601177156,0.0014889989979565144,0.00653421098832041,0.0011282769264653325,0.0061223870143294334,0.00616944395005703,22.246773369028233,1.1101203932168004,2482153.0,666.0,897.0,10000.0,True,False
6,6,9541184600286548557,Falcon-padded-512,0.0066100540570914745,0.0013664059806615114,0.006543525028973818,0.0011141439899802208,0.006173050031065941,0.0062188999727368355,10.607502783997916,1.0982282116009405,2482153.0,666.0,897.0,10000.0,True,False
6,7,12002195860493336228,Falcon-padded-512,0.008817948983050883,0.002735247020609677,0.010252361069433391,0.00106517702806741,0.006192356930114329,0.00627917202655226,20.885422819992527,1.0347376985671801,2482153.0,666.0,897.0,10000.0,True,False
6,7,17080358164774834888,Falcon-padded-512,0.01039800001308322,0.0025272780330851674,0.007748275063931942,0.0011042550904676318,0.00624122703447938,0.006291036028414965,21.186516090063378,1.0477974211065153,2482153.0,666.0,897.0,10000.0,True,False
6,7,14897210633609605332,Falcon-padded-512,0.008725617080926895,0.003015663009136915,0.009797052945941687,0.0011194349499419332,0.006202081101946533,0.00624385301489383,21.193702287971973,1.0215089183074597,2482153.0,666.0,897.0,10000.0,True,False
6,7,2924722854833218525,Falcon-padded-512,0.014916463987901807,0.0015656119212508202,0.0067059609573334455,0.0010801560711115599,0.006454806076362729,0.0065022120252251625,21.550631379010156,1.0286404504753148,2482153.0,666.0,897.0,10000.0,True,False
6,7,9541184600286548557,Falcon-padded-512,0.00883362302556634,0.0013419899623841047,0.0064944380428642035,0.0011452100006863475,0.006192685919813812,0.006230029044672847,10.710181273054332,1.0340956163863404,2482153.0,666.0,897.0,10000.0,True,False
6,8,17080358164774834888,Falcon-padded-512,0.008528670063242316,0.0038045559776946902,0.009971127030439675,0.0014601389411836863,0.006214748020283878,0.006296320003457367,21.70013714407105,0.9694175009910291,2482153.0,666.0,897.0,10000.0,True,False
6,8,12002195860493336228,Falcon-padded-512,0.008243388030678034,0.001969326054677367,0.010939285042695701,0.001148318056948483,0.006255577085539699,0.00631356006488204,21.983096529031172,0.9644073669712383,2482153.0,666.0,897.0,10000.0,True,False
