run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,10,1541079205474835771,ECDSA-256,0.00020049698650836945,0.0020564949954859912,0.009500964020844549,0.0013360930024646223,0.005294486996717751,0.005356927984394133,22.05305004498223,0.8192321890459274,2482153.0,72.0,91.0,10000.0,True,False
4,10,10975121544759321212,ECDSA-256,0.00015505397459492087,0.001978939981199801,0.009733716957271099,0.0010420370381325483,0.005285127030219883,0.005353587970603257,22.08051376399817,0.8387185105690941,2482153.0,72.0,91.0,10000.0,True,False
4,10,14085329939591965500,ECDSA-256,0.0001263089943677187,0.0015944420010782778,0.005275331961456686,0.0010536909685470164,0.005172857025172561,0.005233308998867869,10.584508800006006,0.8658719011389029,2482153.0,72.0,91.0,10000.0,True,False
4,11,10975121544759321212,ECDSA-256,0.00017536396626383066,0.0032553630298934877,0.006381826009601355,0.0010318929562345147,0.005241700971964747,0.005309987987857312,21.78050509595778,0.786787179331429,2482153.0,70.0,91.0,10000.0,True,False
4,11,5154173493400979932,ECDSA-256,0.0002258809981867671,0.0020207029883749783,0.010203017038293183,0.001050898979883641,0.005225089029408991,0.005284178943838924,21.98184617300285,0.7888336769117715,2482153.0,72.0,91.0,10000.0,True,False
4,11,14883585004635449623,ECDSA-256,0.00011772598372772336,0.0014687760267406702,0.005412222002632916,0.0010230549960397184,0.005260580976027995,0.005324653990101069,22.098479165986646,0.7874268198165649,2482153.0,70.0,91.0,10000.0,True,False
4,11,1541079205474835771,ECDSA-256,0.0001626610173843801,0.0016292829532176256,0.010132814990356565,0.0010203009587712586,0.00526849995367229,0.00532678997842595,22.04348694899818,0.7771786790305433,2482153.0,71.0,91.0,10000.0,True,False
4,11,14085329939591965500,ECDSA-256,0.00011704204371199012,0.0013675549998879433,0.00515763001749292,0.0010188600281253457,0.005397248023655266,0.0054612469975836575,10.601559969014488,0.8020165850179264,2482153.0,70.0,91.0,10000.0,True,False
4,12,10975121544759321212,ECDSA-256,0.00016873696586117148,0.0030536680133081973,0.005739258020184934,0.001104258990380913,0.0053426920203492045,0.00541377899935469,21.872194084979128,0.7297614361055362,2482153.0,71.0,91.0,10000.0,True,False
4,12,1541079205474835771,ECDSA-256,0.00022168399300426245,0.0033989170333370566,0.005835635995026678,0.0010967249982059002,0.005238151003140956,0.0053036040044389665,21.856791981961578,0.707184080593883,2482153.0,71.0,91.0,10000.0,True,False
4,12,14883585004635449623,ECDSA-256,0.0002978830016218126,0.0019193319603800774,0.005780671024695039,0.0010710210190154612,0.005438988038804382,0.005502927990164608,21.905215454054996,0.7308442029423607,2482153.0,72.0,91.0,10000.0,True,False
4,12,5154173493400979932,ECDSA-256,0.0001238160184584558,0.0014900019741617143,0.005469843978062272,0.001075084030162543,0.005242260987870395,0.005306660023052245,22.01017843099544,0.7221301279890652,2482153.0,70.0,91.0,10000.0,True,False
4,12,14085329939591965500,ECDSA-256,0.00011763296788558364,0.0014106190064921975,0.005140549968928099,0.0010219279793091118,0.00529813498724252,0.005358933995012194,10.788238202978391,0.725532427001685,2482153.0,71.0,91.0,10000.0,True,False
4,13,5154173493400979932,ECDSA-256,0.00024479400599375367,0.0023782670032233,0.006038555991835892,0.0012203610385768116,0.005272974027320743,0.0053367060027085245,21.69014498696197,0.67991717897665,2482153.0,71.0,91.0,10000.0,True,False
4,13,10975121544759321212,ECDSA-256,0.00023266096832230687,0.0020120239933021367,0.011218540952540934,0.0011935909860767424,0.005228441033978015,0.005293253983836621,21.692931058991235,0.6668550104569322,2482153.0,72.0,91.0,10000.0,True,False
4,13,14883585004635449623,ECDSA-256,0.000159510993398726,0.0021624270011670887,0.009751262026838958,0.0014972829958423972,0.005255823954939842,0.005321735981851816,21.85206460498739,0.6821016928258414,2482153.0,72.0,91.0,10000.0,True,False
4,13,1541079205474835771,ECDSA-256,0.00013901700731366873,0.0017781219794414937,0.005366448021959513,0.0010311719961464405,0.005211043986491859,0.005272064998280257,21.951901344989892,0.6734218506005626,2482153.0,71.0,91.0,10000.0,True,False
4,13,14085329939591965500,ECDSA-256,0.00011919601820409298,0.0013422219781205058,0.005248053988907486,0.0013040800113230944,0.005248894973192364,0.005309744970872998,10.631977149983868,0.6894183382629967,2482153.0,69.0,91.0,10000.0,True,False
4,14,14883585004635449623,ECDSA-256,0.00022037699818611145,0.0029278910369612277,0.008159598044585437,0.0010941459913738072,0.00527640397194773,0.0053452320280484855,21.86575381399598,0.632035352456303,2482153.0,71.0,91.0,10000.0,True,False
4,14,1541079205474835771,ECDSA-256,0.00016877800226211548,0.0027613569982349873,0.00932002702029422,0.0010678290273062885,0.005197887017857283,0.005260158039163798,22.13720998505596,0.6240007899725399,2482153.0,70.0,91.0,10000.0,True,False
4,14,10975121544759321212,ECDSA-256,0.00011911999899893999,0.0014828999992460012,0.0053647710010409355,0.0010955160250887275,0.005283701000735164,0.005358666006941348,22.239100006001536,0.6292204438997343,2482153.0,72.0,91.0,10000.0,True,False
4,14,5154173493400979932,ECDSA-256,0.00017870200099423528,0.0020016359630972147,0.01007672498235479,0.0012894899700768292,0.00528687599580735,0.005352598032914102,22.16669466800522,0.6346223888020165,2482153.0,71.0,91.0,10000.0,True,False
4,14,14085329939591965500,ECDSA-256,0.00011836097110062838,0.0013496140018105507,0.005164995964150876,0.0011230779928155243,0.005233442003373057,0.005302413017489016,10.615424877032638,0.6497668823399864,2482153.0,71.0,91.0,10000.0,True,False
4,15,1541079205474835771,ECDSA-256,0.00018396397354081273,0.002553433005232364,0.007423633011057973,0.0012086579808965325,0.005210860981605947,0.005273585033137351,21.852202971000224,0.5777109585726223,2482153.0,70.0,91.0,10000.0,True,False
4,15,14883585004635449623,ECDSA-256,0.0002861169632524252,0.002495430991984904,0.006867614982184023,0.0010741559672169387,0.0052103790221735835,0.005268308974336833,21.844621413038112,0.5949619857076639,2482153.0,71.0,91.0,10000.0,True,False
4,15,5154173493400979932,ECDSA-256,0.00022017298033460975,0.002006848983000964,0.010660320986062288,0.0011427190038375556,0.005158881016541272,0.005208540998864919,21.922506007016636,0.5955729414813054,2482153.0,70.0,91.0,10000.0,True,False
4,15,10975121544759321212,ECDSA-256,0.00011703197378665209,0.0014867340214550495,0.00533153599826619,0.0010669149924069643,0.005187049973756075,0.00524312601191923,22.01566113595618,0.5956755163856208,2482153.0,71.0,91.0,10000.0,True,False
4,15,14085329939591965500,ECDSA-256,0.00012288399739190936,0.0013232629862613976,0.00526539800921455,0.0011600200086832047,0.005249037989415228,0.00530350802000612,10.693423523043748,0.6341674903663583,2482153.0,70.0,91.0,10000.0,True,False
4,16,14883585004635449623,ECDSA-256,0.00021834694780409336,0.0018887969781644642,0.011348217027261853,0.0010107959969900548,0.005329067003913224,0.00539130496326834,21.67154313798528,0.5579433642661038,2482153.0,71.0,91.0,10000.0,True,False
4,16,1541079205474835771,ECDSA-256,0.0001173350028693676,0.0021187399979680777,0.005710669967811555,0.0010784289916045964,0.005296482995618135,0.00535856100032106,21.80031861597672,0.5434256897519191,2482153.0,70.0,91.0,10000.0,True,False
4,16,5154173493400979932,ECDSA-256,0.00020463299006223679,0.0018671629950404167,0.010869384976103902,0.0014166919863782823,0.005352061009034514,0.005417175008915365,21.862664218002465,0.5587985754941409,2482153.0,70.0,91.0,10000.0,True,False
4,16,10975121544759321212,ECDSA-256,0.00013836199650540948,0.0015321969985961914,0.0051960700075142086,0.0011520470143295825,0.005197201971895993,0.005258067976683378,21.94059691601433,0.5481660071248635,2482153.0,71.0,91.0,10000.0,True,False
4,16,14085329939591965500,ECDSA-256,0.00011774501763284206,0.001349033962469548,0.005145461007487029,0.0010361919994466007,0.005246718996204436,0.005304893013089895,10.640992524044123,0.5824072166277577,2482153.0,70.0,91.0,10000.0,True,False
4,17,14883585004635449623,ECDSA-256,0.00029933301266282797,0.00358133198460564,0.01092403003713116,0.0010754669783636928,0.005337994021829218,0.005414433951955289,21.737032998993527,0.5161689938471531,2482153.0,72.0,91.0,10000.0,True,False
4,17,1541079205474835771,ECDSA-256,0.0002035590005107224,0.0020077769877389073,0.005858835997059941,0.00106113898800686,0.005167116993106902,0.005228321009781212,21.9821215159609,0.5155510596288279,2482153.0,72.0,91.0,10000.0,True,False
4,17,10975121544759321212,ECDSA-256,0.00016010995022952557,0.001978154992684722,0.009768118965439498,0.0013656159862875938,0.005156675993930548,0.005218068021349609,22.0569483480067,0.524905785686149,2482153.0,71.0,91.0,10000.0,True,False
4,17,5154173493400979932,ECDSA-256,0.00011651497334241867,0.00143549800850451,0.005299505952280015,0.0010743680177256465,0.00557505403412506,0.005637712019961327,22.13924336701166,0.5307856094056425,2482153.0,71.0,91.0,10000.0,True,False
4,17,14085329939591965500,ECDSA-256,0.00011630897643044591,0.0014480390236712992,0.005151481018401682,0.0010725919855758548,0.005223979998845607,0.0052888860227540135,10.868442929990124,0.5490610261623281,2482153.0,70.0,91.0,10000.0,True,False
4,18,10975121544759321212,ECDSA-256,0.0001681250287219882,0.0022745850146748126,0.010282663977704942,0.0010429259855300188,0.005379695037845522,0.005440974957309663,21.897044285025913,0.47444022607546266,2482153.0,72.0,91.0,10000.0,True,False
4,18,14883585004635449623,ECDSA-256,0.00021730299340561032,0.0020747199887409806,0.010617149993777275,0.0010754220420494676,0.005252762988675386,0.005314176029060036,22.102941683027893,0.5058969622864701,2482153.0,72.0,91.0,10000.0,True,False
4,18,1541079205474835771,ECDSA-256,0.00012065202463418245,0.0014886150020174682,0.005780078005045652,0.0010258519905619323,0.00525802600895986,0.0053191910265013576,21.883277847024146,0.4955090488583897,2482153.0,72.0,91.0,10000.0,True,False
4,18,5154173493400979932,ECDSA-256,0.00011630600783973932,0.0015655780443921685,0.005306537030264735,0.0010545049444772303,0.0052077980362810194,0.005267393949907273,21.950525527005084,0.5098232101208676,2482153.0,71.0,91.0,10000.0,True,False
4,18,14085329939591965500,ECDSA-256,0.00012167496606707573,0.001375122054014355,0.005227384972386062,0.001316634996328503,0.005223591986577958,0.005286169005557895,10.694221104960889,0.520730412056366,2482153.0,71.0,91.0,10000.0,True,False
4,19,1541079205474835771,ECDSA-256,0.0001668249606154859,0.0018997659790329635,0.01061838399618864,0.001300500996876508,0.005506330984644592,0.005566879000980407,21.44523815799039,0.48016817993915883,2482153.0,71.0,91.0,10000.0,True,False
4,19,10975121544759321212,ECDSA-256,0.0001865740050561726,0.0024643089855089784,0.011030522000510246,0.0011427330318838358,0.005356430017855018,0.0054174879915080965,21.654427238972858,0.47332852001423936,2482153.0,70.0,91.0,10000.0,True,False
4,19,14883585004635449623,ECDSA-256,0.000292646000161767,0.00245083897607401,0.010399725986644626,0.0014315529842860997,0.005339545023161918,0.005403092014603317,21.704416135966312,0.45291392612285886,2482153.0,70.0,91.0,10000.0,True,False
4,19,5154173493400979932,ECDSA-256,0.00012795999646186829,0.0014996480313129723,0.005262624996248633,0.0013693130458705127,0.005321396980434656,0.0053829309763386846,21.976354416983668,0.4816990839525724,2482153.0,71.0,91.0,10000.0,True,False
4,19,14085329939591965500,ECDSA-256,0.00011775002349168062,0.0014300489565357566,0.005359650996979326,0.0011734809959307313,0.0052046990022063255,0.005279012955725193,10.541826222033706,0.48676968448030683,2482153.0,70.0,91.0,10000.0,True,False
4,20,14883585004635449623,ECDSA-256,0.00011888903100043535,0.0015083070029504597,0.00807104300474748,0.0011359560303390026,0.005290148023050278,0.0053593580378219485,21.69083599804435,0.4361344785593188,2482153.0,71.0,91.0,10000.0,True,False
4,20,10975121544759321212,ECDSA-256,0.00016990501899272203,0.0021655530435964465,0.009901779005303979,0.0011599989957176149,0.005273289978504181,0.005336027999874204,21.726163715997245,0.44071468300879385,2482153.0,72.0,91.0,10000.0,True,False
4,20,5154173493400979932,ECDSA-256,0.0001546849962323904,0.0015781509573571384,0.005883214995265007,0.0010888990364037454,0.005162014975212514,0.0052231570007279515,21.80769277800573,0.4377549995962804,2482153.0,70.0,91.0,10000.0,True,False
4,20,1541079205474835771,ECDSA-256,0.0001180460094474256,0.0015421560383401811,0.0052774139912799,0.0011557730031199753,0.005240722966846079,0.0053035999881103635,21.893103679991327,0.4520159405700791,2482153.0,72.0,91.0,10000.0,True,False
4,20,14085329939591965500,ECDSA-256,0.00011807301780208945,0.001330430037342012,0.005262886988930404,0.0010441159829497337,0.0052734509808942676,0.005336417991202325,10.619354773021769,0.4624216653192386,2482153.0,72.0,91.0,10000.0,True,False
4,21,5154173493400979932,ECDSA-256,0.00020477495854720473,0.004055491997860372,0.01123506500152871,0.0010790270171128213,0.005186069989576936,0.00524625601246953,21.87485858902801,0.39795281320286635,2482153.0,70.0,91.0,10000.0,True,False
4,21,14883585004635449623,ECDSA-256,0.00040300999535247684,0.0027177780284546316,0.011035878967959434,0.0011664789635688066,0.005320137017406523,0.005385848984587938,21.957643539004494,0.41280486120785864,2482153.0,71.0,91.0,10000.0,True,False
4,21,1541079205474835771,ECDSA-256,0.00013136299094185233,0.0021930459770374,0.0057689149980433285,0.001202035986352712,0.005317683040630072,0.005377119989134371,22.08504468103638,0.4059502329296483,2482153.0,71.0,91.0,10000.0,True,False
4,21,10975121544759321212,ECDSA-256,0.00012811803026124835,0.0014787240070290864,0.005220072984229773,0.001049509970471263,0.0052185129607096314,0.005281410994939506,22.178367619984783,0.4096151631527815,2482153.0,72.0,91.0,10000.0,True,False
4,21,14085329939591965500,ECDSA-256,0.0001283520250581205,0.0013465840020217001,0.005241513019427657,0.0010094050085172057,0.00528660201234743,0.005342990974895656,10.764657273015473,0.4491625285674684,2482153.0,71.0,91.0,10000.0,True,False
4,22,14883585004635449623,ECDSA-256,0.00015794800128787756,0.0022630749735981226,0.006104417028836906,0.001111621968448162,0.005283592035993934,0.005343716009519994,21.969420214009006,0.38162745358630684,2482153.0,72.0,91.0,10000.0,True,False
4,22,1541079205474835771,ECDSA-256,0.0001961789675988257,0.0021997950389049947,0.010876744985580444,0.0010937860351987183,0.005248894041869789,0.005310082982759923,22.27136444102507,0.39805357420620635,2482153.0,71.0,91.0,10000.0,True,False
4,22,10975121544759321212,ECDSA-256,0.0002607129863463342,0.0026339180185459554,0.005894706002436578,0.0013338580029085279,0.005330904037691653,0.0053931259899400175,22.29482938995352,0.3892151086528699,2482153.0,71.0,91.0,10000.0,True,False
4,22,5154173493400979932,ECDSA-256,0.00011753401486203074,0.0016439210157841444,0.0058399440022185445,0.0010261029819957912,0.005174766993150115,0.005240823025815189,22.28678254695842,0.4077901929236068,2482153.0,70.0,91.0,10000.0,True,False
4,22,14085329939591965500,ECDSA-256,0.0001186290173791349,0.0013940450153313577,0.005179692001547664,0.001037672976963222,0.0051682229968719184,0.005226610985118896,10.715339388989378,0.4210948260001148,2482153.0,70.0,91.0,10000.0,True,False
4,23,14883585004635449623,ECDSA-256,0.00021680397912859917,0.002931772032752633,0.006090209993999451,0.0010574200423434377,0.005329597042873502,0.005397371016442776,21.940697256010026,0.3984410883233951,2482153.0,70.0,91.0,10000.0,True,False
4,23,1541079205474835771,ECDSA-256,0.00016426399815827608,0.002794858010020107,0.006084664026275277,0.0010141039965674281,0.005354685999918729,0.005411601974628866,21.91701512003783,0.38603705608140165,2482153.0,71.0,91.0,10000.0,True,False
4,23,5154173493400979932,ECDSA-256,0.00013416999718174338,0.0019407899817451835,0.0057113030343316495,0.0010243860306218266,0.005670262034982443,0.005732703022658825,22.078250657010358,0.3753144618483802,2482153.0,70.0,91.0,10000.0,True,False
4,23,10975121544759321212,ECDSA-256,0.00011796504259109497,0.0016044169897213578,0.005453558987937868,0.0012217210023663938,0.005289253022056073,0.005349092010874301,22.253660769958515,0.38858678981590383,2482153.0,71.0,91.0,10000.0,True,False
