run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,29,15535926856245595709,ML-DSA-65,0.0002728670369833708,0.0035594740184023976,0.00924491393379867,0.0011179440189152956,0.006254457985050976,0.006302607944235206,11.044635031023063,0.456815293058753,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,15353371418803983110,ML-DSA-65,0.00045539590064436197,0.0019724960438907146,0.007967490004375577,0.0011219630250707269,0.006142869940958917,0.006187653983943164,11.224794349982403,0.48269318677722267,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,3408146998070817875,ML-DSA-65,0.00026265496853739023,0.0028491209959611297,0.007338710012845695,0.0011484459973871708,0.006439830991439521,0.006486822967417538,10.978989058057778,0.462613274883123,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,8354038993394205770,ML-DSA-65,0.0002934869844466448,0.0026876149931922555,0.009992591920308769,0.0010610249591991305,0.006337851984426379,0.00638190598692745,10.810800281935371,0.444366072832494,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,11463820873897224782,ML-DSA-65,0.0003101850161328912,0.0018374379724264145,0.00954975897911936,0.0011412299936637282,0.006349620991386473,0.006431545014493167,10.678904832922854,0.4438563864915424,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,17791204779187659121,ML-DSA-65,0.00015499803703278303,0.0016528789419680834,0.0064267320558428764,0.0010561359813436866,0.006318279076367617,0.006361015955917537,10.608448112965561,0.4474472042386699,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,15105863660269927643,ML-DSA-65,0.0003849300555884838,0.0017582830041646957,0.0069331389386206865,0.001112292055040598,0.0062496960163116455,0.0063040959648787975,6.614434969960712,0.39704019418520153,2482153.0,3309.0,1952.0,5000.0,True,False
7,29,18098268007108209278,ML-DSA-65,0.00021341396495699883,0.0013434379361569881,0.006325309979729354,0.0010679910192266107,0.006275039981119335,0.006318603991530836,6.721968128927983,0.46559107035493397,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,15353371418803983110,ML-DSA-65,0.00017820496577769518,0.002632357063703239,0.009342810022644699,0.0011638839496299624,0.006263453979045153,0.006359371007420123,10.885179986944422,0.44405218453449047,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,11822283954561282229,ML-DSA-65,0.000291854958049953,0.00413361401297152,0.010386127978563309,0.001129703945480287,0.006278748041950166,0.006326084025204182,10.866612833924592,0.4169576765619408,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,7125581485377810315,ML-DSA-65,0.0002454610075801611,0.002883155015297234,0.00761031499132514,0.0011410719016566873,0.00621279701590538,0.006259195972234011,10.892571868025698,0.41960086863915064,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,15535926856245595709,ML-DSA-65,0.00020012306049466133,0.0018294780747964978,0.006542060989886522,0.0010770970256999135,0.0062207370065152645,0.006264945957809687,11.017181058996357,0.414334444038475,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,11463820873897224782,ML-DSA-65,0.00020241597667336464,0.002504233969375491,0.00770914601162076,0.0011178039712831378,0.00616104097571224,0.006205786019563675,10.854900365928188,0.4142980687557512,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,8354038993394205770,ML-DSA-65,0.00028551905415952206,0.0020632350351661444,0.007119329064153135,0.001146027003414929,0.006258034962229431,0.006304180948063731,11.0276381369913,0.4043945392866613,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,17791204779187659121,ML-DSA-65,0.00031596096232533455,0.0016850720858201385,0.00704610301181674,0.0011275199940428138,0.006232274929061532,0.006309267948381603,11.02687868301291,0.40096784411532105,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,3408146998070817875,ML-DSA-65,0.00015156692825257778,0.0015780520625412464,0.006434143986552954,0.0011304710060358047,0.0062016090378165245,0.006247218931093812,11.19414322800003,0.4659264215808006,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,15105863660269927643,ML-DSA-65,0.00023349199909716845,0.0017127470346167684,0.007307500927709043,0.0011436549248173833,0.006340664927847683,0.0063854840118438005,6.36165999493096,0.40548085070149914,2482153.0,3309.0,1952.0,5000.0,True,False
7,30,18098268007108209278,ML-DSA-65,0.00021639594342559576,0.0013708859914913774,0.006416385993361473,0.0010950720170512795,0.006241662078537047,0.006287017022259533,6.777034419006668,0.4312768264608398,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,17963984274971741002,ML-DSA-65,0.0019815750420093536,0.002450238913297653,0.010721351020038128,0.001136909006163478,0.006335883983410895,0.006477140006609261,10.680431078071706,2.0774138004157194,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,3995349307897217517,ML-DSA-65,0.00162123900372535,0.0020548319444060326,0.009710244019515812,0.0018678000196814537,0.006432967958971858,0.0064902190351858735,10.81916454108432,2.0194490084982224,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,13055070495204854650,ML-DSA-65,0.0015700369840487838,0.0018344729905948043,0.009398841066285968,0.0011966610327363014,0.006177718983963132,0.006227098987437785,10.717010927037336,2.100625379070355,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,7411574832435963786,ML-DSA-65,0.0009681559167802334,0.0018095090053975582,0.0067263569217175245,0.0011644629994407296,0.006241258000954986,0.006295137922279537,10.893736656056717,2.0052627218756705,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,8722092660281697677,ML-DSA-65,0.00024923705495893955,0.002251644036732614,0.009966971934773028,0.0011170590296387672,0.006279991939663887,0.00635934597812593,10.649138267035596,2.0972766534538025,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,521682453785482243,ML-DSA-65,0.0002488720929250121,0.0022576289484277368,0.009599789045751095,0.0010563810355961323,0.0062848899979144335,0.006336768972687423,10.868344853981398,2.0874180710239774,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,13446289921897770170,ML-DSA-65,0.00021686300169676542,0.0018547610379755497,0.007081356947310269,0.0010984570253640413,0.006247811950743198,0.006297904998064041,10.777860634960234,2.05386160361539,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,16568495334405603626,ML-DSA-65,0.0002563790185377002,0.001980212051421404,0.008559823967516422,0.0011208419455215335,0.006202146993018687,0.00626481999643147,10.62999162694905,2.0417953357575045,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,9940813267444580304,ML-DSA-65,0.00016101798973977566,0.0017660510493442416,0.007194360019639134,0.0010717659024521708,0.006393146002665162,0.0064397299429401755,6.19571606698446,2.077967972512458,2482153.0,3309.0,1952.0,5000.0,True,False
8,1,15652668985241884653,ML-DSA-65,0.00016674306243658066,0.001463082036934793,0.006358635961078107,0.0011031399480998516,0.006201604031957686,0.006251938990317285,6.3284063229803,2.147916751302731,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,17963984274971741002,ML-DSA-65,0.0003139830660074949,0.0019365070620551705,0.008764702011831105,0.0013873239513486624,0.006262745009735227,0.00634986103978008,10.641689226031303,1.8418122826108507,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,7411574832435963786,ML-DSA-65,0.00033589894883334637,0.002360195037908852,0.007099220994859934,0.0013440620386973023,0.006210954976268113,0.006257741944864392,10.8086220161058,1.7716869791601872,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,3995349307897217517,ML-DSA-65,0.0002330919960513711,0.002048957976512611,0.00858827296178788,0.0010622510453686118,0.006228188052773476,0.00626981002278626,10.827905268059112,1.7738794817286692,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,13055070495204854650,ML-DSA-65,0.0001895229797810316,0.0017428360879421234,0.006918552098795772,0.001136664068326354,0.0065698790131136775,0.006619055988267064,10.778138757916167,1.8355520857367547,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,13446289921897770170,ML-DSA-65,0.00022097607143223286,0.0019705609884113073,0.008619570988230407,0.0013548450078815222,0.006261967937462032,0.006312048994004726,10.585629562032409,1.8188537966673541,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,8722092660281697677,ML-DSA-65,0.0002614780096337199,0.0022890159161761403,0.007105233031325042,0.0014189369976520538,0.006311254925094545,0.006356865982525051,10.96120067697484,1.7952591203580237,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,16568495334405603626,ML-DSA-65,0.0002599760191515088,0.001656405976973474,0.007462527952156961,0.001348707010038197,0.006258217035792768,0.006338987033814192,10.81288647907786,1.805166417626059,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,521682453785482243,ML-DSA-65,0.00017628108616918325,0.001526312087662518,0.0065652510384097695,0.0010786859784275293,0.006287903990596533,0.006334551959298551,11.070633062976412,1.7890296324043518,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,9940813267444580304,ML-DSA-65,0.00015860795974731445,0.002496497007086873,0.007581705925986171,0.0014014550251886249,0.006260356050916016,0.006312372046522796,6.345531641039997,1.791324187995522,2482153.0,3309.0,1952.0,5000.0,True,False
8,2,15652668985241884653,ML-DSA-65,0.0001560139935463667,0.0013838550075888634,0.0062884780345484614,0.0010749940993264318,0.006267187069170177,0.006323211011476815,6.804251676076092,1.847201493135683,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,3995349307897217517,ML-DSA-65,0.00026118208188563585,0.0023108680034056306,0.007563318009488285,0.0010522810043767095,0.006247918005101383,0.006365581997670233,10.708157223067246,1.6244758906637786,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,7411574832435963786,ML-DSA-65,0.00026317499577999115,0.001781368046067655,0.007118414039723575,0.0010825039353221655,0.006572298007085919,0.006620405940338969,10.876192217925563,1.6145806684615507,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,17963984274971741002,ML-DSA-65,0.0004170479951426387,0.0031676669605076313,0.00938129995483905,0.0010874279541894794,0.00627609109506011,0.006322935922071338,10.870275788009167,1.6453517386867742,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,13055070495204854650,ML-DSA-65,0.00020084402058273554,0.0018202279461547732,0.00656997796613723,0.0011467330623418093,0.006301173008978367,0.006362254964187741,10.979699949035421,1.6454543072706576,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,521682453785482243,ML-DSA-65,0.00038919399958103895,0.0018738899379968643,0.01082607195712626,0.0010941019281744957,0.006263115908950567,0.006309448974207044,10.751803033985198,1.6320744714919169,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,13446289921897770170,ML-DSA-65,0.00020757003221660852,0.002584886969998479,0.009255071054212749,0.0011229990050196648,0.006330239004455507,0.006378251942805946,10.820829892996699,1.623925307753739,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,8722092660281697677,ML-DSA-65,0.00021250394638627768,0.0017443000106140971,0.00737358198966831,0.0011509869946166873,0.006345411064103246,0.006424293969757855,11.05053372704424,1.6205628343448517,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,16568495334405603626,ML-DSA-65,0.00022009899839758873,0.001617952948436141,0.0065807809587568045,0.0013833920238539577,0.00628614192828536,0.0063541020499542356,10.926821875036694,1.643700056015306,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,9940813267444580304,ML-DSA-65,0.0001766140339896083,0.001665705000050366,0.00720908201765269,0.0011436989298090339,0.006199677009135485,0.00624761707149446,6.546327963005751,1.629826223015026,2482153.0,3309.0,1952.0,5000.0,True,False
8,3,15652668985241884653,ML-DSA-65,0.00022151600569486618,0.0013839129824191332,0.006404515006579459,0.0011140970746055245,0.006393451010808349,0.006441349978558719,6.625410573906265,1.6612493513496058,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,3995349307897217517,ML-DSA-65,0.0004313630051910877,0.0023119139950722456,0.010404224041849375,0.0010694769443944097,0.006348922033794224,0.006429312052205205,10.759299725992605,1.513767587151497,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,17963984274971741002,ML-DSA-65,0.00018721900414675474,0.0018960409797728062,0.006859306013211608,0.001143413013778627,0.006160093937069178,0.006209642975591123,10.995016088010743,1.5179186269735834,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,7411574832435963786,ML-DSA-65,0.00022676202934235334,0.0018328840378671885,0.009616506984457374,0.0010734739480540156,0.006298291031271219,0.006343328044749796,10.968135342933238,1.4936444030445852,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,13055070495204854650,ML-DSA-65,0.00025507400278002024,0.0018494089599698782,0.008442853926680982,0.0010919569758698344,0.006474504945799708,0.006522082025185227,11.162105958908796,1.5010159205479228,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,13446289921897770170,ML-DSA-65,0.00023337104357779026,0.0022194290068000555,0.010116182966157794,0.0010756240226328373,0.0061608110554516315,0.006216795998625457,10.795305793057196,1.5130826895404015,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,521682453785482243,ML-DSA-65,0.00022057699970901012,0.0020110319601371884,0.007122485083527863,0.001110195997171104,0.006455578957684338,0.006501419935375452,10.926971820998006,1.5020789955831637,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,8722092660281697677,ML-DSA-65,0.00021858199033886194,0.002523390925489366,0.008411220973357558,0.0011361789656803012,0.006180540076456964,0.006258448003791273,11.093092627939768,1.514306433641227,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,16568495334405603626,ML-DSA-65,0.0001569549785926938,0.0016908430261537433,0.006792578962631524,0.0011066719889640808,0.0062905269442126155,0.0063355989987030625,10.844331419910304,1.5409222059189134,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,15652668985241884653,ML-DSA-65,0.0001588899176567793,0.002035123063251376,0.007058506947942078,0.001071181963197887,0.006240447051823139,0.0062862379709258676,6.416776918922551,1.5178578355509764,2482153.0,3309.0,1952.0,5000.0,True,False
8,4,9940813267444580304,ML-DSA-65,0.00021852506324648857,0.0013893279246985912,0.006280542002059519,0.0011345830280333757,0.0062745059840381145,0.00632142904214561,6.7096068690298125,1.5095099920679809,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,3995349307897217517,ML-DSA-65,0.0002505109878256917,0.002973709022626281,0.007315435097552836,0.0012224899837747216,0.006342204986140132,0.006416362011805177,10.87610978691373,1.3837425515150568,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,17963984274971741002,ML-DSA-65,0.00017754500731825829,0.0023420529905706644,0.007582804071716964,0.0012705130502581596,0.0063304699724540114,0.006375713041052222,10.819176118937321,1.4392630495842855,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,7411574832435963786,ML-DSA-65,0.00027337006758898497,0.002830890938639641,0.010022825095802546,0.0015905839391052723,0.0062999119982123375,0.006346225971356034,10.986340500996448,1.4093342605669787,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,13055070495204854650,ML-DSA-65,0.0002747529651969671,0.0023849220015108585,0.006782651995308697,0.001283723977394402,0.0063818159978836775,0.006428168970160186,11.01970213802997,1.433229581565614,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,8722092660281697677,ML-DSA-65,0.0002229609526693821,0.0018926799530163407,0.008266033953987062,0.0012182430364191532,0.006314353900961578,0.006358704995363951,10.970692208968103,1.4153269267385933,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,521682453785482243,ML-DSA-65,0.00023801205679774284,0.00212256598751992,0.011550977011211216,0.0011446380522102118,0.006414132076315582,0.006465298007242382,11.034053088980727,1.4046372300500323,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,13446289921897770170,ML-DSA-65,0.00026210793294012547,0.002779706963337958,0.0074092920403927565,0.0014596580294892192,0.006478231982327998,0.006555618019774556,10.919702713028528,1.4081314813559223,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,16568495334405603626,ML-DSA-65,0.00019695807714015245,0.0017363999504595995,0.006662460044026375,0.0014845250407233834,0.006427378975786269,0.006493399036116898,11.073497826000676,1.4508396816101803,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,9940813267444580304,ML-DSA-65,0.0002230789978057146,0.0016801499295979738,0.006990968016907573,0.001307890983298421,0.006506972946226597,0.0065569879952818155,6.357109914068133,1.4291094689612176,2482153.0,3309.0,1952.0,5000.0,True,False
8,5,15652668985241884653,ML-DSA-65,0.00021309091243892908,0.0018712549936026335,0.0063851079903542995,0.0012783940182998776,0.006279029999859631,0.006331791984848678,6.340820629964583,1.4155514479442766,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,3995349307897217517,ML-DSA-65,0.0003931549144908786,0.00344698503613472,0.009305034996941686,0.0011064499849453568,0.006507541984319687,0.006597428000532091,10.659308666014113,1.2951858616938257,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,17963984274971741002,ML-DSA-65,0.00019052193965762854,0.0019815469859167933,0.00735139602329582,0.001078324974514544,0.006174423964694142,0.0062220190884545445,10.847083312110044,1.335380977506091,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,7411574832435963786,ML-DSA-65,0.0001925289398059249,0.0021630440605804324,0.0070227880496531725,0.0011204109760001302,0.006256477907299995,0.006304570008069277,10.963498227996752,1.3275466690397566,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,13055070495204854650,ML-DSA-65,0.00025155500043183565,0.0018514948897063732,0.00944560905918479,0.0011410008883103728,0.00626124395057559,0.006309046992100775,10.913220584974624,1.3537764124050262,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,8722092660281697677,ML-DSA-65,0.00015476590488106012,0.001840209006331861,0.00804165902081877,0.001103909919038415,0.0062721819849684834,0.006327981012873352,10.98794886097312,1.3430239915088484,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,521682453785482243,ML-DSA-65,0.0003341559786349535,0.0029177770484238863,0.007681264076381922,0.001076800050213933,0.006249469006434083,0.00629543699324131,10.850509339943528,1.3193653127190414,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,13446289921897770170,ML-DSA-65,0.00023501901887357235,0.0023225221084430814,0.007321581011638045,0.0011499450774863362,0.00633327302057296,0.0064162309281528,10.867532417061739,1.304515501496139,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,16568495334405603626,ML-DSA-65,0.0001918020425364375,0.0016507169930264354,0.0064025240717455745,0.001105430070310831,0.006233340012840927,0.006281681940890849,10.951269377022982,1.345494740707859,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,9940813267444580304,ML-DSA-65,0.0003157580504193902,0.0016260179691016674,0.007179845939390361,0.0011165780015289783,0.006442875019274652,0.006490432075224817,6.115696817054413,1.328613559531558,2482153.0,3309.0,1952.0,5000.0,True,False
8,6,15652668985241884653,ML-DSA-65,0.0002180709270760417,0.001407517003826797,0.006348769995383918,0.0012174330186098814,0.006196323083713651,0.006244926014915109,6.129729953943752,1.308627272487446,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,7411574832435963786,ML-DSA-65,0.00020016508642584085,0.002958873985335231,0.007456107996404171,0.0010434059659019113,0.006250868085771799,0.006332213990390301,10.946560257929377,1.2443598186134532,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,3995349307897217517,ML-DSA-65,0.00023442995734512806,0.0025001750327646732,0.010193843976594508,0.001113718026317656,0.006293310085311532,0.00634293002076447,10.821385032963008,1.208407119201247,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,17963984274971741002,ML-DSA-65,0.00023480295203626156,0.002495533903129399,0.009430071921087801,0.0011149970814585686,0.006280511035583913,0.006324692047201097,10.986866046092473,1.2670159677790989,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,13055070495204854650,ML-DSA-65,0.0002380269579589367,0.001686263014562428,0.0066691889660432935,0.0010749190114438534,0.006215490051545203,0.0062620650278404355,11.157471772981808,1.2562228369105393,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,8722092660281697677,ML-DSA-65,0.00023397302720695734,0.0020784259540960193,0.009833341930061579,0.0011176170082762837,0.006210139952600002,0.006254562991671264,10.925179610028863,1.2559964224031777,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,13446289921897770170,ML-DSA-65,0.00022849300876259804,0.002496182103641331,0.010258925962261856,0.0011822619708254933,0.0063063399866223335,0.006351687014102936,10.78109395201318,1.2146108681988563,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,521682453785482243,ML-DSA-65,0.00016075605526566505,0.0018020720453932881,0.0074773699743673205,0.0010428479872643948,0.006269157980568707,0.00634375202935189,11.012540100957267,1.2082281579637224,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,16568495334405603626,ML-DSA-65,0.00015444797463715076,0.001659087953157723,0.006564112962223589,0.001121668959967792,0.006191628985106945,0.00623915100004524,10.9358252879465,1.2650202288749113,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,9940813267444580304,ML-DSA-65,0.0002135150134563446,0.0014148169429972768,0.006904831971041858,0.0010463419603183866,0.006268270895816386,0.006310484022833407,6.194651162950322,1.2386992042231713,2482153.0,3309.0,1952.0,5000.0,True,False
8,7,15652668985241884653,ML-DSA-65,0.00021976500283926725,0.0014087529852986336,0.006409112946130335,0.0010941240470856428,0.006325073074549437,0.006371502997353673,6.172748612007126,1.2186497962398894,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,17963984274971741002,ML-DSA-65,0.0002286960370838642,0.001871414016932249,0.009734196937642992,0.0011640699813142419,0.006284983013756573,0.006371215917170048,10.605103041045368,1.1694286852885203,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,7411574832435963786,ML-DSA-65,0.00025435700081288815,0.0020787459798157215,0.01006652892101556,0.0010672160424292088,0.006283749011345208,0.006327982060611248,10.619448430952616,1.164207428883595,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,13055070495204854650,ML-DSA-65,0.00022900104522705078,0.0018515089759603143,0.0073832429479807615,0.0013422410702332854,0.0061846430180594325,0.006230622995644808,10.81264691799879,1.195176238846627,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,3995349307897217517,ML-DSA-65,0.00033316295593976974,0.0020989140029996634,0.006755932001397014,0.0011678020237013698,0.0061742160469293594,0.006220583920367062,10.986508889007382,1.136448253302058,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,8722092660281697677,ML-DSA-65,0.00023353705182671547,0.0033993020188063383,0.010210715001448989,0.0010359330335631967,0.006271263002417982,0.00631235190667212,10.668528439942747,1.1737674117847612,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,521682453785482243,ML-DSA-65,0.000488709076307714,0.0026055750204250216,0.009994440944865346,0.0010959380306303501,0.006412951974198222,0.0064579740865156054,10.722055919934064,1.1410064852921067,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,13446289921897770170,ML-DSA-65,0.0004998310469090939,0.002539942041039467,0.00902887701522559,0.0013589150039479136,0.0066503179259598255,0.006727105006575584,10.63080258993432,1.147692503822837,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,16568495334405603626,ML-DSA-65,0.0001925799297168851,0.0018408199539408088,0.0066894590854644775,0.0011362320510670543,0.006266202894039452,0.006315249018371105,10.784569651936181,1.1877809330156655,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,9940813267444580304,ML-DSA-65,0.00022257608361542225,0.0014465049607679248,0.007194902980700135,0.001096049090847373,0.0062016749288886786,0.006243486073799431,6.309250849997625,1.1692473341704934,2482153.0,3309.0,1952.0,5000.0,True,False
8,8,15652668985241884653,ML-DSA-65,0.00021943298634141684,0.0013278820551931858,0.007028336985968053,0.0010695630917325616,0.006287842057645321,0.006332742981612682,6.218502282048576,1.1542591027393463,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,7411574832435963786,ML-DSA-65,0.0004066399997100234,0.0021781809628009796,0.009620707016438246,0.0011751590063795447,0.006221352959983051,0.006308521027676761,10.516383334062994,1.0910737746080774,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,17963984274971741002,ML-DSA-65,0.00022054906003177166,0.0018057429697364569,0.006901588058099151,0.0010948460549116135,0.006271303980611265,0.0063195830443874,10.909127768012695,1.0998101948173182,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,3995349307897217517,ML-DSA-65,0.00021264399401843548,0.0024313360918313265,0.007228645030409098,0.0011742959031835198,0.00616775406524539,0.006214313907548785,10.595922388019972,1.0759128544740617,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,13055070495204854650,ML-DSA-65,0.00024313200265169144,0.0021385340951383114,0.008485754020512104,0.0010836089495569468,0.006197502021677792,0.006243532989174128,10.696620183996856,1.1184379226842505,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,8722092660281697677,ML-DSA-65,0.00019732106011360884,0.002181919990107417,0.007451448007486761,0.0011137370020151138,0.006260189926251769,0.006307919044047594,10.820433998014778,1.1206856237095633,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,16568495334405603626,ML-DSA-65,0.0003391159698367119,0.0029246379854157567,0.010395266930572689,0.001124884933233261,0.006371696945279837,0.006417586002498865,10.406377466977574,1.1128284999519398,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,521682453785482243,ML-DSA-65,0.00015501899179071188,0.0018783119739964604,0.006934214034117758,0.001141026965342462,0.006308277021162212,0.006390201044268906,10.690745827974752,1.0816292576729112,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,13446289921897770170,ML-DSA-65,0.00015521107707172632,0.0019224550342187285,0.006551992031745613,0.0011692739790305495,0.006159045035019517,0.006207236088812351,10.660342928953469,1.0557058381426865,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,15652668985241884653,ML-DSA-65,0.00017569295596331358,0.0014487479347735643,0.006282877060584724,0.0011093560606241226,0.006265668082050979,0.006313340971246362,6.400724801933393,1.086648676425788,2482153.0,3309.0,1952.0,5000.0,True,False
8,9,9940813267444580304,ML-DSA-65,0.00025795609690248966,0.0016145679401233792,0.00754005101043731,0.0010770970256999135,0.006288153002969921,0.006333727040328085,6.431068073026836,1.0987056419727907,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,7411574832435963786,ML-DSA-65,0.0002788699930533767,0.0016977989580482244,0.009683951968327165,0.0011091820197179914,0.006288446020334959,0.00636888004373759,10.659491954022087,1.0306503922696326,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,13055070495204854650,ML-DSA-65,0.00042386690620332956,0.002725030994042754,0.007532136980444193,0.001094616949558258,0.006344888941384852,0.006395820993930101,11.006067957961932,1.0562423678340427,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,3995349307897217517,ML-DSA-65,0.000306991976685822,0.0020829460117965937,0.009280403959564865,0.0010695799719542265,0.006250599981285632,0.006299069034866989,11.011138658970594,1.0278535815560894,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,17963984274971741002,ML-DSA-65,0.0001580890966579318,0.0018673039739951491,0.006715958006680012,0.00107719493098557,0.006242024013772607,0.006288171978667378,11.1636899439618,1.0349800693001716,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,8722092660281697677,ML-DSA-65,0.0003434580285102129,0.0017411949811503291,0.009301895974203944,0.001088180928491056,0.006258819019421935,0.006305744987912476,11.143118445994332,1.0417340502237817,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,521682453785482243,ML-DSA-65,0.00039824401028454304,0.0033633779967203736,0.01024463796056807,0.0011333998991176486,0.006269166013225913,0.006314769969321787,10.701352618052624,1.0320953628060165,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,16568495334405603626,ML-DSA-65,0.00033064105082303286,0.0018269970314577222,0.009273255011066794,0.0010793490801006556,0.00628035597037524,0.006379642989486456,10.771823212970048,1.0491116923891055,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,13446289921897770170,ML-DSA-65,0.00022859207820147276,0.0018323820549994707,0.008581028087064624,0.0011129160411655903,0.006146532017737627,0.00623594899661839,10.911127241095528,1.0223289280180718,2482153.0,3309.0,1952.0,5000.0,True,False
