run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,7,14586412836677736802,ECDSA-256,0.00012262293603271246,0.0018061799928545952,0.0054766080575063825,0.0011102949501946568,0.005308401072397828,0.005380849004723132,10.940956909907982,1.2787338077642356,2482153.0,72.0,91.0,5000.0,True,False
8,7,3668018344059897938,ECDSA-256,0.00016997207421809435,0.0019500259077176452,0.009419920039363205,0.0011108160251751542,0.005245040985755622,0.00531068304553628,10.934874114929698,1.2519719824669466,2482153.0,71.0,91.0,5000.0,True,False
8,7,10494920827434794937,ECDSA-256,0.00020872196182608604,0.0028442080365493894,0.01052516303025186,0.0011540849227458239,0.005246959044598043,0.005308954045176506,10.89392250101082,1.201089881787634,2482153.0,71.0,91.0,5000.0,True,False
8,7,14115044241796272257,ECDSA-256,0.00023865606635808945,0.0017020609229803085,0.005895023932680488,0.0011457690270617604,0.005378548055887222,0.0054551789071410894,10.908748828922398,1.221191445353684,2482153.0,72.0,91.0,5000.0,True,False
8,7,7730448683105421175,ECDSA-256,0.00012301607057452202,0.0017471200553700328,0.0053305140463635325,0.0010974620236083865,0.005303603014908731,0.005365142016671598,11.049381054006517,1.2654837107962105,2482153.0,72.0,91.0,5000.0,True,False
8,7,328010718357692345,ECDSA-256,0.00012165005318820477,0.001683320035226643,0.005761448061093688,0.0011523569701239467,0.0055752129992470145,0.005642128991894424,6.126053113956004,1.2290339405369606,2482153.0,71.0,91.0,5000.0,True,False
8,7,16993418642338128227,ECDSA-256,0.00012107798829674721,0.0014228560030460358,0.005274966009892523,0.0011805429821833968,0.005319733987562358,0.005383856012485921,6.391635906998999,1.2452515196648373,2482153.0,70.0,91.0,5000.0,True,False
8,8,11828627946885781483,ECDSA-256,0.0001675259554758668,0.0017772200517356396,0.010994412936270237,0.0011065690778195858,0.005201395018957555,0.005270023015327752,10.566830308991484,1.1476477209929448,2482153.0,71.0,91.0,5000.0,True,False
8,8,383262845311545573,ECDSA-256,0.0002643079496920109,0.0033119349973276258,0.009310455992817879,0.0011276319855824113,0.005239494028501213,0.005302806966938078,10.572412236011587,1.1311980174605254,2482153.0,71.0,91.0,5000.0,True,False
8,8,14586412836677736802,ECDSA-256,0.0001653990475460887,0.0022589809959754348,0.011797322891652584,0.0012592090060934424,0.005410696961916983,0.005473932018503547,10.628597642062232,1.1831494155962756,2482153.0,71.0,91.0,5000.0,True,False
8,8,15542067675526736103,ECDSA-256,0.00020466907881200314,0.002081870916299522,0.010377433034591377,0.001054304069839418,0.005234768032096326,0.005293336929753423,10.831400337978266,1.1663575172424316,2482153.0,70.0,91.0,5000.0,True,False
8,8,14115044241796272257,ECDSA-256,0.0001570349559187889,0.0021243219962343574,0.010432690032757819,0.001109595992602408,0.005242496030405164,0.005306264036335051,10.332309294026345,1.1454293321652018,2482153.0,72.0,91.0,5000.0,True,False
8,8,3668018344059897938,ECDSA-256,0.00012293504551053047,0.0022973990999162197,0.008778095012530684,0.0010453059803694487,0.005225188098847866,0.005284199956804514,10.336014365893789,1.1796949110972654,2482153.0,71.0,91.0,5000.0,True,False
8,8,10494920827434794937,ECDSA-256,0.00019646203145384789,0.0024774540215730667,0.012087453971616924,0.0011320299236103892,0.005243562976829708,0.005304342019371688,10.481675421935506,1.125216665920938,2482153.0,70.0,91.0,5000.0,True,False
8,8,7730448683105421175,ECDSA-256,0.00021923205349594355,0.00262376107275486,0.005546384025365114,0.0011023760307580233,0.0053981090895831585,0.00545803306158632,10.697193462983705,1.1978575146881638,2482153.0,71.0,91.0,5000.0,True,False
8,8,16993418642338128227,ECDSA-256,0.0002398370997980237,0.002354127005673945,0.005622082971967757,0.0011569819180294871,0.005157785955816507,0.0052209109999239445,6.388366142986342,1.152497357243945,2482153.0,72.0,91.0,5000.0,True,False
8,8,328010718357692345,ECDSA-256,0.00011547806207090616,0.0013986590784043074,0.00527963403146714,0.001090431003831327,0.005187988979741931,0.005245291977189481,6.497075614053756,1.142914337717044,2482153.0,72.0,91.0,5000.0,True,False
8,9,383262845311545573,ECDSA-256,0.00016342895105481148,0.0021632000571116805,0.010372376069426537,0.0011886670254170895,0.005296846036799252,0.005364056909456849,10.654008283978328,1.0667667043436864,2482153.0,72.0,91.0,5000.0,True,False
8,9,11828627946885781483,ECDSA-256,0.00021617498714476824,0.0020609480561688542,0.00827636697795242,0.001124628004617989,0.005235990975052118,0.0052979179890826344,10.716946486965753,1.0897519235398359,2482153.0,71.0,91.0,5000.0,True,False
8,9,15542067675526736103,ECDSA-256,0.00026559503749012947,0.00230179401114583,0.005878863041289151,0.0011188240023329854,0.005162048968486488,0.005226503009907901,10.706570103997365,1.1001664988554207,2482153.0,70.0,91.0,5000.0,True,False
8,9,14586412836677736802,ECDSA-256,0.0001939350040629506,0.001910676946863532,0.01010358496569097,0.001069745048880577,0.005259932018816471,0.0053230170160532,10.676621388061903,1.1206810144102497,2482153.0,71.0,91.0,5000.0,True,False
8,9,10494920827434794937,ECDSA-256,0.0002530809724703431,0.0026601989520713687,0.00820246699731797,0.001100311055779457,0.005218843929469585,0.00528234092053026,10.420729857985862,1.0774929356423153,2482153.0,71.0,91.0,5000.0,True,False
8,9,7730448683105421175,ECDSA-256,0.00015386694576591253,0.002099871984682977,0.005911829066462815,0.0011145139578729868,0.005219753016717732,0.005282233003526926,10.647808628040366,1.1078419586655441,2482153.0,71.0,91.0,5000.0,True,False
8,9,3668018344059897938,ECDSA-256,0.00013157993089407682,0.0017338020261377096,0.005749601987190545,0.001147161005064845,0.005241222912445664,0.005304911057464778,11.001258753007278,1.1075332316623372,2482153.0,71.0,91.0,5000.0,True,False
8,9,14115044241796272257,ECDSA-256,0.00012280198279768229,0.0016793670365586877,0.005363990901969373,0.0011128170881420374,0.005252594011835754,0.005315489950589836,10.975861461949535,1.0685983417899745,2482153.0,71.0,91.0,5000.0,True,False
8,9,16993418642338128227,ECDSA-256,0.0001230959314852953,0.002167070982977748,0.005736257066018879,0.0012429250637069345,0.005299172946251929,0.005363532924093306,6.723670159000903,1.1060459154426672,2482153.0,70.0,91.0,5000.0,True,False
8,9,328010718357692345,ECDSA-256,0.0001188779715448618,0.001323853968642652,0.0051650089444592595,0.0010719840647652745,0.005289755994454026,0.005351447965949774,6.617432461003773,1.0995355377531355,2482153.0,72.0,91.0,5000.0,True,False
8,10,14586412836677736802,ECDSA-256,0.00045610498636960983,0.002848478965461254,0.00981267192400992,0.0011870070593431592,0.0052280520321801305,0.005295639974065125,11.088567008031532,1.061079134227364,2482153.0,71.0,91.0,5000.0,True,False
8,10,383262845311545573,ECDSA-256,0.00039842608384788036,0.003047097008675337,0.010833592037670314,0.0010639389511197805,0.005189778981730342,0.005252926959656179,11.126218913937919,0.9972357332326804,2482153.0,70.0,91.0,5000.0,True,False
8,10,11828627946885781483,ECDSA-256,0.00016252801287919283,0.0032631169306114316,0.010519042960368097,0.0011216179700568318,0.005360212060622871,0.0054204019252210855,11.324983767000958,1.0464239251461758,2482153.0,72.0,91.0,5000.0,True,False
8,10,15542067675526736103,ECDSA-256,0.00016312708612531424,0.003322299919091165,0.010462670936249197,0.001046696095727384,0.005231288028880954,0.005290133995003998,11.323947769938968,1.034131137808417,2482153.0,71.0,91.0,5000.0,True,False
8,10,14115044241796272257,ECDSA-256,0.0003491459647193551,0.0026319120079278946,0.005864972015842795,0.0010901280911639333,0.005233338917605579,0.00529558805283159,10.858969741035253,1.0095347688076601,2482153.0,72.0,91.0,5000.0,True,False
8,10,3668018344059897938,ECDSA-256,0.00017526594456285238,0.0027219660114496946,0.0059548820136114955,0.0010294689564034343,0.005296939052641392,0.005355439032427967,11.092842353973538,1.0402704539952006,2482153.0,71.0,91.0,5000.0,True,False
8,10,7730448683105421175,ECDSA-256,0.00014975899830460548,0.0016567629063501954,0.00538699293974787,0.0011825809488072991,0.005234336014837027,0.00529413006734103,10.847706553991884,1.0478457041606781,2482153.0,71.0,91.0,5000.0,True,False
8,10,10494920827434794937,ECDSA-256,0.000126828090287745,0.0022487080423161387,0.007342037977650762,0.001049587968736887,0.0051977799739688635,0.005255869007669389,10.866149383015,1.00648751418302,2482153.0,71.0,91.0,5000.0,True,False
8,10,16993418642338128227,ECDSA-256,0.00011914502829313278,0.001385012990795076,0.005183228058740497,0.0013510470744222403,0.0053318910067901015,0.005396020947955549,6.868087311973795,1.0438357350552918,2482153.0,71.0,91.0,5000.0,True,False
8,10,328010718357692345,ECDSA-256,0.00012117589358240366,0.001465488108806312,0.005798008060082793,0.0010153809562325478,0.005308668012730777,0.00536643504165113,6.612235617940314,1.0159260425597998,2482153.0,72.0,91.0,5000.0,True,False
8,11,14586412836677736802,ECDSA-256,0.00017067301087081432,0.002511612023226917,0.00915033696219325,0.001094682957045734,0.005844261031597853,0.00592364405747503,11.187691466067918,1.0054186016890654,2482153.0,71.0,91.0,5000.0,True,False
8,11,383262845311545573,ECDSA-256,0.00016045302618294954,0.0024866919266059995,0.009573189076036215,0.001134853926487267,0.005298470030538738,0.0053611749317497015,11.191651099943556,0.9617445647336875,2482153.0,70.0,91.0,5000.0,True,False
8,11,15542067675526736103,ECDSA-256,0.00012277602218091488,0.0015125710051506758,0.005742918001487851,0.001173121971078217,0.005319065065123141,0.005383036099374294,11.279374127974734,0.9790207658224045,2482153.0,71.0,91.0,5000.0,True,False
8,11,11828627946885781483,ECDSA-256,0.00015575997531414032,0.0018006080063059926,0.005471656913869083,0.0010781820164993405,0.005272111971862614,0.005332633038051426,11.356587723013945,0.9811728456217772,2482153.0,70.0,91.0,5000.0,True,False
8,11,14115044241796272257,ECDSA-256,0.00025149399880319834,0.002594868070445955,0.005890576052479446,0.001125846989452839,0.005239566904492676,0.005303547019138932,10.755762194050476,0.9803718998553647,2482153.0,71.0,91.0,5000.0,True,False
8,11,10494920827434794937,ECDSA-256,0.00015473307576030493,0.001815887982957065,0.0058870849898085,0.0010789399966597557,0.005354765919037163,0.00542681897059083,10.721716788015328,0.947997395400029,2482153.0,72.0,91.0,5000.0,True,False
8,11,3668018344059897938,ECDSA-256,0.0001844959333539009,0.0022550669964402914,0.005809106049127877,0.001103691989555955,0.005918704904615879,0.005982054979540408,11.070811576093547,0.9998668975131527,2482153.0,71.0,91.0,5000.0,True,False
8,11,7730448683105421175,ECDSA-256,0.00012004701420664787,0.0016869070241227746,0.005361017072573304,0.0011665909551084042,0.005386202945373952,0.005448261043056846,11.055014293990098,0.9808977168456764,2482153.0,72.0,91.0,5000.0,True,False
8,11,16993418642338128227,ECDSA-256,0.0001363609917461872,0.0014667930081486702,0.005769859999418259,0.0013547579292207956,0.005423675058409572,0.005488598952069879,6.532402183045633,0.9898156383234984,2482153.0,70.0,91.0,5000.0,True,False
8,11,328010718357692345,ECDSA-256,0.00012041605077683926,0.001393873943015933,0.005257111974060535,0.0011275399010628462,0.005643166950903833,0.005710010067559779,6.63222264603246,0.9696750247934062,2482153.0,71.0,91.0,5000.0,True,False
8,12,383262845311545573,ECDSA-256,0.00024518207646906376,0.003170629031956196,0.01043536199722439,0.0013216560473665595,0.00531854503788054,0.0053859439212828875,11.00531737098936,0.9091833269899818,2482153.0,70.0,91.0,5000.0,True,False
8,12,11828627946885781483,ECDSA-256,0.0001545730046927929,0.0028405070770531893,0.011019036057405174,0.0012847930192947388,0.005365159944631159,0.005430651013739407,11.016261920914985,0.9305748022665643,2482153.0,71.0,91.0,5000.0,True,False
8,12,14586412836677736802,ECDSA-256,0.00013169704470783472,0.0015832689823582768,0.005710778990760446,0.0015629470581188798,0.005393562954850495,0.0054679010063409805,11.150957748992369,0.960293874239466,2482153.0,70.0,91.0,5000.0,True,False
8,12,15542067675526736103,ECDSA-256,0.0001490419963374734,0.0019473809516057372,0.005535852978937328,0.0013285509776324034,0.005431536003015935,0.005501270992681384,11.320063924067654,0.9250270471831036,2482153.0,71.0,91.0,5000.0,True,False
8,12,14115044241796272257,ECDSA-256,0.00013008806854486465,0.0021673640003427863,0.005812440998852253,0.0013195601059123874,0.0052584019722417,0.005330233019776642,11.06602114404086,0.9465642846693658,2482153.0,70.0,91.0,5000.0,True,False
8,12,10494920827434794937,ECDSA-256,0.00015527510549873114,0.002384589985013008,0.00594546995125711,0.0011455758940428495,0.005292503978125751,0.0053543910617008805,11.150866426993161,0.911674468000983,2482153.0,70.0,91.0,5000.0,True,False
8,12,3668018344059897938,ECDSA-256,0.0002769670682027936,0.002409353037364781,0.010245759040117264,0.0012021149741485715,0.005356284906156361,0.005418553948402405,11.268239346100017,0.9435977816202079,2482153.0,72.0,91.0,5000.0,True,False
8,12,7730448683105421175,ECDSA-256,0.00012867199257016182,0.001719026011414826,0.005389086087234318,0.001225534942932427,0.005248714005574584,0.0053112119203433394,11.12306265195366,0.9492102134379612,2482153.0,70.0,91.0,5000.0,True,False
8,12,16993418642338128227,ECDSA-256,0.0001559500815346837,0.0015666099498048425,0.005760719999670982,0.0012387949973344803,0.0054348279954865575,0.005499552935361862,6.329262900049798,0.9292548868306882,2482153.0,72.0,91.0,5000.0,True,False
8,12,328010718357692345,ECDSA-256,0.00011997693218290806,0.0014985259622335434,0.005222609033808112,0.001214822055771947,0.005328670027665794,0.005391478072851896,6.357164936023764,0.9240732299294442,2482153.0,71.0,91.0,5000.0,True,False
8,13,11828627946885781483,ECDSA-256,0.00017536897212266922,0.0019620100501924753,0.01226985699031502,0.001139146974310279,0.0052657469641417265,0.005334542947821319,10.968280925997533,0.8802022254391081,2482153.0,72.0,91.0,5000.0,True,False
8,13,14586412836677736802,ECDSA-256,0.0001825760118663311,0.0029527019942179322,0.009742768947035074,0.0010690799681469798,0.005260957987047732,0.005324202007614076,11.036383918020874,0.9214008949744473,2482153.0,72.0,91.0,5000.0,True,False
8,13,383262845311545573,ECDSA-256,0.00012505799531936646,0.0016423979541286826,0.00865122803952545,0.0010924800299108028,0.005301936995238066,0.005366438999772072,11.17922772699967,0.8831527142008399,2482153.0,71.0,91.0,5000.0,True,False
8,13,15542067675526736103,ECDSA-256,0.00015952507965266705,0.0017671659588813782,0.005435041966848075,0.0011221999302506447,0.005263563944026828,0.005334888934157789,11.325385089963675,0.8912355890319605,2482153.0,71.0,91.0,5000.0,True,False
8,13,3668018344059897938,ECDSA-256,0.00017565104644745588,0.002378085977397859,0.010069401003420353,0.0011165339965373278,0.005246939952485263,0.0053180300164967775,11.021795297972858,0.9089777391807289,2482153.0,72.0,91.0,5000.0,True,False
8,13,14115044241796272257,ECDSA-256,0.00015768699813634157,0.002251968951895833,0.010782778961583972,0.0011144400341436267,0.005204954999499023,0.005266950000077486,10.995773019036278,0.8875040861831349,2482153.0,71.0,91.0,5000.0,True,False
8,13,7730448683105421175,ECDSA-256,0.00011980498675256968,0.0018034339882433414,0.005793077987618744,0.001103369053453207,0.005218448000960052,0.00528945995029062,10.810655363020487,0.8980223464358384,2482153.0,72.0,91.0,5000.0,True,False
8,13,10494920827434794937,ECDSA-256,0.000129812047816813,0.0015416019596159458,0.00554112798999995,0.0010742060840129852,0.005216599092818797,0.005279143922962248,11.1235763739096,0.8799186168582576,2482153.0,72.0,91.0,5000.0,True,False
8,13,328010718357692345,ECDSA-256,0.00011774897575378418,0.0014156649122014642,0.005207417998462915,0.0011278769234195352,0.005355236935429275,0.005419032997451723,6.321285584010184,0.8728516020212963,2482153.0,72.0,91.0,5000.0,True,False
8,13,16993418642338128227,ECDSA-256,0.00011887599248439074,0.001444833935238421,0.005823906976729631,0.0011026370339095592,0.005413250997662544,0.005474035977385938,6.300200279103592,0.8970729034797401,2482153.0,71.0,91.0,5000.0,True,False
8,14,15542067675526736103,ECDSA-256,0.0002825839910656214,0.003701732959598303,0.010608460986986756,0.001193628995679319,0.005530867958441377,0.005599513999186456,10.825092651997693,0.8287884985945028,2482153.0,72.0,91.0,5000.0,True,False
8,14,383262845311545573,ECDSA-256,0.00016454490832984447,0.0019524510717019439,0.010995854972861707,0.00108228693716228,0.00518880900926888,0.005259238067083061,10.982582036987878,0.8209490703929002,2482153.0,72.0,91.0,5000.0,True,False
8,14,14586412836677736802,ECDSA-256,0.00024532992392778397,0.0022239889949560165,0.006394919008016586,0.0011939399410039186,0.005281905992887914,0.005342310993000865,11.114425064064562,0.8690374971954686,2482153.0,72.0,91.0,5000.0,True,False
8,14,11828627946885781483,ECDSA-256,0.00011952593922615051,0.0020694140112027526,0.0057860990054905415,0.001041752053424716,0.005189510993659496,0.005247742054052651,11.130529289017431,0.8268843505792557,2482153.0,70.0,91.0,5000.0,True,False
8,14,3668018344059897938,ECDSA-256,0.0001690979115664959,0.002466115984134376,0.006056420039385557,0.0011401380179449916,0.005253312992863357,0.005315762013196945,11.001993009936996,0.8738800775093637,2482153.0,70.0,91.0,5000.0,True,False
8,14,10494920827434794937,ECDSA-256,0.00012074795085936785,0.0015444610035046935,0.0058409819612279534,0.0010310789803043008,0.005212630960159004,0.005268841050565243,11.033612804021686,0.8360639487861827,2482153.0,72.0,91.0,5000.0,True,False
8,14,14115044241796272257,ECDSA-256,0.00016190798487514257,0.0018751620082184672,0.0102808210067451,0.001155743026174605,0.005251214955933392,0.005311573971994221,11.177587801939808,0.8514701530432246,2482153.0,72.0,91.0,5000.0,True,False
8,14,7730448683105421175,ECDSA-256,0.00015979900490492582,0.0017111209454014897,0.010281236958689988,0.001031729974783957,0.005260751931928098,0.005344920908100903,11.07679881399963,0.8473237975008169,2482153.0,72.0,91.0,5000.0,True,False
8,14,16993418642338128227,ECDSA-256,0.00012472295202314854,0.0020937330555170774,0.0058761799009516835,0.0011772670550271869,0.005325875943526626,0.005389888072386384,6.236338148941286,0.8345638621764578,2482153.0,70.0,91.0,5000.0,True,False
8,14,328010718357692345,ECDSA-256,0.00011902092956006527,0.0014368609990924597,0.005168511997908354,0.0011079730466008186,0.005447166971862316,0.005545862019062042,6.087042562896386,0.8337607144550153,2482153.0,71.0,91.0,5000.0,True,False
8,15,11828627946885781483,ECDSA-256,0.0002024719724431634,0.0022036429727450013,0.010196258081123233,0.0011446719290688634,0.005325476988218725,0.005404029972851276,10.967907764948905,0.7897326319840303,2482153.0,70.0,91.0,5000.0,True,False
8,15,14586412836677736802,ECDSA-256,0.00015388906467705965,0.0014457990182563663,0.006027471972629428,0.0011421919334679842,0.005240148049779236,0.005302357953041792,10.997416249010712,0.8304313379488174,2482153.0,70.0,91.0,5000.0,True,False
8,15,15542067675526736103,ECDSA-256,0.00022844003979116678,0.002076275064609945,0.010042752954177558,0.001159593928605318,0.005273963091894984,0.0053380809258669615,11.175581922987476,0.8039557893944395,2482153.0,71.0,91.0,5000.0,True,False
8,15,383262845311545573,ECDSA-256,0.00015031395014375448,0.0016908039106056094,0.005355266970582306,0.001068315003067255,0.0052080691093578935,0.005267556989565492,11.19809160695877,0.791759356951258,2482153.0,70.0,91.0,5000.0,True,False
8,15,10494920827434794937,ECDSA-256,0.00016308599151670933,0.0016380120068788528,0.010835605091415346,0.0011493799975141883,0.005293566035106778,0.0053586490685120225,10.565888384939171,0.799808412410651,2482153.0,71.0,91.0,5000.0,True,False
8,15,14115044241796272257,ECDSA-256,0.00016585900448262691,0.0018423849251121283,0.006073593976907432,0.0011245689820498228,0.0051987479673698545,0.005260259029455483,10.94201244704891,0.8051584329764554,2482153.0,71.0,91.0,5000.0,True,False
8,15,3668018344059897938,ECDSA-256,0.0001657180255278945,0.002625686931423843,0.01268824702128768,0.0011711129918694496,0.0052042389288544655,0.005268279928714037,10.969511782051995,0.8330217206933695,2482153.0,70.0,91.0,5000.0,True,False
8,15,7730448683105421175,ECDSA-256,0.00012056401465088129,0.001689027063548565,0.005319423973560333,0.0011630270164459944,0.005236507044173777,0.005297943018376827,10.928325998946093,0.8194581124053639,2482153.0,70.0,91.0,5000.0,True,False
8,15,16993418642338128227,ECDSA-256,0.0001260159770026803,0.001963887014426291,0.00575132598169148,0.0011169350473210216,0.0052515160059556365,0.005314775975421071,6.288175018969923,0.795122700227294,2482153.0,71.0,91.0,5000.0,True,False
8,15,328010718357692345,ECDSA-256,0.00012182805221527815,0.0014163600280880928,0.005186157068237662,0.0010953639866784215,0.005315408925525844,0.005378194968216121,6.28579726209864,0.8050713954837458,2482153.0,71.0,91.0,5000.0,True,False
8,16,11828627946885781483,ECDSA-256,0.00018496601842343807,0.0019938379991799593,0.010223392047919333,0.001139602973125875,0.00522577203810215,0.005296083050779998,10.800755247008055,0.7537645772574054,2482153.0,72.0,91.0,5000.0,True,False
8,16,15542067675526736103,ECDSA-256,0.00020865700207650661,0.0027545129414647818,0.008948356960900128,0.0011447230353951454,0.005248293979093432,0.005306562990881503,10.93985926010646,0.7639310608623894,2482153.0,71.0,91.0,5000.0,True,False
8,16,14586412836677736802,ECDSA-256,0.00016793294344097376,0.0022925810189917684,0.011270451941527426,0.0011066619772464037,0.005286243045702577,0.005358541966415942,11.035312111023813,0.775108159537528,2482153.0,72.0,91.0,5000.0,True,False
8,16,383262845311545573,ECDSA-256,0.00012138497550040483,0.0018719229847192764,0.005415515974164009,0.0011442319955676794,0.005386442062444985,0.0054444430861622095,11.051913041970693,0.7488267715949162,2482153.0,70.0,91.0,5000.0,True,False
8,16,7730448683105421175,ECDSA-256,0.0001721960725262761,0.0016762729501351714,0.005935532972216606,0.0011596300173550844,0.005210099974647164,0.005275190924294293,10.319255391019396,0.7705414894090337,2482153.0,70.0,91.0,5000.0,True,False
8,16,3668018344059897938,ECDSA-256,0.0001618609530851245,0.0028256840305402875,0.010559662012383342,0.0011979949194937944,0.005425694049336016,0.005484514986164868,10.714226213051006,0.7955991181598348,2482153.0,70.0,91.0,5000.0,True,False
8,16,14115044241796272257,ECDSA-256,0.00015464110765606165,0.0025297299725934863,0.005975114996545017,0.0010898350737988949,0.005188688053749502,0.005252076080068946,10.701393373077735,0.787435570150424,2482153.0,71.0,91.0,5000.0,True,False
8,16,10494920827434794937,ECDSA-256,0.00011844898108392954,0.002279669977724552,0.0054591260850429535,0.0012220019707456231,0.005438665975816548,0.005512254079803824,10.765834829071537,0.7847081939126276,2482153.0,72.0,91.0,5000.0,True,False
8,16,328010718357692345,ECDSA-256,0.00022740894928574562,0.0017298780148848891,0.005725804017856717,0.0011291700648143888,0.0052556609734892845,0.0053182459669187665,6.298508837935515,0.7667586217355576,2482153.0,72.0,91.0,5000.0,True,False
8,16,16993418642338128227,ECDSA-256,0.0001184630673378706,0.0013667539460584521,0.005289035034365952,0.001213319948874414,0.005454072030261159,0.005514090997166932,6.488323869067244,0.7684582220331119,2482153.0,72.0,91.0,5000.0,True,False
8,17,11828627946885781483,ECDSA-256,0.00015372294001281261,0.00229704100638628,0.006721975049003959,0.0011623780010268092,0.005498882965184748,0.005567774060182273,10.676805021008477,0.7203554893565026,2482153.0,71.0,91.0,5000.0,True,False
8,17,14586412836677736802,ECDSA-256,0.0002650959650054574,0.0026537759695202112,0.011196417966857553,0.0011100339470431209,0.005364556913264096,0.005428381962701678,10.923646969953552,0.7475716760204096,2482153.0,71.0,91.0,5000.0,True,False
8,17,383262845311545573,ECDSA-256,0.00011973199434578419,0.001808383036404848,0.005391776910983026,0.001128843054175377,0.005324952071532607,0.005386822973378003,11.200628175050952,0.7061823647303186,2482153.0,72.0,91.0,5000.0,True,False
8,17,15542067675526736103,ECDSA-256,0.00016117701306939125,0.0017939190147444606,0.008694514981471002,0.0012047250056639314,0.005380786024034023,0.0054448581067845225,11.180150639964268,0.7369261440008309,2482153.0,72.0,91.0,5000.0,True,False
8,17,14115044241796272257,ECDSA-256,0.0003712419420480728,0.0035523049300536513,0.010242742020636797,0.0011069460306316614,0.005266118096187711,0.005327587015926838,10.781703862943687,0.7463240745910413,2482153.0,71.0,91.0,5000.0,True,False
8,17,3668018344059897938,ECDSA-256,0.00016150192823261023,0.001711140968836844,0.010783607023768127,0.0011277140583842993,0.005298098083585501,0.00536314002238214,11.193725889897905,0.7531246112030783,2482153.0,72.0,91.0,5000.0,True,False
8,17,10494920827434794937,ECDSA-256,0.0001812180271372199,0.0025173849426209927,0.011024554958567023,0.0011794610181823373,0.005396991036832333,0.0054599359864369035,10.861060239025392,0.7354134312670702,2482153.0,72.0,91.0,5000.0,True,False
8,17,7730448683105421175,ECDSA-256,0.00012175599113106728,0.001725295907817781,0.005332788918167353,0.001171299023553729,0.005266663036309183,0.005330384010449052,10.851143918000162,0.7417265456763042,2482153.0,71.0,91.0,5000.0,True,False
8,17,16993418642338128227,ECDSA-256,0.00011796003673225641,0.0020245590712875128,0.006201926968060434,0.0011421290691941977,0.005236361990682781,0.005298419040627778,6.610925685963593,0.7215374275377602,2482153.0,70.0,91.0,5000.0,True,False
8,17,328010718357692345,ECDSA-256,0.00011585303582251072,0.001332068000920117,0.005218319012783468,0.0011268890229985118,0.005199781036935747,0.00526252097915858,6.673755367053673,0.71338751527724,2482153.0,71.0,91.0,5000.0,True,False
8,18,15542067675526736103,ECDSA-256,0.00023940298706293106,0.0027577390428632498,0.011027669999748468,0.0011230169329792261,0.005305028986185789,0.00537514197640121,11.084793009911664,0.693947063984385,2482153.0,72.0,91.0,5000.0,True,False
8,18,11828627946885781483,ECDSA-256,0.00015147693920880556,0.001887319958768785,0.005885466001927853,0.0011866759741678834,0.0053187760058790445,0.005382788018323481,11.152851646998897,0.6792693255813258,2482153.0,71.0,91.0,5000.0,True,False
8,18,14586412836677736802,ECDSA-256,0.0001767540816217661,0.002028497983701527,0.010274751926772296,0.0011406439589336514,0.005206833011470735,0.005269721965305507,11.105697624967434,0.7157446667077435,2482153.0,72.0,91.0,5000.0,True,False
8,18,383262845311545573,ECDSA-256,0.00015244795940816402,0.0017428630962967873,0.005452587967738509,0.0010998389916494489,0.005210192990489304,0.005272376001812518,11.212178032961674,0.6792701276814103,2482153.0,71.0,91.0,5000.0,True,False
8,18,3668018344059897938,ECDSA-256,0.0001768989022821188,0.0027979849837720394,0.010802384000271559,0.0011307639069855213,0.005220540915615857,0.005285185994580388,11.053095082053915,0.7164402187440047,2482153.0,71.0,91.0,5000.0,True,False
8,18,7730448683105421175,ECDSA-256,0.0001554650953039527,0.0016343489987775683,0.005866150953806937,0.0011032440233975649,0.005308083025738597,0.00536953704431653,10.89110252307728,0.714684561654261,2482153.0,70.0,91.0,5000.0,True,False
8,18,14115044241796272257,ECDSA-256,0.00012416800018399954,0.0020049139857292175,0.005738876992836595,0.0011871029855683446,0.005205338937230408,0.0052702430402860045,11.019352540024556,0.7409238911168591,2482153.0,72.0,91.0,5000.0,True,False
8,18,10494920827434794937,ECDSA-256,0.000117067014798522,0.0016093059675768018,0.005393102997913957,0.001092046033591032,0.005176801001653075,0.005237658973783255,11.094263699953444,0.7037557780173174,2482153.0,72.0,91.0,5000.0,True,False
8,18,328010718357692345,ECDSA-256,0.00016017002053558826,0.0019347440684214234,0.005773612065240741,0.001118654035963118,0.005241253064014018,0.005313416011631489,6.566680048010312,0.6918382924168732,2482153.0,72.0,91.0,5000.0,True,False
8,18,16993418642338128227,ECDSA-256,0.00011809496209025383,0.0013311280636116862,0.005196391954086721,0.001089824945665896,0.005298914038576186,0.0053600609535351396,6.695126121980138,0.7033044989131818,2482153.0,72.0,91.0,5000.0,True,False
8,19,14586412836677736802,ECDSA-256,0.0002560190623626113,0.0025720909470692277,0.005927257938310504,0.0012224940583109856,0.005222492967732251,0.005290961009450257,10.701337988954037,0.6557038426399231,2482153.0,71.0,91.0,5000.0,True,False
8,19,15542067675526736103,ECDSA-256,0.0001657119719311595,0.002117158961482346,0.010780174052342772,0.00125629804097116,0.005532004055567086,0.005595035967417061,10.979165913071483,0.6646398258437017,2482153.0,70.0,91.0,5000.0,True,False
