run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,28,12349401590263751573,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.146929053938948,0.45104802326317045,0.0,0.0,0.0,5000.0,True,False
8,29,8571994288754499033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.835306643042713,0.4482013091183962,0.0,0.0,0.0,5000.0,True,False
8,29,4017063866541873423,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.878833692986518,0.45758184387235884,0.0,0.0,0.0,5000.0,True,False
8,29,5450367978082503215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.023430360015482,0.40891262490278596,0.0,0.0,0.0,5000.0,True,False
8,29,4551911948144846942,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.19073378003668,0.4257757742029087,0.0,0.0,0.0,5000.0,True,False
8,29,11072026968213705347,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.026044279919006,0.4754874571018918,0.0,0.0,0.0,5000.0,True,False
8,29,12873829994857793613,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.955666839960031,0.42263746252105494,0.0,0.0,0.0,5000.0,True,False
8,29,1289233582621984104,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.123131636995822,0.47771444003198554,0.0,0.0,0.0,5000.0,True,False
8,29,6678196004525198799,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.825050588930026,0.42695422846064635,0.0,0.0,0.0,5000.0,True,False
8,29,12349401590263751573,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.4692046489799395,0.45435318923822254,0.0,0.0,0.0,5000.0,True,False
8,29,362137239039054786,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.404032167047262,0.40964718336820793,0.0,0.0,0.0,5000.0,True,False
8,30,4551911948144846942,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.895761455059983,0.4072360010093944,0.0,0.0,0.0,5000.0,True,False
8,30,5450367978082503215,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.870167452958412,0.4311567058039319,0.0,0.0,0.0,5000.0,True,False
8,30,8571994288754499033,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.925379183026962,0.41170583317163073,0.0,0.0,0.0,5000.0,True,False
8,30,4017063866541873423,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.350349061074667,0.4507471744303301,0.0,0.0,0.0,5000.0,True,False
8,30,12873829994857793613,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.573312415974215,0.39599668032305824,0.0,0.0,0.0,5000.0,True,False
8,30,1289233582621984104,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.581607430940494,0.4627983679840709,0.0,0.0,0.0,5000.0,True,False
8,30,11072026968213705347,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.68900424707681,0.4453214647094156,0.0,0.0,0.0,5000.0,True,False
8,30,6678196004525198799,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.565942223067395,0.42506116989905096,0.0,0.0,0.0,5000.0,True,False
8,30,12349401590263751573,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.320164734032005,0.4389551378145909,0.0,0.0,0.0,5000.0,True,False
8,30,362137239039054786,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.402421082020737,0.4346884159122113,0.0,0.0,0.0,5000.0,True,False
9,1,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.78455300303176,1.998978380944319,0.0,0.0,0.0,5000.0,True,False
9,1,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.757352921064012,2.0517616985709806,0.0,0.0,0.0,5000.0,True,False
9,1,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.91316546802409,1.99302922768198,0.0,0.0,0.0,5000.0,True,False
9,1,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.84356864192523,2.0764400343986074,0.0,0.0,0.0,5000.0,True,False
9,1,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.68171012098901,2.0375547507765948,0.0,0.0,0.0,5000.0,True,False
9,1,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.744882009923458,1.991602069253375,0.0,0.0,0.0,5000.0,True,False
9,1,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.745228947023861,2.0690942053582257,0.0,0.0,0.0,5000.0,True,False
9,1,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.531135428929701,1.9884057956136716,0.0,0.0,0.0,5000.0,True,False
9,1,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.260550090926699,2.0103482623009166,0.0,0.0,0.0,5000.0,True,False
9,1,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.331382113043219,2.0033821224407027,0.0,0.0,0.0,5000.0,True,False
9,2,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.366044013993815,1.7812437297432286,0.0,0.0,0.0,5000.0,True,False
9,2,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.486498633981682,1.7602497453142882,0.0,0.0,0.0,5000.0,True,False
9,2,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.646697564981878,1.7604238668065162,0.0,0.0,0.0,5000.0,True,False
9,2,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.666692691971548,1.757845996291774,0.0,0.0,0.0,5000.0,True,False
9,2,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.412010140018538,1.7664673563781057,0.0,0.0,0.0,5000.0,True,False
9,2,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.004988449974917,1.7745663200973705,0.0,0.0,0.0,5000.0,True,False
9,2,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.679240333032794,1.7409295838349943,0.0,0.0,0.0,5000.0,True,False
9,2,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.984997716033831,1.7696022972179826,0.0,0.0,0.0,5000.0,True,False
9,2,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.761453632963821,1.7530572444769987,0.0,0.0,0.0,5000.0,True,False
9,2,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.533057050895877,1.7744669997768037,0.0,0.0,0.0,5000.0,True,False
9,3,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.682450977968983,1.6316620119058403,0.0,0.0,0.0,5000.0,True,False
9,3,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.745044103008695,1.6264971411152251,0.0,0.0,0.0,5000.0,True,False
9,3,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.963610721053556,1.588803257152533,0.0,0.0,0.0,5000.0,True,False
9,3,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.977946314960718,1.6040866868511128,0.0,0.0,0.0,5000.0,True,False
9,3,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.923568277969025,1.6106537489374733,0.0,0.0,0.0,5000.0,True,False
9,3,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.022642540046945,1.6039055464374032,0.0,0.0,0.0,5000.0,True,False
9,3,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.890863165957853,1.6244634731559997,0.0,0.0,0.0,5000.0,True,False
9,3,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.288029112969525,1.616519387360591,0.0,0.0,0.0,5000.0,True,False
9,3,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.509398867958225,1.5943192756100066,0.0,0.0,0.0,5000.0,True,False
9,3,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.611295058974065,1.5730999070367995,0.0,0.0,0.0,5000.0,True,False
9,4,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.858291817014106,1.4888201822900469,0.0,0.0,0.0,5000.0,True,False
9,4,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.923663813970052,1.4836059561960258,0.0,0.0,0.0,5000.0,True,False
9,4,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.918721810914576,1.448477310739505,0.0,0.0,0.0,5000.0,True,False
9,4,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.125629005022347,1.4906353426587051,0.0,0.0,0.0,5000.0,True,False
9,4,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.765471814898774,1.4952965283849438,0.0,0.0,0.0,5000.0,True,False
9,4,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.984139133011922,1.49698976726289,0.0,0.0,0.0,5000.0,True,False
9,4,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.98472294700332,1.4691589550607522,0.0,0.0,0.0,5000.0,True,False
9,4,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.872264771955088,1.5072504449042545,0.0,0.0,0.0,5000.0,True,False
9,4,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.499515386996791,1.4932476657970695,0.0,0.0,0.0,5000.0,True,False
9,4,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.495901764021255,1.466039957134587,0.0,0.0,0.0,5000.0,True,False
9,5,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.66530915396288,1.3836530447006226,0.0,0.0,0.0,5000.0,True,False
9,5,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.862937579979189,1.4025737020620115,0.0,0.0,0.0,5000.0,True,False
9,5,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.007054656976834,1.412588455874449,0.0,0.0,0.0,5000.0,True,False
9,5,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.954148147022352,1.366155476327155,0.0,0.0,0.0,5000.0,True,False
9,5,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.698011289001442,1.412726849127727,0.0,0.0,0.0,5000.0,True,False
9,5,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.92293337895535,1.3623974084094832,0.0,0.0,0.0,5000.0,True,False
9,5,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.747836905065924,1.3948430084878471,0.0,0.0,0.0,5000.0,True,False
9,5,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.792201781994663,1.3944588664231028,0.0,0.0,0.0,5000.0,True,False
9,5,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.152338065090589,1.369543454829295,0.0,0.0,0.0,5000.0,True,False
9,5,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.050232836045325,1.3596082287988844,0.0,0.0,0.0,5000.0,True,False
9,6,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.974776974064298,1.3080809856675992,0.0,0.0,0.0,5000.0,True,False
9,6,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.086374439066276,1.274437328812423,0.0,0.0,0.0,5000.0,True,False
9,6,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.01959696400445,1.317312890556967,0.0,0.0,0.0,5000.0,True,False
9,6,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.09883265895769,1.3325810717169646,0.0,0.0,0.0,5000.0,True,False
9,6,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.779212811030447,1.2852532738333295,0.0,0.0,0.0,5000.0,True,False
9,6,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.924842462060042,1.3080592208607182,0.0,0.0,0.0,5000.0,True,False
9,6,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.879969055997208,1.319357901621776,0.0,0.0,0.0,5000.0,True,False
9,6,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.882959314971231,1.3066477035261264,0.0,0.0,0.0,5000.0,True,False
9,6,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.17088261002209,1.289002710846579,0.0,0.0,0.0,5000.0,True,False
9,6,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.18512067804113,1.2628839517095287,0.0,0.0,0.0,5000.0,True,False
9,7,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.700854626949877,1.2150790812862906,0.0,0.0,0.0,5000.0,True,False
9,7,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.93540886300616,1.238824340947874,0.0,0.0,0.0,5000.0,True,False
9,7,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.985642598941922,1.2551459480243123,0.0,0.0,0.0,5000.0,True,False
9,7,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.99192438099999,1.192534680958766,0.0,0.0,0.0,5000.0,True,False
9,7,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.778786525013857,1.2484185539992751,0.0,0.0,0.0,5000.0,True,False
9,7,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.583161650924012,1.2209142154189432,0.0,0.0,0.0,5000.0,True,False
9,7,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.639756788033992,1.2480327631257901,0.0,0.0,0.0,5000.0,True,False
9,7,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.775818994035944,1.2016717563768862,0.0,0.0,0.0,5000.0,True,False
9,7,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.423378744977526,1.2229698562318352,0.0,0.0,0.0,5000.0,True,False
9,7,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.426578585058451,1.1819352868256296,0.0,0.0,0.0,5000.0,True,False
9,8,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.797513006953523,1.1718677760689122,0.0,0.0,0.0,5000.0,True,False
9,8,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.786585942027159,1.17566528100117,0.0,0.0,0.0,5000.0,True,False
9,8,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.818885104963556,1.1289987780485944,0.0,0.0,0.0,5000.0,True,False
9,8,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.96475773898419,1.1481641880266227,0.0,0.0,0.0,5000.0,True,False
9,8,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.707877757959068,1.1789641384106533,0.0,0.0,0.0,5000.0,True,False
9,8,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.036683436948806,1.1382067905869453,0.0,0.0,0.0,5000.0,True,False
9,8,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.851580310962163,1.1634121582766248,0.0,0.0,0.0,5000.0,True,False
9,8,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.747900116024539,1.17847536931372,0.0,0.0,0.0,5000.0,True,False
9,8,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.587915471056476,1.144561501065637,0.0,0.0,0.0,5000.0,True,False
9,8,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.773933500982821,1.1236431841637677,0.0,0.0,0.0,5000.0,True,False
9,9,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.896689850022085,1.066490669159373,0.0,0.0,0.0,5000.0,True,False
9,9,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.862988620996475,1.1167856006865289,0.0,0.0,0.0,5000.0,True,False
9,9,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.869537640013732,1.1216486172311624,0.0,0.0,0.0,5000.0,True,False
9,9,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.94973490096163,1.1002182457477423,0.0,0.0,0.0,5000.0,True,False
9,9,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.724366926006041,1.1121897484846175,0.0,0.0,0.0,5000.0,True,False
9,9,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.637127490947023,1.1325416610499097,0.0,0.0,0.0,5000.0,True,False
9,9,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.899521718965843,1.0862407236342217,0.0,0.0,0.0,5000.0,True,False
9,9,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.976543660042807,1.075832622066425,0.0,0.0,0.0,5000.0,True,False
9,9,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.638978936942294,1.0811805857974253,0.0,0.0,0.0,5000.0,True,False
9,9,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.735133062931709,1.0633347807036844,0.0,0.0,0.0,5000.0,True,False
9,10,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.886349694919772,1.0559169657670768,0.0,0.0,0.0,5000.0,True,False
9,10,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.92085292597767,1.020754623564945,0.0,0.0,0.0,5000.0,True,False
9,10,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.009415855049156,1.039983045902981,0.0,0.0,0.0,5000.0,True,False
9,10,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.968078235979192,1.0531762454919755,0.0,0.0,0.0,5000.0,True,False
9,10,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.076843557995744,1.0641036031732134,0.0,0.0,0.0,5000.0,True,False
9,10,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.078324110945687,1.0308291367284812,0.0,0.0,0.0,5000.0,True,False
9,10,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.244955806992948,1.0236161601771214,0.0,0.0,0.0,5000.0,True,False
9,10,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.299620945006609,1.0685860943642391,0.0,0.0,0.0,5000.0,True,False
9,10,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.422091095009819,1.004097286303332,0.0,0.0,0.0,5000.0,True,False
9,10,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.617022281046957,1.0219770605397072,0.0,0.0,0.0,5000.0,True,False
9,11,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.725615600007586,0.9989621834770129,0.0,0.0,0.0,5000.0,True,False
9,11,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.927421525935642,0.9762145971796315,0.0,0.0,0.0,5000.0,True,False
9,11,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.869281403021887,0.9886020583331965,0.0,0.0,0.0,5000.0,True,False
9,11,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.042610661010258,1.0072075246245997,0.0,0.0,0.0,5000.0,True,False
9,11,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.890355286072008,0.9963072084697189,0.0,0.0,0.0,5000.0,True,False
9,11,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.968105015926994,0.9786210771958539,0.0,0.0,0.0,5000.0,True,False
9,11,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.95131138607394,1.018120220322518,0.0,0.0,0.0,5000.0,True,False
9,11,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.062807399081066,0.980987456004331,0.0,0.0,0.0,5000.0,True,False
9,11,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.632146790041588,0.9826989580111899,0.0,0.0,0.0,5000.0,True,False
9,11,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.608158824965358,0.9581378840716781,0.0,0.0,0.0,5000.0,True,False
9,12,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.877786554046907,0.9504111392103183,0.0,0.0,0.0,5000.0,True,False
9,12,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.978006972000003,0.9467188277441985,0.0,0.0,0.0,5000.0,True,False
9,12,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.05714108608663,0.9486799061678017,0.0,0.0,0.0,5000.0,True,False
9,12,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.228091899072751,0.9115794223205299,0.0,0.0,0.0,5000.0,True,False
9,12,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.029049393953755,0.9201158370561661,0.0,0.0,0.0,5000.0,True,False
9,12,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.26866829302162,0.9429478810471335,0.0,0.0,0.0,5000.0,True,False
9,12,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.17472341703251,0.9458836336044749,0.0,0.0,0.0,5000.0,True,False
9,12,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.065328808967024,0.9588473374676553,0.0,0.0,0.0,5000.0,True,False
9,12,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.06173229101114,0.9204185773992235,0.0,0.0,0.0,5000.0,True,False
9,12,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.051415438996628,0.9304648865560058,0.0,0.0,0.0,5000.0,True,False
9,13,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.839382693986408,0.8917642287008322,0.0,0.0,0.0,5000.0,True,False
9,13,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.914215424912982,0.9261937223042652,0.0,0.0,0.0,5000.0,True,False
9,13,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.92250065796543,0.8835298198803215,0.0,0.0,0.0,5000.0,True,False
9,13,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.34196189197246,0.9014156119079347,0.0,0.0,0.0,5000.0,True,False
9,13,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.055159035953693,0.8837073919879403,0.0,0.0,0.0,5000.0,True,False
9,13,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.91487264400348,0.8797075983825003,0.0,0.0,0.0,5000.0,True,False
9,13,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.964955959934741,0.9153916522575791,0.0,0.0,0.0,5000.0,True,False
9,13,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.710606010979973,0.9245761148868852,0.0,0.0,0.0,5000.0,True,False
9,13,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.275888324016705,0.8705899434484494,0.0,0.0,0.0,5000.0,True,False
9,13,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.315007572062314,0.8928528018058486,0.0,0.0,0.0,5000.0,True,False
9,14,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.860996737028472,0.8709694490690899,0.0,0.0,0.0,5000.0,True,False
9,14,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.898303238907829,0.8337189344463835,0.0,0.0,0.0,5000.0,True,False
9,14,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.851755549898371,0.8417057481351172,0.0,0.0,0.0,5000.0,True,False
9,14,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.13927782792598,0.8491720116821824,0.0,0.0,0.0,5000.0,True,False
9,14,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.591270627919585,0.8428956872908173,0.0,0.0,0.0,5000.0,True,False
9,14,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.690573573927395,0.8766421134684496,0.0,0.0,0.0,5000.0,True,False
9,14,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.666914397967048,0.8859130960361213,0.0,0.0,0.0,5000.0,True,False
9,14,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.8144381219754,0.8658605392571468,0.0,0.0,0.0,5000.0,True,False
9,14,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.297088779043406,0.8247570401164377,0.0,0.0,0.0,5000.0,True,False
9,14,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.488707482931204,0.8442585012715333,0.0,0.0,0.0,5000.0,True,False
9,15,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.585304369102232,0.8133201110325042,0.0,0.0,0.0,5000.0,True,False
9,15,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.850861403974704,0.8391987666202958,0.0,0.0,0.0,5000.0,True,False
9,15,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.651817474979907,0.8167260453389709,0.0,0.0,0.0,5000.0,True,False
9,15,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.811181936995126,0.7936328169266889,0.0,0.0,0.0,5000.0,True,False
9,15,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.094307923922315,0.8170119691996058,0.0,0.0,0.0,5000.0,True,False
9,15,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.688625014969148,0.8507608355610234,0.0,0.0,0.0,5000.0,True,False
9,15,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.023089735070243,0.7984249122013711,0.0,0.0,0.0,5000.0,True,False
9,15,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.053476289031096,0.8084080109171047,0.0,0.0,0.0,5000.0,True,False
9,15,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.443421290023252,0.7924689141808042,0.0,0.0,0.0,5000.0,True,False
9,15,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.75444820697885,0.8008265612990992,0.0,0.0,0.0,5000.0,True,False
9,16,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.897292619920336,0.762922239056818,0.0,0.0,0.0,5000.0,True,False
9,16,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.975358429015614,0.7756549446446122,0.0,0.0,0.0,5000.0,True,False
9,16,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.975827418034896,0.7851239682003192,0.0,0.0,0.0,5000.0,True,False
9,16,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.932433604029939,0.7631671749482489,0.0,0.0,0.0,5000.0,True,False
9,16,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.943205361953005,0.7459113643427563,0.0,0.0,0.0,5000.0,True,False
