run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,2,14259840650896190747,ML-DSA-87,0.0002452320186421275,0.0028658510418608785,0.007037276984192431,0.0011031749891117215,0.006323228939436376,0.006373303011059761,11.14505479997024,1.7878818648635961,2482153.0,4627.0,2592.0,5000.0,True,False
8,2,17291755135207700565,ML-DSA-87,0.0001907499972730875,0.0021458890987560153,0.007193599944002926,0.001437811995856464,0.006311443052254617,0.006372008938342333,6.273729472071864,1.7955844318790801,2482153.0,4627.0,2592.0,5000.0,True,False
8,2,3322167350931977338,ML-DSA-87,0.00019721896387636662,0.0013034649891778827,0.006395548000000417,0.00107601098716259,0.006282903021201491,0.006332100019790232,6.375139274052344,1.8479851051500649,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,16974477196318097024,ML-DSA-87,0.000328555004671216,0.0025044470094144344,0.010022234986536205,0.0011307490058243275,0.006453122012317181,0.006541455048136413,10.783842111937702,1.61591007147625,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,5833731954887078525,ML-DSA-87,0.0004601910477504134,0.002006680006161332,0.007573124952614307,0.0010304149473086,0.006261000991798937,0.006314898957498372,10.963953102007508,1.6413228762377599,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,14433356281818301894,ML-DSA-87,0.00027462991420179605,0.0018371590413153172,0.007741561974398792,0.0014786729589104652,0.006460068980231881,0.00651324400678277,10.89449482690543,1.6572906621702157,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,1560630455334055906,ML-DSA-87,0.00031694001518189907,0.0018939620349556208,0.009340427932329476,0.0011382150696590543,0.006262131966650486,0.006312482059001923,10.886412773979828,1.6341080346684547,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,6479222726795271839,ML-DSA-87,0.0004893839359283447,0.00183100497815758,0.009546904009766877,0.0014446290442720056,0.0062453479040414095,0.006290666991844773,10.717850986984558,1.6264087872900022,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,14259840650896190747,ML-DSA-87,0.00046893907710909843,0.0020706469658762217,0.010276249959133565,0.0011178770801052451,0.006260534981265664,0.006309160031378269,10.714932296075858,1.6319035876328778,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,18072909686271381794,ML-DSA-87,0.0001916330074891448,0.0017650279914960265,0.006727044936269522,0.0011162980226799846,0.006497088936157525,0.00657879700884223,10.489627378992736,1.641039120923182,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,16154221203085561993,ML-DSA-87,0.0003269959706813097,0.001981263980269432,0.0094008210580796,0.0010962029919028282,0.006214702036231756,0.006257295026443899,10.62361816095654,1.6351152324372795,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,17291755135207700565,ML-DSA-87,0.00020084099378436804,0.00255415600258857,0.007346844999119639,0.001102539012208581,0.00629496609326452,0.006356150028295815,6.2991869889665395,1.6150861834264865,2482153.0,4627.0,2592.0,5000.0,True,False
8,3,3322167350931977338,ML-DSA-87,0.00019268901087343693,0.0013478599721565843,0.006382929044775665,0.0011689208913594484,0.00628049997612834,0.006332750082947314,6.654896713094786,1.6298422653963611,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,5833731954887078525,ML-DSA-87,0.00030357600189745426,0.002497009001672268,0.011297155055217445,0.001077124965377152,0.0062409910606220365,0.0063231660751625896,11.019204859039746,1.5279745736699195,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,1560630455334055906,ML-DSA-87,0.0004457810427993536,0.0019400150049477816,0.007607187959365547,0.0011085710721090436,0.006244107033126056,0.006294206948950887,11.26755210396368,1.5282490458458093,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,16974477196318097024,ML-DSA-87,0.0003164249937981367,0.0018244929378852248,0.009035437949933112,0.0010441740741953254,0.006593224010430276,0.006637748912908137,11.275944304070435,1.5157063531268173,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,14433356281818301894,ML-DSA-87,0.0005413040053099394,0.0034428000217303634,0.009568916982971132,0.00111394003033638,0.006214887020178139,0.006266906973905861,11.243021116009913,1.5094550441784464,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,14259840650896190747,ML-DSA-87,0.0006594050209969282,0.0028875870630145073,0.010135920019820333,0.0010933290468528867,0.006360678002238274,0.0064043920719996095,10.95041098992806,1.5070420552970498,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,6479222726795271839,ML-DSA-87,0.0006740529788658023,0.002293761936016381,0.0096101020462811,0.0011125579476356506,0.006203516968525946,0.006252120016142726,10.967973104910925,1.5031137375315284,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,16154221203085561993,ML-DSA-87,0.00047199707478284836,0.0024595620343461633,0.009201777051202953,0.0010492299916222692,0.006432377966120839,0.006504629040136933,10.996251018950716,1.5419093142649172,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,18072909686271381794,ML-DSA-87,0.0004386299988254905,0.00280158594250679,0.008676683064550161,0.0011558900587260723,0.0062389730010181665,0.0062896020244807005,11.030549442977645,1.507335536039559,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,17291755135207700565,ML-DSA-87,0.0003015119582414627,0.0016763570019975305,0.0071259120013564825,0.0010382200125604868,0.006311445031315088,0.006353573058731854,6.274054276989773,1.4979356333708307,2482153.0,4627.0,2592.0,5000.0,True,False
8,4,3322167350931977338,ML-DSA-87,0.00018544192425906658,0.001390259014442563,0.006245694006793201,0.0010893740691244602,0.006291077006608248,0.0063390720169991255,6.494860833045095,1.5035422599999009,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,14433356281818301894,ML-DSA-87,0.0002879759995266795,0.0016928639961406589,0.009830064023844898,0.0011680829338729382,0.006236332003027201,0.006325973081402481,10.740889469976537,1.4148155192660679,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,1560630455334055906,ML-DSA-87,0.00025780091527849436,0.0025746759492903948,0.007013484020717442,0.001102096983231604,0.0063107890309765935,0.006374915014021099,10.972861123969778,1.4204907094597057,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,16974477196318097024,ML-DSA-87,0.0004532500170171261,0.002690372057259083,0.007369452039711177,0.0011287040542811155,0.006324146059341729,0.006373309995979071,10.906109935953282,1.4035278699200624,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,5833731954887078525,ML-DSA-87,0.00025759392883628607,0.0023515649372711778,0.007497263024561107,0.001106904004700482,0.006293898914009333,0.006340945023111999,10.919284416013397,1.4166202138943278,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,14259840650896190747,ML-DSA-87,0.0002433380577713251,0.0018922449089586735,0.009454715996980667,0.0011269249953329563,0.006310149910859764,0.006361105013638735,11.042449926026165,1.4209474799739328,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,16154221203085561993,ML-DSA-87,0.0002622109604999423,0.00168644601944834,0.007841362967155874,0.0010796890128403902,0.006369653041474521,0.006416270975023508,10.68422107596416,1.4507149693312917,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,6479222726795271839,ML-DSA-87,0.0003720860695466399,0.0020461860112845898,0.009437711909413338,0.0011233980767428875,0.006193593028001487,0.0062930790008977056,10.784769466961734,1.3948125148275097,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,18072909686271381794,ML-DSA-87,0.0002856450155377388,0.0016802289756014943,0.006498735980130732,0.0010979640064761043,0.006293090060353279,0.006339399027638137,10.940726558910683,1.3856993116390932,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,17291755135207700565,ML-DSA-87,0.00033600605092942715,0.001411205972544849,0.007077420013956726,0.0010912819998338819,0.006332747987471521,0.00639020896051079,6.561230159015395,1.4075011307266867,2482153.0,4627.0,2592.0,5000.0,True,False
8,5,3322167350931977338,ML-DSA-87,0.00018511805683374405,0.0013794680126011372,0.006355375051498413,0.0012218400370329618,0.006262056063860655,0.006309591932222247,6.6309133999748155,1.3850505154603605,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,16974477196318097024,ML-DSA-87,0.00023107195738703012,0.0014534470392391086,0.008323456975631416,0.001289663021452725,0.006353318924084306,0.006437062984332442,10.7466274430044,1.3188597225839165,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,5833731954887078525,ML-DSA-87,0.00029281002935022116,0.0018531999085098505,0.0073077750857919455,0.0015140670584514737,0.006363349966704845,0.006407144945114851,10.8674545600079,1.305679490232164,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,1560630455334055906,ML-DSA-87,0.0002730260603129864,0.0024925500620156527,0.007080557988956571,0.0011025030398741364,0.006329596042633057,0.006381166051141918,10.967971289996058,1.3458207910227928,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,14433356281818301894,ML-DSA-87,0.00025824399199336767,0.002199225011281669,0.007064881036058068,0.001412185956723988,0.0063988169422373176,0.0064430320635437965,10.988470873096958,1.337977828873191,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,18072909686271381794,ML-DSA-87,0.00035172898788005114,0.0024066040059551597,0.009863644954748452,0.0011164629831910133,0.0063035290222615,0.006346131907775998,10.676178008085117,1.2894867282764169,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,6479222726795271839,ML-DSA-87,0.0004066650290042162,0.00361709704156965,0.010565949021838605,0.0013918130425736308,0.006380029954016209,0.006425141007639468,10.831555300042965,1.2944495484327814,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,14259840650896190747,ML-DSA-87,0.0001930160215124488,0.002221795031800866,0.00750751094892621,0.001128431991674006,0.006459097028709948,0.0065322950249537826,11.021132468013093,1.332464232186603,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,16154221203085561993,ML-DSA-87,0.0002717770403251052,0.0016436359146609902,0.006732631009072065,0.0013571309391409159,0.00643959897570312,0.006484491052106023,10.86355171597097,1.3570504830141736,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,17291755135207700565,ML-DSA-87,0.0004018930485472083,0.0018835969967767596,0.009147286997176707,0.0011366980616003275,0.006519527989439666,0.006564066046848893,6.430126114981249,1.3277631318493255,2482153.0,4627.0,2592.0,5000.0,True,False
8,6,3322167350931977338,ML-DSA-87,0.0002552869264036417,0.0014079189859330654,0.006480943993665278,0.0013505601091310382,0.006580669083632529,0.006634615012444556,6.463128447998315,1.3198457739915057,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,16974477196318097024,ML-DSA-87,0.0002900280524045229,0.0025489770341664553,0.009017486008815467,0.0011601740261539817,0.006227839970961213,0.006316603976301849,10.850985989905894,1.2285233326018996,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,1560630455334055906,ML-DSA-87,0.0003202699590474367,0.0028852130053564906,0.009523118962533772,0.0010770979570224881,0.0062750260112807155,0.006328255985863507,10.843584434012882,1.2710520507423742,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,5833731954887078525,ML-DSA-87,0.0003359599504619837,0.0018675948958843946,0.006663167965598404,0.0010949179995805025,0.006256402935832739,0.006314383004792035,11.088756683981046,1.2074801420709889,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,14433356281818301894,ML-DSA-87,0.00020833604503422976,0.001805091043934226,0.007063721073791385,0.0010728850029408932,0.006278013926930726,0.006327309994958341,11.084090520977043,1.2486314765966622,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,6479222726795271839,ML-DSA-87,0.00024219299666583538,0.0018142929766327143,0.007189493044279516,0.0010959969367831945,0.006283318041823804,0.006333190016448498,10.82130725204479,1.217018259558708,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,18072909686271381794,ML-DSA-87,0.00023102294653654099,0.0024403369752690196,0.007183823036029935,0.0011116729583591223,0.006319512031041086,0.006367890979163349,10.894334689015523,1.2057812335384879,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,14259840650896190747,ML-DSA-87,0.0004962870152667165,0.0024295999901369214,0.0066981829004362226,0.0011151450453326106,0.006359008024446666,0.006441868958063424,11.123964488040656,1.243290720851558,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,16154221203085561993,ML-DSA-87,0.00037648098077625036,0.001837679068557918,0.011403594980947673,0.0012304030824452639,0.006339524989016354,0.006388131994754076,10.816246120026335,1.2788345312616627,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,17291755135207700565,ML-DSA-87,0.00025892199482768774,0.001535680959932506,0.007146076066419482,0.0010955759789794683,0.0064173240680247545,0.006467222003266215,6.2927889470011,1.2533525615740733,2482153.0,4627.0,2592.0,5000.0,True,False
8,7,3322167350931977338,ML-DSA-87,0.000256488099694252,0.0013462459901347756,0.006428987951949239,0.0011052479967474937,0.006249301950447261,0.006299171014688909,6.100028511020355,1.221417951356074,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,1560630455334055906,ML-DSA-87,0.0003086590440943837,0.0022510390263050795,0.007748431991785765,0.0010695980163291097,0.006370333023369312,0.006448692991398275,10.68601674796082,1.1907332778736284,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,14433356281818301894,ML-DSA-87,0.0002903720596805215,0.002415066002868116,0.007882962003350258,0.001152189914137125,0.006252408027648926,0.006303208996541798,10.654478057986125,1.1842572119585268,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,5833731954887078525,ML-DSA-87,0.0003472999669611454,0.0018221709178760648,0.007303311955183744,0.0011016610078513622,0.006285242037847638,0.006334919016808271,10.810130722937174,1.1263021644513318,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,16974477196318097024,ML-DSA-87,0.00019989896100014448,0.0019370809895917773,0.006680233054794371,0.0010734020033851266,0.006360611994750798,0.006407072069123387,10.958673287997954,1.1552208855653265,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,14259840650896190747,ML-DSA-87,0.0003618058981373906,0.0029711039969697595,0.010033027036115527,0.0011707720113918185,0.006202846998348832,0.006263770977966487,10.960237481980585,1.1793188281879303,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,6479222726795271839,ML-DSA-87,0.00042372907046228647,0.0028201329987496138,0.007790111005306244,0.0010784510523080826,0.006259192945435643,0.006306661991402507,10.891783309984021,1.1395643311701003,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,16154221203085561993,ML-DSA-87,0.0002840739907696843,0.0022967400727793574,0.00907901395112276,0.0011996189132332802,0.006254167994484305,0.006335547077469528,10.805991151020862,1.1812350749969482,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,18072909686271381794,ML-DSA-87,0.0001932110171765089,0.0017875119810923934,0.006569658988155425,0.0010799169540405273,0.0063239471055567265,0.006370067014358938,11.034136082977057,1.1266634616122884,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,3322167350931977338,ML-DSA-87,0.00025212299078702927,0.0012732930481433868,0.006517071044072509,0.0011405670084059238,0.006372379022650421,0.006421404890716076,6.06296609796118,1.1535679151298135,2482153.0,4627.0,2592.0,5000.0,True,False
8,8,17291755135207700565,ML-DSA-87,0.00019014498684555292,0.0019449630053713918,0.007002716069109738,0.0010787890059873462,0.006288648932240903,0.006336846970953047,6.074885832029395,1.181273706399711,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,5833731954887078525,ML-DSA-87,0.0004165129503235221,0.0033673199359327555,0.009774534963071346,0.001051940955221653,0.006333834026008844,0.006423824932426214,10.766419922932982,1.074352000359517,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,14433356281818301894,ML-DSA-87,0.000279383035376668,0.0018943690229207277,0.009190247976221144,0.001120478962548077,0.006228756974451244,0.006279137916862965,10.713269144063815,1.1155442417047585,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,1560630455334055906,ML-DSA-87,0.0002372879534959793,0.0017474329797551036,0.007081717951223254,0.001392858917824924,0.006592256017029285,0.006649331073276699,10.802446165936999,1.1228039135598833,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,16974477196318097024,ML-DSA-87,0.0003359430702403188,0.0019000109750777483,0.008262598072178662,0.0011167449411004782,0.006346310023218393,0.006395474076271057,11.018992088036612,1.0862648050496533,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,6479222726795271839,ML-DSA-87,0.00030347402207553387,0.002048037014901638,0.008746557054109871,0.0012517820578068495,0.0062489439733326435,0.0063145330641418695,10.612674275995232,1.07689354601939,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,18072909686271381794,ML-DSA-87,0.0004044430097565055,0.002541342983022332,0.010722254985012114,0.001073526917025447,0.006259690038859844,0.006307751056738198,10.715414842939936,1.0626766879087801,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,14259840650896190747,ML-DSA-87,0.00035200791899114847,0.002024573041126132,0.008480870979838073,0.001108619966544211,0.00631002604495734,0.006384672014974058,10.781058252905495,1.12160080291663,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,16154221203085561993,ML-DSA-87,0.0002602760214358568,0.002056719968095422,0.006699256948195398,0.001130713033489883,0.006228357902728021,0.006277107982896268,10.786830737954006,1.122592590037425,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,3322167350931977338,ML-DSA-87,0.00029707199428230524,0.0022724809823557734,0.007112635998055339,0.0011276280274614692,0.006288809003308415,0.0063337949104607105,6.281793590984307,1.0684079820183432,2482153.0,4627.0,2592.0,5000.0,True,False
8,9,17291755135207700565,ML-DSA-87,0.00019054196309298277,0.0014049949822947383,0.006461475044488907,0.001067086006514728,0.006268688943237066,0.006316016078926623,6.4204065329395235,1.1052135532828653,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,16974477196318097024,ML-DSA-87,0.000290523050352931,0.0023485219571739435,0.009864858002401888,0.0014074150240048766,0.0062339178984984756,0.006338669918477535,10.961531386943534,1.0336224543061225,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,14433356281818301894,ML-DSA-87,0.0005229199305176735,0.002568259951658547,0.007631471031345427,0.00115207489579916,0.006369055015966296,0.006420538993552327,11.114637227961794,1.0398365418622448,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,5833731954887078525,ML-DSA-87,0.00025104195810854435,0.001654229941777885,0.008593864040449262,0.001349074998870492,0.006285339943133295,0.006330958101898432,11.041409319965169,1.0109894797680483,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,1560630455334055906,ML-DSA-87,0.00028580904472619295,0.002000589040108025,0.008514572982676327,0.001135659054853022,0.006232082028873265,0.006281728972680867,11.117850296082906,1.0594206539688595,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,6479222726795271839,ML-DSA-87,0.00028131797444075346,0.0020567700266838074,0.009622500976547599,0.0013643850106745958,0.0062858350574970245,0.0063326419331133366,10.721679885988124,1.0383439113380044,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,14259840650896190747,ML-DSA-87,0.00042421102989465,0.0016942439833655953,0.009111728984862566,0.0011032730108126998,0.006269952980801463,0.006316582905128598,10.87921506096609,1.063994396264386,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,16154221203085561993,ML-DSA-87,0.000187654048204422,0.0029524830169975758,0.00722039898391813,0.001368981902487576,0.006353287026286125,0.006442104931920767,10.65167540695984,1.0476689205807486,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,18072909686271381794,ML-DSA-87,0.000331660034134984,0.0019676899537444115,0.009525540051981807,0.0010874749859794974,0.006290968973189592,0.006339416024275124,10.942502717953175,1.021203336442352,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,17291755135207700565,ML-DSA-87,0.00023563893046230078,0.0017786950338631868,0.007269064080901444,0.0014001079834997654,0.006240605958737433,0.006287661963142455,6.436445113038644,1.0500830523906999,2482153.0,4627.0,2592.0,5000.0,True,False
8,10,3322167350931977338,ML-DSA-87,0.00018439500126987696,0.0014608509372919798,0.006467335042543709,0.0011118430411443114,0.006295048049651086,0.006343974964693189,6.470176012953743,1.01782727848952,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,5833731954887078525,ML-DSA-87,0.00040240201633423567,0.0035379870096221566,0.009765421971678734,0.001105894916690886,0.006376891047693789,0.006479552015662193,10.807173619046807,0.9643712658791026,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,1560630455334055906,ML-DSA-87,0.00028055498842149973,0.0021944439504295588,0.009229782968759537,0.001112819998525083,0.006161114084534347,0.006207166938111186,10.821941335918382,0.9822640048850114,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,16974477196318097024,ML-DSA-87,0.0006368010072037578,0.0022201980464160442,0.006759756011888385,0.0011065889848396182,0.006213153013959527,0.00626192893832922,11.022468772018328,0.980096653388564,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,14433356281818301894,ML-DSA-87,0.00029740098398178816,0.002364588901400566,0.006981983897276223,0.0010716539109125733,0.006228504003956914,0.006273183040320873,11.026279000914656,0.9707996152388821,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,6479222726795271839,ML-DSA-87,0.00042860698886215687,0.0020164729794487357,0.010250524035654962,0.0011049709282815456,0.0061723809922114015,0.006221793941222131,10.922642547055148,0.9645365660737275,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,16154221203085561993,ML-DSA-87,0.0002110250061377883,0.001642273971810937,0.007340885931625962,0.001108592958189547,0.006263278075493872,0.0063079920364543796,11.020567205036059,1.008193523071374,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,14259840650896190747,ML-DSA-87,0.00038646499160677195,0.001886909012682736,0.009588617947883904,0.0011552019277587533,0.006274734972976148,0.00635654095094651,11.205702438019216,1.0132084460395157,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,18072909686271381794,ML-DSA-87,0.0002524839947000146,0.0016978849889710546,0.006561471032910049,0.0010804029880091548,0.00674349395558238,0.006809722981415689,11.152816678048111,0.9717035390389194,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,17291755135207700565,ML-DSA-87,0.0001939020585268736,0.0019582019886001945,0.0071628669975325465,0.001146298018284142,0.006263640942052007,0.006313265068456531,6.529429916990921,0.9747496072653752,2482153.0,4627.0,2592.0,5000.0,True,False
8,11,3322167350931977338,ML-DSA-87,0.00018353795167058706,0.0013830909738317132,0.006318583968095481,0.001076586078852415,0.006190282991155982,0.006234860047698021,6.527425799984485,0.9631652327100183,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,16974477196318097024,ML-DSA-87,0.0003120379988104105,0.0023669219808652997,0.01038736803457141,0.0018068610224872828,0.006689794943667948,0.0068109598942101,10.978869594051503,0.9513362490447463,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,5833731954887078525,ML-DSA-87,0.0003263239050284028,0.0030289149144664407,0.0074724151054397225,0.0011329620610922575,0.006219833972863853,0.006269419915042818,10.961794519913383,0.8977593168331559,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,1560630455334055906,ML-DSA-87,0.00019094604067504406,0.0023500770330429077,0.007565055973827839,0.0011609160574153066,0.006245837081223726,0.006294702994637191,11.193530990974978,0.9381407558158704,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,14433356281818301894,ML-DSA-87,0.0003975500585511327,0.0019791900413110852,0.008225255995057523,0.0010779440635815263,0.006289122975431383,0.006337506929412484,11.217844235012308,0.9294585767824939,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,14259840650896190747,ML-DSA-87,0.0003807039465755224,0.0023254050174728036,0.010287764016538858,0.001076787943020463,0.006339212995953858,0.006386419991031289,10.982949772966094,0.9688836696800912,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,6479222726795271839,ML-DSA-87,0.00047879491467028856,0.0029129470931366086,0.010311049991287291,0.0011599650606513023,0.0061899470165371895,0.006237303023226559,10.99783531401772,0.9143951328317071,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,18072909686271381794,ML-DSA-87,0.00025520194321870804,0.0018164189532399178,0.006762942997738719,0.0013494399609044194,0.006239917012862861,0.006322536035440862,10.843880080035888,0.9176037298266295,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,16154221203085561993,ML-DSA-87,0.0002275320002809167,0.0016896480228751898,0.00706525007262826,0.0010813839035108685,0.006249202066101134,0.006297794985584915,10.768301817006432,0.951401253035114,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,17291755135207700565,ML-DSA-87,0.00018649594858288765,0.0013876039301976562,0.006403955980204046,0.0011836650082841516,0.006232250016182661,0.006281558074988425,6.609191306983121,0.9408045149153206,2482153.0,4627.0,2592.0,5000.0,True,False
8,12,3322167350931977338,ML-DSA-87,0.00028493895661085844,0.0018188479589298368,0.006982985069043934,0.0012134209973737597,0.00634937803260982,0.006417737924493849,6.552020997973159,0.932356105298753,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,14433356281818301894,ML-DSA-87,0.000628971029073,0.003040669020265341,0.007777397986501455,0.0012216909090057015,0.006446150015108287,0.006521477014757693,10.824574404978193,0.8663505336661248,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,5833731954887078525,ML-DSA-87,0.000308044021949172,0.0023713590344414115,0.007043788908049464,0.0014170199865475297,0.006328710005618632,0.006382833002135158,11.03637491806876,0.857693147317619,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,16974477196318097024,ML-DSA-87,0.000346297980286181,0.001991566037759185,0.007263147970661521,0.0014764639781787992,0.006632784963585436,0.006689014029689133,11.070818095933646,0.8671620400847903,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,1560630455334055906,ML-DSA-87,0.0004295640392228961,0.0018790100002661347,0.0071146690752357244,0.0014629220822826028,0.006410776055417955,0.006457029026933014,11.148354170029052,0.8650057558800764,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,14259840650896190747,ML-DSA-87,0.00040091690607368946,0.003018194925971329,0.007533658994361758,0.0011956709204241633,0.006311504985205829,0.006356104975566268,10.841107807005756,0.9201844439005397,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,6479222726795271839,ML-DSA-87,0.0005715920124202967,0.002642967039719224,0.010273935040459037,0.001345858909189701,0.006386884022504091,0.00643118703737855,10.76984706404619,0.8787876758605812,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,18072909686271381794,ML-DSA-87,0.00038761598989367485,0.0030264370143413544,0.009299478959292173,0.0011285380460321903,0.006461546989157796,0.006536682019941509,11.00559117004741,0.8941140526039585,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,16154221203085561993,ML-DSA-87,0.0002486809389665723,0.002526436001062393,0.006936836987733841,0.0014065230498090386,0.006518133101053536,0.006568585988134146,10.868147089029662,0.8969251750760777,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,17291755135207700565,ML-DSA-87,0.00027168996166437864,0.00180193898268044,0.007228381000459194,0.0011867140419781208,0.006354990997351706,0.006408624001778662,6.49682317499537,0.878489776211939,2482153.0,4627.0,2592.0,5000.0,True,False
8,13,3322167350931977338,ML-DSA-87,0.00019153999164700508,0.001476419041864574,0.0064101460156962276,0.0013603520346805453,0.006319949054159224,0.006363329011946917,6.533709973911755,0.8867723573544982,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,1560630455334055906,ML-DSA-87,0.0005359799833968282,0.0024123089388012886,0.008791356929577887,0.0010681110434234142,0.006267040967941284,0.006350788986310363,10.883924645953812,0.8277019275601503,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,14433356281818301894,ML-DSA-87,0.00024352595210075378,0.0019797499990090728,0.010244689066894352,0.0011032529873773456,0.006182504002936184,0.006233389023691416,10.993077659979463,0.8167311013883846,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,5833731954887078525,ML-DSA-87,0.0002993569942191243,0.0018517279531806707,0.007303801947273314,0.0011055279755964875,0.006178076029755175,0.00622466194909066,11.122891484992579,0.8236592981466062,2482153.0,4627.0,2592.0,5000.0,True,False
