run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,14,8979877201989629623,Falcon-padded-512,0.011575038079172373,0.002040293999016285,0.00903257995378226,0.0010792110115289688,0.00630225392524153,0.006346441921778023,11.009444197989069,0.8570430118377041,2482153.0,666.0,897.0,5000.0,True,False
5,14,6289646345008460312,Falcon-padded-512,0.008127873996272683,0.00200514099560678,0.007456201012246311,0.001138012041337788,0.006263646995648742,0.006312150042504072,10.734708114992827,0.8539235151497422,2482153.0,666.0,897.0,5000.0,True,False
5,14,13903846046989287789,Falcon-padded-512,0.007390965009108186,0.0015733119798824191,0.006988864974118769,0.0011346940882503986,0.006326986942440271,0.006400733953341842,10.884119016001932,0.863213874447118,2482153.0,666.0,897.0,5000.0,True,False
5,14,560020590482506156,Falcon-padded-512,0.011134537984617054,0.0018040600698441267,0.00815004704054445,0.0011337280739098787,0.006210489082150161,0.006259373971261084,10.811680857092142,0.8638685311481451,2482153.0,666.0,897.0,5000.0,True,False
5,14,7836629815669087517,Falcon-padded-512,0.014160654041916132,0.0017310710391029716,0.007300753961317241,0.0011155259562656283,0.006165951956063509,0.0062102110823616385,6.178731765947305,0.8214421336817893,2482153.0,666.0,897.0,5000.0,True,False
5,14,13658928390700286589,Falcon-padded-512,0.008406248991377652,0.0013268840266391635,0.006411560927517712,0.0010977420024573803,0.0062047840328887105,0.006251642946153879,6.309999351971783,0.8453550885437401,2482153.0,666.0,897.0,5000.0,True,False
5,15,5217336147872278407,Falcon-padded-512,0.010525816003791988,0.002976832096464932,0.009769421070814133,0.001077805063687265,0.006266903947107494,0.006373143056407571,10.884534779004753,0.8132588823509824,2482153.0,666.0,897.0,5000.0,True,False
5,15,10055968960558535508,Falcon-padded-512,0.01089038501959294,0.002300045918673277,0.010042925016023219,0.001149463001638651,0.0062631890177726746,0.006310965050943196,11.022725312970579,0.8190091411778881,2482153.0,666.0,897.0,5000.0,True,False
5,15,8887173798323595854,Falcon-padded-512,0.006552623002789915,0.0020906530553475022,0.007256104028783739,0.001081055961549282,0.006120905978605151,0.006162739009596407,11.153927098028362,0.803488932882145,2482153.0,666.0,897.0,5000.0,True,False
5,15,8341397606869111727,Falcon-padded-512,0.016202219063416123,0.0018402169225737453,0.006801628973335028,0.0010860479669645429,0.006225320976227522,0.006270018056966364,11.204651319072582,0.7984105204321017,2482153.0,666.0,897.0,5000.0,True,False
5,15,8979877201989629623,Falcon-padded-512,0.010138937970623374,0.00222020095679909,0.007870254921726882,0.001134376972913742,0.0062055999878793955,0.006248427089303732,10.947687264997512,0.8261261770300045,2482153.0,666.0,897.0,5000.0,True,False
5,15,6289646345008460312,Falcon-padded-512,0.008233650005422533,0.0021898000268265605,0.007147656986489892,0.0010906949173659086,0.006198822986334562,0.006242055096663535,11.071318442001939,0.799487536500214,2482153.0,666.0,897.0,5000.0,True,False
5,15,13903846046989287789,Falcon-padded-512,0.005861986079253256,0.0022942989598959684,0.0072307620430365205,0.0011000980157405138,0.006155250011943281,0.006225293036550283,11.031716244993731,0.8015827700780456,2482153.0,666.0,897.0,5000.0,True,False
5,15,560020590482506156,Falcon-padded-512,0.009118913090787828,0.0016817740397527814,0.00657525600399822,0.0011171660153195262,0.006280596950091422,0.006325308000668883,11.133554408093914,0.8281758140986133,2482153.0,666.0,897.0,5000.0,True,False
5,15,13658928390700286589,Falcon-padded-512,0.006292992038652301,0.0019664419814944267,0.00734676793217659,0.0011195780243724585,0.006194508983753622,0.006235679029487073,6.243620679015294,0.7954437110074766,2482153.0,666.0,897.0,5000.0,True,False
5,15,7836629815669087517,Falcon-padded-512,0.00779358297586441,0.0014472900656983256,0.006533792009577155,0.0011322189820930362,0.006166663020849228,0.006211949046701193,6.132868896005675,0.7934062736239403,2482153.0,666.0,897.0,5000.0,True,False
5,16,8887173798323595854,Falcon-padded-512,0.012324935989454389,0.00346067501232028,0.011019425000995398,0.0010769100626930594,0.006157819996587932,0.006236903020180762,10.564840351929888,0.7698986933679338,2482153.0,666.0,897.0,5000.0,True,False
5,16,5217336147872278407,Falcon-padded-512,0.007316267932765186,0.0022792420350015163,0.007413468090817332,0.0011758389882743359,0.006140124052762985,0.006185706006363034,10.82561815995723,0.7719119027921348,2482153.0,666.0,897.0,5000.0,True,False
5,16,10055968960558535508,Falcon-padded-512,0.008614529040642083,0.0018998399609699845,0.008747691987082362,0.0011200880398973823,0.00614147400483489,0.00618334801401943,10.9372319849208,0.7917509578215848,2482153.0,666.0,897.0,5000.0,True,False
5,16,8341397606869111727,Falcon-padded-512,0.006946934969164431,0.0018184949876740575,0.007083366974256933,0.0010638689855113626,0.006277300068177283,0.006324266083538532,11.008004239061847,0.7489148881405022,2482153.0,666.0,897.0,5000.0,True,False
5,16,8979877201989629623,Falcon-padded-512,0.008182773017324507,0.001747088972479105,0.009455236955545843,0.0010828139493241906,0.006165317026898265,0.00620770500972867,10.675903050927445,0.7838418837755349,2482153.0,666.0,897.0,5000.0,True,False
5,16,6289646345008460312,Falcon-padded-512,0.009957059053704143,0.0022624009288847446,0.007667931029573083,0.0010672130156308413,0.006216899026185274,0.00626686098985374,10.742134563042782,0.7722830050120688,2482153.0,666.0,897.0,5000.0,True,False
5,16,560020590482506156,Falcon-padded-512,0.005927033023908734,0.0022423199843615294,0.00722354999743402,0.0010801679454743862,0.00631925102788955,0.006391054019331932,10.758251029066741,0.8096457879254773,2482153.0,666.0,897.0,5000.0,True,False
5,16,13903846046989287789,Falcon-padded-512,0.00643212697468698,0.001721880049444735,0.006656283047050238,0.001117456005886197,0.0061338350642472506,0.006181153003126383,10.849346410948783,0.7940701177925061,2482153.0,666.0,897.0,5000.0,True,False
5,16,13658928390700286589,Falcon-padded-512,0.006166185950860381,0.001845735008828342,0.007144608069211245,0.0011020980309695005,0.006244075950235128,0.0062846619402989745,6.187988786958158,0.7625760605950265,2482153.0,666.0,897.0,5000.0,True,False
5,16,7836629815669087517,Falcon-padded-512,0.005744847934693098,0.0015013969969004393,0.006613500067032874,0.0011226549977436662,0.006122679100371897,0.006170273991301656,6.169725034036674,0.7577006672597995,2482153.0,666.0,897.0,5000.0,True,False
5,17,8887173798323595854,Falcon-padded-512,0.007937259040772915,0.0016574130859225988,0.0075285270577296615,0.0011165640316903591,0.0062235110672190785,0.006302517955191433,10.722909078001976,0.7203189570243191,2482153.0,666.0,897.0,5000.0,True,False
5,17,8341397606869111727,Falcon-padded-512,0.009562376071698964,0.002641458995640278,0.009507108945399523,0.0010673189535737038,0.006238006986677647,0.006283649010583758,10.69451470405329,0.7268701968299356,2482153.0,666.0,897.0,5000.0,True,False
5,17,5217336147872278407,Falcon-padded-512,0.012527443934231997,0.0033392050536349416,0.008054928039200604,0.0011138670379295945,0.006133454036898911,0.006177400005981326,10.707886895979755,0.7366694364767925,2482153.0,666.0,897.0,5000.0,True,False
5,17,10055968960558535508,Falcon-padded-512,0.008086555055342615,0.0019083310617133975,0.006746147992089391,0.0011061999248340726,0.006195841007865965,0.006250486942008138,10.835918282042257,0.7276540563744345,2482153.0,666.0,897.0,5000.0,True,False
5,17,8979877201989629623,Falcon-padded-512,0.007217580918222666,0.0019117089686915278,0.007651799009181559,0.0010806879727169871,0.006286362069658935,0.006330065079964697,10.626411773031577,0.764796116549498,2482153.0,666.0,897.0,5000.0,True,False
5,17,13903846046989287789,Falcon-padded-512,0.014258560026064515,0.002648069988936186,0.008920135907828808,0.001141660031862557,0.0062152709579095244,0.006260024034418166,10.60052901902236,0.7567941519390246,2482153.0,666.0,897.0,5000.0,True,False
5,17,6289646345008460312,Falcon-padded-512,0.012234408059157431,0.003878137096762657,0.00807421503122896,0.001088388031348586,0.006269287085160613,0.00635196699295193,10.632536179968156,0.7372606042653892,2482153.0,666.0,897.0,5000.0,True,False
5,17,560020590482506156,Falcon-padded-512,0.01067489490378648,0.0017663980834186077,0.0068519789492711425,0.0011096409289166331,0.006209895014762878,0.006282537942752242,10.722441885969602,0.7470140654569978,2482153.0,666.0,897.0,5000.0,True,False
5,17,13658928390700286589,Falcon-padded-512,0.007952748099341989,0.0013624080456793308,0.00647127500269562,0.0011041349498555064,0.0061499649891629815,0.006193335982970893,6.397939681075513,0.7391567607024673,2482153.0,666.0,897.0,5000.0,True,False
5,17,7836629815669087517,Falcon-padded-512,0.007581495097838342,0.0019162599928677082,0.007158130989409983,0.001127726980485022,0.006303920061327517,0.006350731942802668,6.312865862972103,0.7243068018916307,2482153.0,666.0,897.0,5000.0,True,False
5,18,8887173798323595854,Falcon-padded-512,0.012921049958094954,0.0035234850365668535,0.010311651043593884,0.001080716960132122,0.006227868027053773,0.006300133070908487,10.652545866905712,0.6853648415606493,2482153.0,666.0,897.0,5000.0,True,False
5,18,10055968960558535508,Falcon-padded-512,0.013243720983155072,0.001904545002616942,0.01025616005063057,0.0011453829938545823,0.006262214039452374,0.006311221979558468,10.54475201596506,0.6957006041601206,2482153.0,666.0,897.0,5000.0,True,False
5,18,8341397606869111727,Falcon-padded-512,0.008654457982629538,0.0022193900076672435,0.007288162014447153,0.0011339529883116484,0.0061144360806792974,0.006156515912152827,10.738172429963015,0.6894579819243425,2482153.0,666.0,897.0,5000.0,True,False
5,18,5217336147872278407,Falcon-padded-512,0.014638898079283535,0.002386373933404684,0.006978595978580415,0.0011032449547201395,0.0061707800487056375,0.006217165966518223,10.816397398011759,0.6885027403284789,2482153.0,666.0,897.0,5000.0,True,False
5,18,8979877201989629623,Falcon-padded-512,0.00932278297841549,0.00461479090154171,0.011052189045585692,0.0011999799171462655,0.0061507950304076076,0.006195132038556039,11.038720462005585,0.7208436721354533,2482153.0,666.0,897.0,5000.0,True,False
5,18,13903846046989287789,Falcon-padded-512,0.011251940042711794,0.0019395760027691722,0.007335545960813761,0.0011860249796882272,0.006455468013882637,0.006506492965854704,11.079591689049266,0.7179290122666936,2482153.0,666.0,897.0,5000.0,True,False
5,18,6289646345008460312,Falcon-padded-512,0.008977837045677006,0.0019482410280033946,0.009263269021175802,0.001091248937882483,0.006324314046651125,0.006395439966581762,11.322139773052186,0.7008892052872165,2482153.0,666.0,897.0,5000.0,True,False
5,18,560020590482506156,Falcon-padded-512,0.006127842934802175,0.001631709048524499,0.0067321149399504066,0.00115641497541219,0.0061645470559597015,0.006212929030880332,11.156268000020646,0.7332875408754227,2482153.0,666.0,897.0,5000.0,True,False
5,18,13658928390700286589,Falcon-padded-512,0.007856756099499762,0.0017883009277284145,0.007146092946641147,0.0011842349776998162,0.006242105038836598,0.006284194998443127,6.616772887995467,0.7051612806927626,2482153.0,666.0,897.0,5000.0,True,False
5,18,7836629815669087517,Falcon-padded-512,0.0059605969581753016,0.0014020099770277739,0.006418959004804492,0.0012107969960197806,0.006162226083688438,0.006210105028003454,6.719974179053679,0.6851319574816211,2482153.0,666.0,897.0,5000.0,True,False
5,19,8887173798323595854,Falcon-padded-512,0.006016521947458386,0.0018709161086007953,0.00675260100979358,0.0010581840761005878,0.006196138099767268,0.006271539954468608,10.984554438036866,0.6439186087839163,2482153.0,666.0,897.0,5000.0,True,False
5,19,8341397606869111727,Falcon-padded-512,0.010059470077976584,0.0022146489936858416,0.010262613999657333,0.0010900599882006645,0.006236811983399093,0.006286383024416864,10.929367027012631,0.6507143643061826,2482153.0,666.0,897.0,5000.0,True,False
5,19,10055968960558535508,Falcon-padded-512,0.008393371012061834,0.002954429015517235,0.007673506974242628,0.001081921043805778,0.006179145071655512,0.006221737014129758,10.946723251021467,0.6829064104017938,2482153.0,666.0,897.0,5000.0,True,False
5,19,5217336147872278407,Falcon-padded-512,0.010038746986538172,0.002868470037356019,0.009228962007910013,0.001127126975916326,0.00620218098629266,0.006249194033443928,10.949159055948257,0.6672204421109454,2482153.0,666.0,897.0,5000.0,True,False
5,19,13903846046989287789,Falcon-padded-512,0.00836174504365772,0.002206966979429126,0.007227018009871244,0.0011308910325169563,0.006123095052316785,0.006165664992295206,10.695557671948336,0.6737886446106965,2482153.0,666.0,897.0,5000.0,True,False
5,19,560020590482506156,Falcon-padded-512,0.015867977985180914,0.0027347459690645337,0.009835449978709221,0.0011072250781580806,0.006185059901326895,0.006234229076653719,10.87460085307248,0.688084659872541,2482153.0,666.0,897.0,5000.0,True,False
5,19,6289646345008460312,Falcon-padded-512,0.00742818892467767,0.001638087909668684,0.00661962095182389,0.0010739229619503021,0.006236003013327718,0.006310235010460019,11.05079594894778,0.6653875442352265,2482153.0,666.0,897.0,5000.0,True,False
5,19,8979877201989629623,Falcon-padded-512,0.007595477974973619,0.0020286989165470004,0.007489994983188808,0.0010860100155696273,0.006196189904585481,0.0062446779338642955,11.035452901967801,0.6794557273387909,2482153.0,666.0,897.0,5000.0,True,False
5,19,7836629815669087517,Falcon-padded-512,0.007168221985921264,0.001563733909279108,0.007389158941805363,0.0011022220132872462,0.006206928985193372,0.006249672034755349,6.566978084971197,0.6782816458659567,2482153.0,666.0,897.0,5000.0,True,False
5,19,13658928390700286589,Falcon-padded-512,0.007176536018960178,0.0013565330300480127,0.0065030420664697886,0.0011348420521244407,0.006245683995075524,0.006294989958405495,6.923813138040714,0.6595072915219957,2482153.0,666.0,897.0,5000.0,True,False
5,20,10055968960558535508,Falcon-padded-512,0.007756957900710404,0.00207147398032248,0.007919738069176674,0.0012015330139547586,0.0061887790216133,0.006262536975555122,10.75299427495338,0.648932818204734,2482153.0,666.0,897.0,5000.0,True,False
5,20,5217336147872278407,Falcon-padded-512,0.010944350040517747,0.003456100937910378,0.009685815079137683,0.0011406600242480636,0.006167272105813026,0.006214841036126018,10.77422094810754,0.6624078659020411,2482153.0,666.0,897.0,5000.0,True,False
5,20,8341397606869111727,Falcon-padded-512,0.007579582976177335,0.002810486010275781,0.007455692975781858,0.0010680060368031263,0.006305110990069807,0.006348776980303228,10.882965605007485,0.6336874497259498,2482153.0,666.0,897.0,5000.0,True,False
5,20,8887173798323595854,Falcon-padded-512,0.008082333020865917,0.0018456480465829372,0.006791017949581146,0.001128247007727623,0.006132115027867258,0.0061799599789083,11.012526264996268,0.6383244341156286,2482153.0,666.0,897.0,5000.0,True,False
5,20,13903846046989287789,Falcon-padded-512,0.006174436071887612,0.0023740559117868543,0.007873888942413032,0.0011148910271003842,0.00619533599819988,0.006238662987016141,10.565868649980985,0.6760217131702764,2482153.0,666.0,897.0,5000.0,True,False
5,20,8979877201989629623,Falcon-padded-512,0.006335014011710882,0.0019355409312993288,0.007552379043772817,0.001121822977438569,0.006220262032002211,0.006266006967052817,10.94535854307469,0.6533215845561331,2482153.0,666.0,897.0,5000.0,True,False
5,20,6289646345008460312,Falcon-padded-512,0.007059611030854285,0.0020139500265941024,0.007020420976914465,0.0010734440293163061,0.006209608050994575,0.0062815629644319415,11.113413522019982,0.6339439488235553,2482153.0,666.0,897.0,5000.0,True,False
5,20,560020590482506156,Falcon-padded-512,0.006616925005801022,0.0017035689670592546,0.006590664037503302,0.0010886640520766377,0.006352414027787745,0.0063996389508247375,11.080461434903555,0.6456024752111192,2482153.0,666.0,897.0,5000.0,True,False
5,20,7836629815669087517,Falcon-padded-512,0.012403833912685513,0.0020386780379340053,0.00696152204181999,0.001112822094000876,0.006248803925700486,0.00629293906968087,6.559277738095261,0.639164145869814,2482153.0,666.0,897.0,5000.0,True,False
5,20,13658928390700286589,Falcon-padded-512,0.008809985942207277,0.0017472989857196808,0.006976773031055927,0.001232361071743071,0.00617235095705837,0.006221186020411551,6.807609871961176,0.6478073186935134,2482153.0,666.0,897.0,5000.0,True,False
5,21,10055968960558535508,Falcon-padded-512,0.010853427927941084,0.0024907230399549007,0.00963038601912558,0.0012054230319336057,0.006373130017891526,0.006448852946050465,10.848953810054809,0.6349538597901156,2482153.0,666.0,897.0,5000.0,True,False
5,21,5217336147872278407,Falcon-padded-512,0.010172073962166905,0.003075166023336351,0.009302193066105247,0.0012350730830803514,0.006339248968288302,0.006384029984474182,11.063533480046317,0.6220923322875789,2482153.0,666.0,897.0,5000.0,True,False
5,21,8887173798323595854,Falcon-padded-512,0.0068620279198512435,0.0015439740382134914,0.0072785819647833705,0.0014558639377355576,0.006215204019099474,0.006261735921725631,11.072971803019755,0.618880884852379,2482153.0,666.0,897.0,5000.0,True,False
5,21,8341397606869111727,Falcon-padded-512,0.006512666936032474,0.001798657001927495,0.0068366240011528134,0.001193684060126543,0.006305737071670592,0.006348223076201975,11.197245770948939,0.5953611194328138,2482153.0,666.0,897.0,5000.0,True,False
5,21,8979877201989629623,Falcon-padded-512,0.008226933074183762,0.002911300049163401,0.009004561929032207,0.0015240500215440989,0.00633183098398149,0.006379207014106214,11.043402854003944,0.6350882870091754,2482153.0,666.0,897.0,5000.0,True,False
5,21,560020590482506156,Falcon-padded-512,0.009200635948218405,0.0028144229436293244,0.00957190792541951,0.001243483042344451,0.0063123980071395636,0.006357759004458785,10.762158469995484,0.6523609669155376,2482153.0,666.0,897.0,5000.0,True,False
5,21,6289646345008460312,Falcon-padded-512,0.007460403023287654,0.001693993923254311,0.007233358104713261,0.0015510820085182786,0.0066976340021938086,0.006774681038223207,11.104034270974807,0.5875408182240975,2482153.0,666.0,897.0,5000.0,True,False
5,21,13903846046989287789,Falcon-padded-512,0.005736096994951367,0.0016109019052237272,0.006636418052949011,0.0013057319447398186,0.006302767083980143,0.006352070951834321,11.3332766139647,0.6223845579394489,2482153.0,666.0,897.0,5000.0,True,False
5,21,13658928390700286589,Falcon-padded-512,0.008791549014858902,0.0016643749549984932,0.007104528951458633,0.001516773016192019,0.006482333061285317,0.006527915014885366,6.371567195979878,0.5905510850108353,2482153.0,666.0,897.0,5000.0,True,False
5,21,7836629815669087517,Falcon-padded-512,0.005707717966288328,0.0014444460393860936,0.006634366000071168,0.001143429079093039,0.006480554002337158,0.006526399054564536,6.507225331035443,0.6056787906938298,2482153.0,666.0,897.0,5000.0,True,False
5,22,10055968960558535508,Falcon-padded-512,0.01491949602495879,0.003084019059315324,0.00729521899484098,0.0012927360367029905,0.00676594499964267,0.0068554290337488055,10.832684860914014,0.6111250650730862,2482153.0,666.0,897.0,5000.0,True,False
5,22,8341397606869111727,Falcon-padded-512,0.007095490000210702,0.0028387869242578745,0.007594838971272111,0.0013115539913997054,0.006202518008649349,0.006247360026463866,10.955615623970516,0.5689872168004513,2482153.0,666.0,897.0,5000.0,True,False
5,22,8887173798323595854,Falcon-padded-512,0.010087738977745175,0.0021379690151661634,0.010213989997282624,0.0014289750251919031,0.006203021039254963,0.006248985999263823,10.913255683961324,0.5820804479632787,2482153.0,666.0,897.0,5000.0,True,False
5,22,5217336147872278407,Falcon-padded-512,0.009229838033206761,0.001847964944317937,0.0071318160044029355,0.0011924749705940485,0.006242304923944175,0.006292030913755298,11.148129255976528,0.5841529214885205,2482153.0,666.0,897.0,5000.0,True,False
5,22,6289646345008460312,Falcon-padded-512,0.009611087036319077,0.0041196789825335145,0.009787376970052719,0.0012003520969301462,0.006170871900394559,0.00621530890930444,10.611041471012868,0.5696687599418649,2482153.0,666.0,897.0,5000.0,True,False
5,22,560020590482506156,Falcon-padded-512,0.007707556011155248,0.0019885150250047445,0.009946200996637344,0.0013362709432840347,0.006190413027070463,0.0062472239369526505,10.696048028068617,0.624338663639916,2482153.0,666.0,897.0,5000.0,True,False
5,22,8979877201989629623,Falcon-padded-512,0.01064453599974513,0.0024178160820156336,0.009427616954781115,0.0013997560599818826,0.006229851045645773,0.006309165968559682,10.954011285910383,0.6165166512297787,2482153.0,666.0,897.0,5000.0,True,False
5,22,13903846046989287789,Falcon-padded-512,0.006083955056965351,0.0015353700146079063,0.006666388013400137,0.0011137750698253512,0.0062486809911206365,0.006296439911238849,10.933703997987323,0.6031945048101769,2482153.0,666.0,897.0,5000.0,True,False
5,22,13658928390700286589,Falcon-padded-512,0.00582166900858283,0.0022355380933731794,0.007220580941066146,0.0010480330092832446,0.006167289917357266,0.006209237035363913,6.394694025046192,0.5705136896888162,2482153.0,666.0,897.0,5000.0,True,False
5,22,7836629815669087517,Falcon-padded-512,0.008556280983611941,0.0014167889021337032,0.006463967030867934,0.0014375309692695737,0.006620527012273669,0.006670851958915591,6.310880264965817,0.5857066765759781,2482153.0,666.0,897.0,5000.0,True,False
5,23,5217336147872278407,Falcon-padded-512,0.008617802988737822,0.0028557569021359086,0.00969098403584212,0.0011464710114523768,0.0061900640139356256,0.006279052002355456,10.880416547995992,0.5657531423790819,2482153.0,666.0,897.0,5000.0,True,False
5,23,8341397606869111727,Falcon-padded-512,0.008195769973099232,0.002314115990884602,0.0088589460356161,0.0010974949691444635,0.006220113951712847,0.006268099998123944,11.001326547004282,0.5584236003078853,2482153.0,666.0,897.0,5000.0,True,False
5,23,8887173798323595854,Falcon-padded-512,0.011780344997532666,0.0021900039864704013,0.009346020058728755,0.001032185973599553,0.006172807072289288,0.006213784916326404,11.009826825931668,0.5771735311978182,2482153.0,666.0,897.0,5000.0,True,False
5,23,10055968960558535508,Falcon-padded-512,0.006306977942585945,0.0017186240293085575,0.006868322961963713,0.0010929079726338387,0.006505595985800028,0.006551075028255582,11.201295349979773,0.5982193076971231,2482153.0,666.0,897.0,5000.0,True,False
5,23,13903846046989287789,Falcon-padded-512,0.012817103997804224,0.002733267960138619,0.0074659229721874,0.0010399200255051255,0.006225013989023864,0.006267064018175006,10.891825729049742,0.5917166085664634,2482153.0,666.0,897.0,5000.0,True,False
5,23,8979877201989629623,Falcon-padded-512,0.007446439936757088,0.0021237669279798865,0.0074543890077620745,0.0011084569850936532,0.006179956952109933,0.006226868950761855,11.012349491938949,0.576162293114385,2482153.0,666.0,897.0,5000.0,True,False
5,23,6289646345008460312,Falcon-padded-512,0.009469371987506747,0.0018893310334533453,0.00964414095506072,0.0011049429886043072,0.006229225895367563,0.006299969973042607,11.093985180952586,0.5458474576378324,2482153.0,666.0,897.0,5000.0,True,False
5,23,560020590482506156,Falcon-padded-512,0.008742694975808263,0.0016056520398706198,0.00672157306689769,0.001066177967004478,0.006195534020662308,0.006238969042897224,11.162331399973482,0.6028908769700937,2482153.0,666.0,897.0,5000.0,True,False
5,23,7836629815669087517,Falcon-padded-512,0.009438420995138586,0.0016328479396179318,0.0072256820276379585,0.001057588029652834,0.006229556980542839,0.006272127036936581,6.436262630973943,0.5822669838549225,2482153.0,666.0,897.0,5000.0,True,False
5,23,13658928390700286589,Falcon-padded-512,0.007649839972145855,0.0013687609462067485,0.0064461949514225125,0.001243959995917976,0.006222593015991151,0.006272716913372278,6.527516469010152,0.5470806288467661,2482153.0,666.0,897.0,5000.0,True,False
5,24,8341397606869111727,Falcon-padded-512,0.007135129999369383,0.0020318240858614445,0.007600761018693447,0.0013036929303780198,0.006274440907873213,0.006353939068503678,10.90271764807403,0.5356103873271851,2482153.0,666.0,897.0,5000.0,True,False
5,24,5217336147872278407,Falcon-padded-512,0.012652256060391665,0.0034081490011885762,0.011040103039704263,0.0010838409652933478,0.006235923036001623,0.006277860957197845,10.955514561966993,0.5255265721137736,2482153.0,666.0,897.0,5000.0,True,False
5,24,8887173798323595854,Falcon-padded-512,0.009555827011354268,0.00208379200194031,0.009566212072968483,0.0013882889179512858,0.006378868944011629,0.006424391991458833,11.095845063915476,0.5475740486127176,2482153.0,666.0,897.0,5000.0,True,False
5,24,10055968960558535508,Falcon-padded-512,0.009456458035856485,0.002496792934834957,0.007269448949955404,0.001088427030481398,0.006136110983788967,0.006177601055242121,11.07321394502651,0.5413794974043111,2482153.0,666.0,897.0,5000.0,True,False
5,24,8979877201989629623,Falcon-padded-512,0.022165128961205482,0.0024254140444099903,0.009990585036575794,0.0013499759370461106,0.006206230027601123,0.006250012083910406,10.67858334002085,0.5702486555596256,2482153.0,666.0,897.0,5000.0,True,False
5,24,6289646345008460312,Falcon-padded-512,0.01048957696184516,0.004066219087690115,0.009352095075882971,0.001056837965734303,0.006126974010840058,0.006166902021504939,10.760874927043915,0.5341045544927667,2482153.0,666.0,897.0,5000.0,True,False
5,24,560020590482506156,Falcon-padded-512,0.009017836069688201,0.0020725619979202747,0.009269019938074052,0.0013224110007286072,0.006271771970205009,0.0063439360819756985,10.752191814011894,0.5727388844321109,2482153.0,666.0,897.0,5000.0,True,False
5,24,13903846046989287789,Falcon-padded-512,0.007195809972472489,0.0016627740114927292,0.006876434083096683,0.0010592209873721004,0.006160579971037805,0.006201765034347773,10.85485200502444,0.566282302520837,2482153.0,666.0,897.0,5000.0,True,False
5,24,13658928390700286589,Falcon-padded-512,0.008772747009061277,0.001718504005111754,0.007366024074144661,0.0013503519585356116,0.0061921459855511785,0.006234964937902987,6.454629515996203,0.53698651931563,2482153.0,666.0,897.0,5000.0,True,False
5,24,7836629815669087517,Falcon-padded-512,0.006776729947887361,0.001334716915152967,0.006512294989079237,0.0010515879839658737,0.006266964017413557,0.00630907597951591,6.407194506027736,0.5492044372994239,2482153.0,666.0,897.0,5000.0,True,False
5,25,8341397606869111727,Falcon-padded-512,0.014429710106924176,0.002447627019137144,0.01114775100722909,0.001149910967797041,0.006301879999227822,0.00638841709587723,10.83055148308631,0.5393717318393623,2482153.0,666.0,897.0,5000.0,True,False
5,25,10055968960558535508,Falcon-padded-512,0.008064622059464455,0.003294629044830799,0.009642276098020375,0.0013346889754757285,0.0062080660136416554,0.006253052037209272,10.86630586499814,0.5198103547286076,2482153.0,666.0,897.0,5000.0,True,False
5,25,8887173798323595854,Falcon-padded-512,0.008571512065827847,0.00202166591770947,0.009420494083315134,0.0011715369764715433,0.006480595911853015,0.00653014297131449,10.828189702006057,0.5561196581478332,2482153.0,666.0,897.0,5000.0,True,False
5,25,5217336147872278407,Falcon-padded-512,0.013517448911443353,0.0019603270338848233,0.009785092086531222,0.0011578219709917903,0.006341794040054083,0.00639791099820286,10.84970322495792,0.5425762962431285,2482153.0,666.0,897.0,5000.0,True,False
5,25,6289646345008460312,Falcon-padded-512,0.008663189015351236,0.0017915560165420175,0.010225916979834437,0.0012902889866381884,0.006196249974891543,0.006241183029487729,10.827499247039668,0.5090481275989182,2482153.0,666.0,897.0,5000.0,True,False
5,25,13903846046989287789,Falcon-padded-512,0.009447956923395395,0.001973623991943896,0.01099679700564593,0.0011656320421025157,0.00625809608027339,0.006305017042905092,10.593794350977987,0.5207637590089231,2482153.0,666.0,897.0,5000.0,True,False
5,25,8979877201989629623,Falcon-padded-512,0.008936502039432526,0.001902088988572359,0.008366110967472196,0.0011178930290043354,0.006214180961251259,0.00629354699049145,10.726667348993942,0.5782851788695831,2482153.0,666.0,897.0,5000.0,True,False
5,25,560020590482506156,Falcon-padded-512,0.008792683016508818,0.0025531990686431527,0.010251011000946164,0.0014359799679368734,0.0061372260097414255,0.006182263023220003,10.802806871011853,0.5430203093109047,2482153.0,666.0,897.0,5000.0,True,False
5,25,13658928390700286589,Falcon-padded-512,0.008850525016896427,0.0015607670648023486,0.0071146140107885,0.001083326991647482,0.00625661900267005,0.0063009640434756875,6.2412488729460165,0.4972274593154716,2482153.0,666.0,897.0,5000.0,True,False
5,25,7836629815669087517,Falcon-padded-512,0.00628803891595453,0.0013856299920007586,0.006782384938560426,0.0010885780211538076,0.006200494943186641,0.006246733013540506,6.287101786001585,0.5291551971321653,2482153.0,666.0,897.0,5000.0,True,False
5,26,8887173798323595854,Falcon-padded-512,0.006877750041894615,0.0027687099063768983,0.007320335949771106,0.0011010949965566397,0.0063031240133568645,0.006402340950444341,10.650740869925357,0.49163880237158697,2482153.0,666.0,897.0,5000.0,True,False
5,26,5217336147872278407,Falcon-padded-512,0.008949698065407574,0.0018946720520034432,0.010847977013327181,0.0010292211081832647,0.006716736941598356,0.006761151948012412,10.672737689921632,0.5243946571543718,2482153.0,666.0,897.0,5000.0,True,False
