run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,12,7661166703249638571,RSA-2048,0.04108645999804139,0.002282629022374749,0.007957651978358626,0.0011390279978513718,0.005190233001485467,0.005235456977970898,10.96110998291988,0.9262885263391362,2482153.0,256.0,294.0,5000.0,True,False
8,12,16438799693540581113,RSA-2048,0.11022440297529101,0.001959025044925511,0.012239309027791023,0.0010790369706228375,0.005358065012842417,0.005396698019467294,10.953121584025212,0.9445732237806745,2482153.0,256.0,294.0,5000.0,True,False
8,12,876444312177561447,RSA-2048,0.024269214016385376,0.002110044937580824,0.012295479071326554,0.0011216270504519343,0.005191842908971012,0.005233163945376873,11.203061176929623,0.9031600536434514,2482153.0,256.0,294.0,5000.0,True,False
8,12,18089608823317389265,RSA-2048,0.06634953094180673,0.0015035029500722885,0.006506569916382432,0.0010259510017931461,0.005189610994420946,0.005228427005931735,11.126205074018799,0.9343567344413441,2482153.0,256.0,294.0,5000.0,True,False
8,12,7091323575195789250,RSA-2048,0.06553152797278017,0.002144196070730686,0.006954259937629104,0.0010691849747672677,0.005152639001607895,0.005194860976189375,6.60198912397027,0.907739657315479,2482153.0,256.0,294.0,5000.0,True,False
8,12,17056680770325452324,RSA-2048,0.07283703098073602,0.0013804370537400246,0.006187604973092675,0.0010105789406225085,0.005107425036840141,0.005146323004737496,6.818806570023298,0.9330950106025502,2482153.0,256.0,294.0,5000.0,True,False
8,13,17039437119889907329,RSA-2048,0.014706318965181708,0.0016085660317912698,0.007076303008943796,0.001115388935431838,0.005094812018796802,0.005139857064932585,10.895715688937344,0.8912995510799869,2482153.0,256.0,294.0,5000.0,True,False
8,13,4725839088404070627,RSA-2048,0.022208028007298708,0.0019350489601492882,0.012722751940600574,0.0011590520152822137,0.005175708094611764,0.005218612030148506,11.020640064962208,0.8875382772296857,2482153.0,256.0,294.0,5000.0,True,False
8,13,5954396505584034504,RSA-2048,0.054488291032612324,0.0019233779748901725,0.006840732065029442,0.0011334579903632402,0.005200640996918082,0.005243362043984234,11.039587793056853,0.8833972240329548,2482153.0,256.0,294.0,5000.0,True,False
8,13,8162435463762234907,RSA-2048,0.032591018942184746,0.0018208840629085898,0.006450085900723934,0.0011084889993071556,0.005175424041226506,0.005215940065681934,11.127114302944392,0.8723283691011416,2482153.0,256.0,294.0,5000.0,True,False
8,13,7661166703249638571,RSA-2048,0.0852522470522672,0.0019603209802880883,0.013189384015277028,0.0011686049401760101,0.005244674044661224,0.0052874189568683505,11.074238187051378,0.8770435750484467,2482153.0,256.0,294.0,5000.0,True,False
8,13,16438799693540581113,RSA-2048,0.08531736605800688,0.0022502769716084003,0.012219607015140355,0.0011735139414668083,0.005223098094575107,0.005265234038233757,11.335266098962165,0.8884482577348211,2482153.0,256.0,294.0,5000.0,True,False
8,13,876444312177561447,RSA-2048,0.02838521101512015,0.0016430559335276484,0.006242625997401774,0.0011768050026148558,0.005172458011657,0.005212893942371011,11.159377506934106,0.8459265628817735,2482153.0,256.0,294.0,5000.0,True,False
8,13,18089608823317389265,RSA-2048,0.07742957700975239,0.0021153880516067147,0.0068683159770444036,0.0010992400348186493,0.00516484200488776,0.00520691997371614,11.010564398951828,0.8938919958794952,2482153.0,256.0,294.0,5000.0,True,False
8,13,7091323575195789250,RSA-2048,0.05137309804558754,0.0017848570132628083,0.006854342995211482,0.0011189170181751251,0.005095241009257734,0.005137088941410184,6.696127603994682,0.8662056305985542,2482153.0,256.0,294.0,5000.0,True,False
8,13,17056680770325452324,RSA-2048,0.05748074292205274,0.0014163549058139324,0.006171190063469112,0.0011056680232286453,0.005356046021915972,0.005397423054091632,6.902074072975665,0.88491435984897,2482153.0,256.0,294.0,5000.0,True,False
8,14,17039437119889907329,RSA-2048,0.06115691503509879,0.0031950989505276084,0.01263431494589895,0.0013617119984701276,0.005356782930903137,0.00539707497227937,10.879283275920898,0.837914055320108,2482153.0,256.0,294.0,5000.0,True,False
8,14,5954396505584034504,RSA-2048,0.04658565693534911,0.0018526519415900111,0.01277276489418,0.0012267760466784239,0.0052724749548360705,0.0053102250676602125,10.947732859989628,0.8234168190485353,2482153.0,256.0,294.0,5000.0,True,False
8,14,8162435463762234907,RSA-2048,0.026574474992230535,0.001613916945643723,0.006502533913590014,0.0012334570055827498,0.005259183002635837,0.005297263036482036,11.195715173962526,0.8270117555074631,2482153.0,256.0,294.0,5000.0,True,False
8,14,4725839088404070627,RSA-2048,0.13117688498459756,0.0018607330275699496,0.006400046055205166,0.0012640990316867828,0.0052589839324355125,0.005297626950778067,11.189465432078578,0.8516665093458382,2482153.0,256.0,294.0,5000.0,True,False
8,14,16438799693540581113,RSA-2048,0.0866025909781456,0.0022560700308531523,0.01275700400583446,0.0011203669710084796,0.005198601051233709,0.005237636039964855,10.868793508037925,0.8602792041696561,2482153.0,256.0,294.0,5000.0,True,False
8,14,876444312177561447,RSA-2048,0.08510660601314157,0.0027385259745642543,0.0074101409409195185,0.0012096019927412271,0.0052115279249846935,0.005249495035968721,11.152855475898832,0.8264319814124684,2482153.0,256.0,294.0,5000.0,True,False
8,14,7661166703249638571,RSA-2048,0.03814876696560532,0.002822023001499474,0.012552138068713248,0.0011825419496744871,0.005211315932683647,0.005252049071714282,11.33611043705605,0.8492397973491888,2482153.0,256.0,294.0,5000.0,True,False
