run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
4,30,17569375994003924561,ML-DSA-44,0.0003031910164281726,0.0020364889642223716,0.0069350519916042686,0.0010958070633932948,0.006186080980114639,0.0062322079902514815,10.498762990930118,0.4424178316940073,2482153.0,2420.0,1312.0,5000.0,True,False
4,30,5997613867520584838,ML-DSA-44,0.0002637819852679968,0.0030322999227792025,0.00746579107362777,0.0011691800318658352,0.006390982074663043,0.006463975994847715,10.394303684937768,0.42161557807996397,2482153.0,2420.0,1312.0,5000.0,True,False
4,30,13106694828285606031,ML-DSA-44,0.00014122703578323126,0.001639893976971507,0.006957864970900118,0.0010764419566839933,0.006164490943774581,0.00621021306142211,10.525427278014831,0.45383595009660643,2482153.0,2420.0,1312.0,5000.0,True,False
4,30,364705888695695940,ML-DSA-44,0.0001469349954277277,0.0016347379423677921,0.007159697939641774,0.0011466899886727333,0.006288208067417145,0.006330161937512457,6.107491043047048,0.4176948644920804,2482153.0,2420.0,1312.0,5000.0,True,False
4,30,3356073496301654624,ML-DSA-44,0.00012902799062430859,0.001669376972131431,0.006361057050526142,0.0011279030004516244,0.006363194086588919,0.006410980015061796,6.439643224934116,0.43311794557917127,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,2155322084424108218,ML-DSA-44,0.0014337259344756603,0.002007173025049269,0.009294723044149578,0.0014817699557170272,0.006491951993666589,0.006624125991947949,11.152353660087101,2.0421899671007875,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,8874543802548666175,ML-DSA-44,0.00116431200876832,0.0017932490445673466,0.007720332941971719,0.0013359389267861843,0.006301478017121553,0.00635086593683809,11.084754511946812,2.091441419473879,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,14690446897933132904,ML-DSA-44,0.0034733020002022386,0.004478698945604265,0.00934467394836247,0.0014333530561998487,0.006218850961886346,0.00627141201402992,11.006123858038336,2.0762501134993925,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,17096492218126664390,ML-DSA-44,0.0012509040534496307,0.0018236460164189339,0.00662613904569298,0.001120127970352769,0.006268125958740711,0.006316911079920828,11.238681023009121,2.0293760641365295,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,13777973006462407501,ML-DSA-44,0.00021096691489219666,0.002260787063278258,0.007417545071803033,0.0013787030475214124,0.006347834947519004,0.00642475497443229,10.99422653298825,2.089235333880042,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,1424571903440229434,ML-DSA-44,0.000297721941024065,0.0026806900277733803,0.013641120051033795,0.001868461025878787,0.006237286026589572,0.006289437995292246,10.973287945962511,2.090674721511306,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,10501175898422815326,ML-DSA-44,0.00018479395657777786,0.0030552729731425643,0.010312259080819786,0.0011754670413210988,0.006394113996066153,0.0064445179887115955,10.974851349019445,2.0672998443530624,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,17251084971501930624,ML-DSA-44,0.00013659405522048473,0.0017601579893380404,0.006612651981413364,0.0011191610246896744,0.006182702025398612,0.006242763018235564,11.271510001970455,2.0771764562388135,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,1066607834602987309,ML-DSA-44,0.0002064859727397561,0.0015605250373482704,0.007101260009221733,0.0013735410757362843,0.006133337039500475,0.006181397009640932,6.144726749975234,2.07591166769623,2482153.0,2420.0,1312.0,5000.0,True,False
5,1,1945579644552219578,ML-DSA-44,0.00013430195394903421,0.0013255379162728786,0.006355918012559414,0.0010797599097713828,0.006190247950144112,0.006236366927623749,6.237802907009609,2.0601365004375483,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,14690446897933132904,ML-DSA-44,0.0001987519208341837,0.0025266679003834724,0.009983339929021895,0.0013707100879400969,0.00625561794731766,0.006341467029415071,10.560293960035779,1.8312862891300468,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,17096492218126664390,ML-DSA-44,0.0004016789607703686,0.0025483430363237858,0.008340012980625033,0.0014227570500224829,0.0061970880487933755,0.006245144992135465,10.808427382959053,1.7611634321273513,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,2155322084424108218,ML-DSA-44,0.0003092990955337882,0.0019460889743641019,0.0071225130232051015,0.0014117489336058497,0.006219901028089225,0.006269049015827477,10.844523577950895,1.8009891882064237,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,8874543802548666175,ML-DSA-44,0.0003134310245513916,0.0018524450715631247,0.00886999792419374,0.0011870849411934614,0.006311090080998838,0.0063584340969100595,11.139623256982304,1.8202980665644264,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,17251084971501930624,ML-DSA-44,0.0002500329865142703,0.002032311982475221,0.008732407935895026,0.0014938819222152233,0.0062789610819891095,0.006327969022095203,10.712760562077165,1.8019503689115974,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,13777973006462407501,ML-DSA-44,0.0004243039293214679,0.003106181975454092,0.008962888969108462,0.0011815649922937155,0.006230741972103715,0.006278968998230994,10.87419086904265,1.8058624654818491,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,1424571903440229434,ML-DSA-44,0.0003256310010328889,0.002509871032088995,0.008856034022755921,0.0014249780215322971,0.0063069460447877645,0.006388738984242082,10.741687422036193,1.8257968812991099,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,10501175898422815326,ML-DSA-44,0.00013484095688909292,0.001598902978003025,0.006503926939330995,0.001200858037918806,0.006347871967591345,0.006397130084224045,10.581700305105187,1.8425301655082946,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,1066607834602987309,ML-DSA-44,0.0001350409584119916,0.0019450710387900472,0.007255712058395147,0.0014308140380308032,0.006249167025089264,0.0063012909376993775,6.284278651000932,1.8146331803813862,2482153.0,2420.0,1312.0,5000.0,True,False
5,2,1945579644552219578,ML-DSA-44,0.00018453795928508043,0.001476168050430715,0.0065047109965234995,0.0011873620096594095,0.006302063004113734,0.006350889103487134,6.310176483937539,1.8470457685980828,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,2155322084424108218,ML-DSA-44,0.0001836250303313136,0.001910606981255114,0.008705099928192794,0.0010924420785158873,0.006192106986418366,0.006275997031480074,10.486479189014062,1.6368417557637402,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,17096492218126664390,ML-DSA-44,0.00017747306264936924,0.08261592104099691,0.01007256901357323,0.001117932959459722,0.00652158004231751,0.006570327095687389,10.618575953063555,1.5840370085588686,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,14690446897933132904,ML-DSA-44,0.0001965969568118453,0.0018816100200638175,0.00954673602245748,0.001172448042780161,0.006172488094307482,0.006217741989530623,10.802752228919417,1.6287967126080944,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,8874543802548666175,ML-DSA-44,0.00022182404063642025,0.0020988379837945104,0.008374935947358608,0.0011295989388599992,0.006251283921301365,0.006298925960436463,10.892623063991778,1.6141019429370855,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,17251084971501930624,ML-DSA-44,0.0003774670185521245,0.002977245021611452,0.010246746940538287,0.001165740075521171,0.006209386978298426,0.006253720028325915,10.763603365980089,1.6013745042928464,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,13777973006462407501,ML-DSA-44,0.00047189893666654825,0.0023468739818781614,0.00777810497675091,0.0011651089880615473,0.006159158074297011,0.006206484977155924,10.630808972986415,1.6286124473164796,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,10501175898422815326,ML-DSA-44,0.00028831802774220705,0.0019746050238609314,0.008704109000973403,0.0011246929643675685,0.0063052159966900945,0.006382797029800713,10.704198482912034,1.6503877374017315,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,1424571903440229434,ML-DSA-44,0.00021382502745836973,0.001651223050430417,0.006686583976261318,0.0011034230701625347,0.006271534017287195,0.006319242995232344,11.080486248014495,1.608778537458675,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,1066607834602987309,ML-DSA-44,0.0001431669807061553,0.002071137074381113,0.007017720025032759,0.0011448700679466128,0.006154642906039953,0.006199794006533921,6.416281775105745,1.6092801701491046,2482153.0,2420.0,1312.0,5000.0,True,False
5,3,1945579644552219578,ML-DSA-44,0.00013579707592725754,0.0013038950273767114,0.006265706964768469,0.0011357609182596207,0.006256841006688774,0.006309340009465814,6.577932176063769,1.6369572475457648,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,8874543802548666175,ML-DSA-44,0.0002002150285989046,0.0020162240834906697,0.01009280001744628,0.0014246510108932853,0.006233521969988942,0.006364989094436169,10.73725361097604,1.4981663576356925,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,17096492218126664390,ML-DSA-44,0.0001823239726945758,0.003913126070983708,0.007771133095957339,0.001469964045099914,0.006165201077237725,0.006215482950210571,10.927310085040517,1.4629681520401292,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,2155322084424108218,ML-DSA-44,0.0002800499787554145,0.00319798500277102,0.0069412620505318046,0.0014763090293854475,0.006185570964589715,0.006244426942430437,10.957121185027063,1.501649176998503,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,14690446897933132904,ML-DSA-44,0.00021735799964517355,0.0018980259774252772,0.008713533985428512,0.0014696079306304455,0.006217814050614834,0.006270317942835391,11.125851041986607,1.4893474988876634,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,17251084971501930624,ML-DSA-44,0.00042948604095727205,0.0031098879408091307,0.009914117050357163,0.0014138090191408992,0.006222721072845161,0.006295979022979736,11.10477738303598,1.508509944958292,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,13777973006462407501,ML-DSA-44,0.00042323104571551085,0.0029363560024648905,0.009765708004124463,0.0014998649712651968,0.006167128914967179,0.006219234899617732,10.973057060036808,1.4932561186468525,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,1424571903440229434,ML-DSA-44,0.00020455592311918736,0.0021546619245782495,0.0096802799962461,0.0014363330556079745,0.0062631419859826565,0.006346312002278864,10.973938269075006,1.4650841867847808,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,10501175898422815326,ML-DSA-44,0.00018617603927850723,0.0017777569591999054,0.007520577986724675,0.0014166499022394419,0.006228662910871208,0.006278674001805484,10.831801138003357,1.5310377224235778,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,1066607834602987309,ML-DSA-44,0.0001398839522153139,0.001453135977499187,0.007126769050955772,0.0014839429641142488,0.006163537967950106,0.0062119170324876904,6.424597108969465,1.4817818915768035,2482153.0,2420.0,1312.0,5000.0,True,False
5,4,1945579644552219578,ML-DSA-44,0.00019020598847419024,0.0013915509916841984,0.0063314170110970736,0.001404042006470263,0.006256003049202263,0.006306717055849731,6.7673764559440315,1.477400457023815,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,8874543802548666175,ML-DSA-44,0.00017980800475925207,0.0021456809481605887,0.008689134032465518,0.0011612970847636461,0.006146004074253142,0.00622674694750458,10.730176281067543,1.4042503252910201,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,2155322084424108218,ML-DSA-44,0.00016400893218815327,0.0015962369507178664,0.007183893001638353,0.0011024349369108677,0.0062043709913268685,0.006252167979255319,10.939283974003047,1.4056988582489596,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,17096492218126664390,ML-DSA-44,0.0001865000231191516,0.0022640670649707317,0.008586833020672202,0.0011625220067799091,0.00625324493739754,0.006298768101260066,11.054751615971327,1.3899366073547654,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,14690446897933132904,ML-DSA-44,0.00025732407812029123,0.0015988529194146395,0.006600380060262978,0.0011746740201488137,0.006227319012396038,0.006275931023992598,11.011738713015802,1.4012042208082358,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,17251084971501930624,ML-DSA-44,0.000494268024340272,0.0027447519823908806,0.009583808947354555,0.0011239130981266499,0.0063748679822310805,0.006420945981517434,11.066145227989182,1.4045197883988643,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,1424571903440229434,ML-DSA-44,0.0002876110374927521,0.002796393004246056,0.0095771299675107,0.001189609058201313,0.006200550007633865,0.00624906993471086,11.058630971005186,1.3897224539404462,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,13777973006462407501,ML-DSA-44,0.00027857592795044184,0.0021037069382146,0.007191068027168512,0.0011996430112048984,0.006269257981330156,0.0063461820827797055,10.99375435593538,1.3884995674631397,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,10501175898422815326,ML-DSA-44,0.00017137196846306324,0.0015013020019978285,0.006656995974481106,0.0011319740442559123,0.0062593219336122274,0.006307296920567751,11.012476518051699,1.410010706846881,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,1066607834602987309,ML-DSA-44,0.00019303697627037764,0.0014729059766978025,0.006970037939026952,0.0011158629786223173,0.006288420059718192,0.006333102006465197,6.901234228047542,1.389369975989032,2482153.0,2420.0,1312.0,5000.0,True,False
5,5,1945579644552219578,ML-DSA-44,0.0001269179629161954,0.0013631449546664953,0.006290166988037527,0.001327859004959464,0.00616893800906837,0.0062206469010561705,6.796368821989745,1.3822906051471735,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,2155322084424108218,ML-DSA-44,0.000206208904273808,0.003093870938755572,0.01045533805154264,0.0011941500706598163,0.006179368938319385,0.006268116063438356,10.749254610971548,1.3177174967565355,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,14690446897933132904,ML-DSA-44,0.00017104402650147676,0.0023462349781766534,0.007943522999994457,0.0011347320396453142,0.006196040892973542,0.006243469077162445,10.914224331034347,1.3270407136838147,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,8874543802548666175,ML-DSA-44,0.00013681803829967976,0.001962542999535799,0.007199928048066795,0.0011488780146464705,0.00626605493016541,0.006314706988632679,11.018939629080705,1.3135741026538192,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,17096492218126664390,ML-DSA-44,0.00020620389841496944,0.0018552079563960433,0.006620142026804388,0.0011824710527434945,0.006177184986881912,0.006225539953447878,11.058660123031586,1.3003328723512637,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,17251084971501930624,ML-DSA-44,0.00023183098528534174,0.002652449067682028,0.00996696192305535,0.001152536948211491,0.0062432989943772554,0.0062921319622546434,11.016876440029591,1.3055011064383635,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,10501175898422815326,ML-DSA-44,0.00033834099303931,0.002566245966590941,0.00716313102748245,0.0011373009765520692,0.006277300999499857,0.00632323999889195,10.62070110696368,1.3310561905241316,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,1424571903440229434,ML-DSA-44,0.00019557098858058453,0.00174164108466357,0.0072619270067662,0.0011752750724554062,0.006180278956890106,0.0062612349865958095,10.898056161007844,1.312394894232416,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,13777973006462407501,ML-DSA-44,0.00021762901451438665,0.0016003979835659266,0.006668443907983601,0.0011330520501360297,0.006266728043556213,0.006312845973297954,10.93241174495779,1.3087086187806098,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,1066607834602987309,ML-DSA-44,0.00013028294779360294,0.0014878030633553863,0.006814002990722656,0.0011298049939796329,0.006206898018717766,0.00625600409694016,6.315379941952415,1.3259959877676266,2482153.0,2420.0,1312.0,5000.0,True,False
5,6,1945579644552219578,ML-DSA-44,0.00019199703820049763,0.0014722590567544103,0.00628432200755924,0.0012682439992204309,0.006289498065598309,0.0063393609598279,6.64346758602187,1.2949102334915452,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,14690446897933132904,ML-DSA-44,0.0002312239957973361,0.001587582053616643,0.008887102012522519,0.0012246540281921625,0.006379085010848939,0.006453328067436814,10.89388161804527,1.2272508558194348,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,8874543802548666175,ML-DSA-44,0.00022016488946974277,0.0033925820607692003,0.00840876589063555,0.0012768509332090616,0.00648962298873812,0.006536941044032574,10.916019415017217,1.2411016844640113,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,17096492218126664390,ML-DSA-44,0.00017763592768460512,0.001893449923954904,0.006498066009953618,0.0012015189277008176,0.006938391015864909,0.006993341958150268,11.004368191002868,1.220204845735222,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,2155322084424108218,ML-DSA-44,0.0002794999163597822,0.0019491849234327674,0.007111056940630078,0.0013298849808052182,0.006356294034048915,0.006406864034943283,10.924740280024707,1.2399866615131403,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,1424571903440229434,ML-DSA-44,0.00025523605290800333,0.002575229969806969,0.010040296008810401,0.0012481739977374673,0.006243674084544182,0.006290673976764083,10.658293863059953,1.237789570525953,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,17251084971501930624,ML-DSA-44,0.00015187100507318974,0.0015875929966568947,0.006363069987855852,0.0012066119816154242,0.00626495701726526,0.006310818949714303,10.86137336702086,1.240166954933458,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,13777973006462407501,ML-DSA-44,0.0001897970214486122,0.002117349999025464,0.010215553105808794,0.0012968580704182386,0.0064665949903428555,0.006543188006617129,10.73795160499867,1.2181968434601074,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,10501175898422815326,ML-DSA-44,0.00015786802396178246,0.0018791320035234094,0.00696774001698941,0.001368504948914051,0.006397980963811278,0.006446463987231255,10.794305455987342,1.2557753723138456,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,1066607834602987309,ML-DSA-44,0.00014022807590663433,0.0028085990343242884,0.007046387996524572,0.0012566500809043646,0.006377868005074561,0.0064215450547635555,6.480478371027857,1.2474474295689042,2482153.0,2420.0,1312.0,5000.0,True,False
5,7,1945579644552219578,ML-DSA-44,0.00020269700326025486,0.001354265958070755,0.006394184078089893,0.001301183016039431,0.006254598032683134,0.006302388035692275,6.407501611975022,1.236585257539324,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,8874543802548666175,ML-DSA-44,0.00019439205061644316,0.0025195820489898324,0.007132148020900786,0.0014459260273724794,0.006250071921385825,0.006345147034153342,11.092382112983614,1.1616501762608813,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,17096492218126664390,ML-DSA-44,0.00035464903339743614,0.0018259920179843903,0.007092015002854168,0.001430002972483635,0.006249664002098143,0.00629822607152164,11.071286497055553,1.1394566043167358,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,2155322084424108218,ML-DSA-44,0.0006407190812751651,0.004571052035316825,0.008234973065555096,0.0014445629203692079,0.0061656110920012,0.006215337081812322,11.035890556988306,1.1785454005952094,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,14690446897933132904,ML-DSA-44,0.0002762639196589589,0.0017639730358496308,0.006976624950766563,0.0014730880502611399,0.006211714004166424,0.006263854913413525,11.114923523040488,1.164467175675046,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,13777973006462407501,ML-DSA-44,0.00018558092415332794,0.0020763600477948785,0.007633274071849883,0.0014433549949899316,0.00620914192404598,0.006259197951294482,10.837859270977788,1.1590370104950705,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,17251084971501930624,ML-DSA-44,0.0001333981053903699,0.0017511119367554784,0.006427792948670685,0.0015408140607178211,0.006404027109965682,0.0064550579991191626,11.241273723891936,1.1494839419225218,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,10501175898422815326,ML-DSA-44,0.00020366895478218794,0.0024871360510587692,0.00898902805056423,0.001457124948501587,0.0062821609899401665,0.006365951965562999,11.088826767052524,1.1835754881998537,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,1424571903440229434,ML-DSA-44,0.00043690705206245184,0.0031829699873924255,0.007611804991029203,0.0015275919577106833,0.006179534015245736,0.006228936952538788,11.144990639993921,1.1588909113483064,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,1066607834602987309,ML-DSA-44,0.00033847393933683634,0.0019415499409660697,0.0072581450222060084,0.0014623819151893258,0.006315079052001238,0.00636426592245698,6.2665248200064525,1.1738102717004764,2482153.0,2420.0,1312.0,5000.0,True,False
5,8,1945579644552219578,ML-DSA-44,0.00013104709796607494,0.0013537310296669602,0.006411668029613793,0.0014257740695029497,0.006183100980706513,0.006231874926015735,6.224984231987037,1.1473242496229281,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,14690446897933132904,ML-DSA-44,0.00017711904365569353,0.0020616339752450585,0.00947471591643989,0.001172791002318263,0.006250798003748059,0.006341969943605363,10.937006976921111,1.1015362735766514,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,8874543802548666175,ML-DSA-44,0.0002878699451684952,0.002426277962513268,0.009522109059616923,0.0011869469890370965,0.006219225004315376,0.006268211058340967,10.97874327597674,1.1048395022465165,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,17096492218126664390,ML-DSA-44,0.0001847660169005394,0.0018703159876167774,0.008379676030017436,0.0010898510226979852,0.006207124097272754,0.006249992991797626,11.190710827009752,1.097283595306858,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,2155322084424108218,ML-DSA-44,0.00013845600187778473,0.0023485380224883556,0.006939521990716457,0.0011250680545344949,0.006219034898094833,0.006265931995585561,11.100986780016683,1.1140086058598415,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,17251084971501930624,ML-DSA-44,0.00044164503924548626,0.003968183998949826,0.009412016021087766,0.001355494954623282,0.006414870964363217,0.006471897009760141,10.90426324296277,1.1111248807542642,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,1424571903440229434,ML-DSA-44,0.00014378398191183805,0.002079207915812731,0.007495759055018425,0.001115691033191979,0.006485822959803045,0.006534634972922504,11.035754501004703,1.1134278926120442,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,13777973006462407501,ML-DSA-44,0.0001871570711955428,0.002157962997443974,0.009133643005043268,0.0011025809217244387,0.0066490099998191,0.006724610924720764,11.032626567059197,1.0913747528176398,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,10501175898422815326,ML-DSA-44,0.00019852095283567905,0.0016088510164991021,0.006601518020033836,0.0013978260103613138,0.006251920014619827,0.0062971910228952765,10.950828576926142,1.1205823436664168,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,1945579644552219578,ML-DSA-44,0.00012923404574394226,0.0013531019212678075,0.0063309610122814775,0.001104976050555706,0.006247277953661978,0.006291520898230374,6.23415195196867,1.0901023749333278,2482153.0,2420.0,1312.0,5000.0,True,False
5,9,1066607834602987309,ML-DSA-44,0.0001485899556428194,0.001508294022642076,0.006981984945014119,0.0012509720399975777,0.006214442080818117,0.006271259975619614,6.317415411002003,1.1285264013679164,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,2155322084424108218,ML-DSA-44,0.0003575000446289778,0.00256318598985672,0.009720564004965127,0.0012120150495320559,0.006254149950109422,0.006343613029457629,10.752696505049244,1.0659481359135574,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,17096492218126664390,ML-DSA-44,0.0003708659205585718,0.002273626974783838,0.007159088039770722,0.0011654419358819723,0.006314611993730068,0.006376757053658366,10.878398855100386,1.0331743744907864,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,8874543802548666175,ML-DSA-44,0.0003000890137627721,0.0021387060405686498,0.00948978797532618,0.00115533999633044,0.006333680939860642,0.006381650920957327,10.937069160980172,1.0547369297143,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,14690446897933132904,ML-DSA-44,0.00014478596858680248,0.0016720399726182222,0.006817738991230726,0.0011893899645656347,0.006246205070056021,0.006295458995737135,11.145937126944773,1.0557163492509514,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,17251084971501930624,ML-DSA-44,0.0003031750675290823,0.0022016739239916205,0.00752563402056694,0.0011723639909178019,0.006226330995559692,0.006277038948610425,10.814220875967294,1.042755929907416,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,13777973006462407501,ML-DSA-44,0.00017873698379844427,0.0048488229513168335,0.009174274979159236,0.0011415069457143545,0.00621966808103025,0.006266181007958949,10.879067095927894,1.0347266326284712,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,1424571903440229434,ML-DSA-44,0.00022848788648843765,0.002060038037598133,0.0075570279732346535,0.0011404519900679588,0.006247915094718337,0.006327801966108382,10.927619706955738,1.0584379214390067,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,10501175898422815326,ML-DSA-44,0.00012946303468197584,0.0016032709972932935,0.006467830971814692,0.0012125519569963217,0.0061644819797948,0.006220448995009065,10.976175157004036,1.0631685245568585,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,1066607834602987309,ML-DSA-44,0.0001295501133427024,0.00150088791269809,0.006955023971386254,0.0011394639732316136,0.006311642937362194,0.006359449005685747,6.2602601170074195,1.0705993422277413,2482153.0,2420.0,1312.0,5000.0,True,False
5,10,1945579644552219578,ML-DSA-44,0.00013320206198841333,0.0016380520537495613,0.006959612015634775,0.0011850150767713785,0.006176327937282622,0.006224859971553087,6.151925576035865,1.0356768904977542,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,8874543802548666175,ML-DSA-44,0.00026410899590700865,0.0038342539919540286,0.010726516018621624,0.0011519549880176783,0.006219825008884072,0.00630771298892796,10.625188571051694,0.9963426390650926,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,2155322084424108218,ML-DSA-44,0.0002575629623606801,0.0018057639244943857,0.007867692969739437,0.0011415790067985654,0.006345934001728892,0.006397363031283021,10.72076965298038,1.031585106614289,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,17096492218126664390,ML-DSA-44,0.00018665404058992863,0.0024693639716133475,0.009495078935287893,0.00111698592081666,0.006237155059352517,0.006281972979195416,10.752768798032776,0.9785701828018115,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,14690446897933132904,ML-DSA-44,0.00029453495517373085,0.0020059989765286446,0.008453801972791553,0.0011747180251404643,0.006424485007300973,0.006473365006968379,10.807150962995365,1.0068336345587567,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,17251084971501930624,ML-DSA-44,0.00022589496802538633,0.001775532029569149,0.007484094938263297,0.001138770952820778,0.006236886023543775,0.006281192065216601,10.40796549397055,1.021786477155746,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,10501175898422815326,ML-DSA-44,0.00015693705063313246,0.002048218040727079,0.007757153012789786,0.0011261110194027424,0.00623209192417562,0.006278772954829037,10.582628412987106,1.0244477178640425,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,13777973006462407501,ML-DSA-44,0.0002806539414450526,0.0016768679488450289,0.007604600046761334,0.001125480979681015,0.006210413994267583,0.006285136914812028,10.693163630901836,0.9784296690278752,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,1424571903440229434,ML-DSA-44,0.00020343402866274118,0.0017907160799950361,0.008329416043125093,0.0011496100341901183,0.006275599007494748,0.006329788011498749,10.689392981003039,0.9870337395911004,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,1066607834602987309,ML-DSA-44,0.0001394309801980853,0.0018650509882718325,0.0072077480144798756,0.0011631690431386232,0.006592961959540844,0.006640234030783176,6.594210114097223,1.0188757982223657,2482153.0,2420.0,1312.0,5000.0,True,False
5,11,1945579644552219578,ML-DSA-44,0.0001277149422094226,0.0015210859710350633,0.006372025003656745,0.001106375944800675,0.006244327989406884,0.006290816003456712,6.512147270957939,0.9767078679458351,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,8874543802548666175,ML-DSA-44,0.0002783359959721565,0.0023332489654421806,0.010280464892275631,0.0011484100250527263,0.006343489978462458,0.006429945002309978,10.757350057945587,0.9534101884835845,2482153.0,2420.0,1312.0,5000.0,True,False
