run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,28,18111896981644861527,SLH_DSA_PURE_SHA2_128S,0.07913017901591957,0.0017052319599315524,0.61179188801907,0.0010545640252530575,0.010746581014245749,0.010792525950819254,6.484401234076358,0.47302596713564576,2482153.0,7856.0,32.0,5000.0,True,False
7,29,11954977785252055468,SLH_DSA_PURE_SHA2_128S,0.09839113196358085,0.002429880085401237,0.6454384559765458,0.00134343805257231,0.010717066936194897,0.010881704045459628,10.881377507932484,0.42332274949617066,2482153.0,7856.0,32.0,5000.0,True,False
7,29,12737936838636063186,SLH_DSA_PURE_SHA2_128S,0.1449346779845655,0.0020381660433486104,0.7645598829258233,0.001371675985865295,0.01072136196307838,0.01077084697317332,10.750710214022547,0.4240425298061625,2482153.0,7856.0,32.0,5000.0,True,False
7,29,9237149801939960988,SLH_DSA_PURE_SHA2_128S,0.09007354103960097,0.0018427439499646425,0.6636815910460427,0.0014083710266277194,0.011184533941559494,0.011239785002544522,11.061139963916503,0.46399162732254545,2482153.0,7856.0,32.0,5000.0,True,False
7,29,7566447940354539937,SLH_DSA_PURE_SHA2_128S,0.08027212705928832,0.0014053850900381804,0.6332439930411056,0.0010726740583777428,0.010749701992608607,0.010799648007377982,11.20110919396393,0.4541567637804587,2482153.0,7856.0,32.0,5000.0,True,False
7,29,11759548417302976119,SLH_DSA_PURE_SHA2_128S,0.08683869207743555,0.0020585739985108376,0.6476133840624243,0.0013776200357824564,0.010767844971269369,0.010818106005899608,10.85399115900509,0.46027600829293774,2482153.0,7856.0,32.0,5000.0,True,False
7,29,13332013557599210154,SLH_DSA_PURE_SHA2_128S,0.1495055150007829,0.0020517900120466948,0.6980381810571998,0.0013457599561661482,0.010929080890491605,0.010980122024193406,10.770716029102914,0.4081414138340646,2482153.0,7856.0,32.0,5000.0,True,False
7,29,12608321674208868446,SLH_DSA_PURE_SHA2_128S,0.08473594405222684,0.0015040230937302113,0.6604495740029961,0.0011085139121860266,0.010766400955617428,0.010850762017071247,10.885535976034589,0.427163221855547,2482153.0,7856.0,32.0,5000.0,True,False
7,29,13162584385044919169,SLH_DSA_PURE_SHA2_128S,0.07983546692412347,0.001586308004334569,0.6307395509211347,0.0011141259456053376,0.010963610955514014,0.0110929140355438,10.841798883979209,0.4413180838036499,2482153.0,7856.0,32.0,5000.0,True,False
7,29,18111896981644861527,SLH_DSA_PURE_SHA2_128S,0.08493194496259093,0.0015600130427628756,0.6108891990734264,0.0011864310363307595,0.011243248009122908,0.011298354947939515,6.463702472043224,0.4543772605099496,2482153.0,7856.0,32.0,5000.0,True,False
7,29,10314586587352049617,SLH_DSA_PURE_SHA2_128S,0.07717192394193262,0.0013940929202362895,0.6068578740814701,0.0011146699544042349,0.010663169086910784,0.01071258692536503,6.663202511961572,0.4268172779684044,2482153.0,7856.0,32.0,5000.0,True,False
7,30,12737936838636063186,SLH_DSA_PURE_SHA2_128S,0.14364308898802847,0.002588778967037797,0.7146261140005663,0.0013746049953624606,0.010823993012309074,0.0109157869592309,10.61518890003208,0.4192753622106686,2482153.0,7856.0,32.0,5000.0,True,False
7,30,7566447940354539937,SLH_DSA_PURE_SHA2_128S,0.1543723939685151,0.0015547799412161112,0.628833599970676,0.0013270400231704116,0.010898068896494806,0.010948120965622365,10.835070186993107,0.4008427277254831,2482153.0,7856.0,32.0,5000.0,True,False
7,30,11954977785252055468,SLH_DSA_PURE_SHA2_128S,0.08301102090626955,0.001752363983541727,0.6310583170270547,0.0013979229843243957,0.011170560028403997,0.01122259208932519,10.894882722990587,0.44268008396859954,2482153.0,7856.0,32.0,5000.0,True,False
7,30,9237149801939960988,SLH_DSA_PURE_SHA2_128S,0.09442845301236957,0.0014515729853883386,0.6869720229879022,0.0010242490097880363,0.01081606198567897,0.010874013067223132,10.947880874969997,0.43067978438772975,2482153.0,7856.0,32.0,5000.0,True,False
7,30,11759548417302976119,SLH_DSA_PURE_SHA2_128S,0.1230686770286411,0.0022316599497571588,0.634390169987455,0.0013806880451738834,0.01075948600191623,0.010810059029608965,11.101098753977567,0.4112920466822329,2482153.0,7856.0,32.0,5000.0,True,False
7,30,12608321674208868446,SLH_DSA_PURE_SHA2_128S,0.1724145730258897,0.002216060063801706,0.710391316912137,0.0013131919549778104,0.010839201975613832,0.010888869990594685,10.785569855012,0.40948035325380455,2482153.0,7856.0,32.0,5000.0,True,False
7,30,13162584385044919169,SLH_DSA_PURE_SHA2_128S,0.18265116098336875,0.001637950073927641,0.6705741139594465,0.001344443066045642,0.010926674935035408,0.011011102935299277,10.753220145008527,0.4217217223493347,2482153.0,7856.0,32.0,5000.0,True,False
7,30,13332013557599210154,SLH_DSA_PURE_SHA2_128S,0.07881261396687478,0.0013433200074359775,0.6310847789281979,0.0010969130089506507,0.010939699015580118,0.010988808935508132,11.100799445994198,0.3962235275691577,2482153.0,7856.0,32.0,5000.0,True,False
7,30,10314586587352049617,SLH_DSA_PURE_SHA2_128S,0.08495030109770596,0.0017219760920852423,0.6377975839423016,0.0013252570061013103,0.010811635991558433,0.010861054994165897,6.27037774794735,0.4021589113162107,2482153.0,7856.0,32.0,5000.0,True,False
7,30,18111896981644861527,SLH_DSA_PURE_SHA2_128S,0.07686254696454853,0.001365027972497046,0.6089892720337957,0.0010479949414730072,0.010767015046440065,0.01081609702669084,6.52372097002808,0.39949059943745663,2482153.0,7856.0,32.0,5000.0,True,False
8,1,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.1269765979377553,0.0019352599047124386,0.7429575310088694,0.0010973160387948155,0.010826081037521362,0.010966353002004325,11.02734416606836,2.0052627218756705,2482153.0,7856.0,32.0,5000.0,True,False
8,1,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08740183396730572,0.0018644039519131184,0.6724717449396849,0.0010687810136005282,0.01077920594252646,0.010834060027264059,10.715256258030422,2.0774138004157194,2482153.0,7856.0,32.0,5000.0,True,False
8,1,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.1639839189592749,0.0029501059325411916,0.7166655249893665,0.0011180590372532606,0.010557523928582668,0.010608596028760076,10.92575420893263,2.100625379070355,2482153.0,7856.0,32.0,5000.0,True,False
8,1,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.08024928695522249,0.0013778980355709791,0.6405712339328602,0.0010526049882173538,0.01074071298353374,0.010792105924338102,10.923985116998665,2.0194490084982224,2482153.0,7856.0,32.0,5000.0,True,False
8,1,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.15026618097908795,0.00212100800126791,0.6840598819544539,0.0011097070528194308,0.010735517949797213,0.010817790986038744,10.839207754004747,2.0972766534538025,2482153.0,7856.0,32.0,5000.0,True,False
8,1,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.11137848498765379,0.0025245710276067257,0.7512294499902055,0.0010913059813901782,0.010782935074530542,0.010842181975021958,10.5681197399972,2.0874180710239774,2482153.0,7856.0,32.0,5000.0,True,False
8,1,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.08541147201322019,0.0016109900316223502,0.6837256000144407,0.0011099249823018909,0.010881483904086053,0.010932321893051267,10.813037407002412,2.05386160361539,2482153.0,7856.0,32.0,5000.0,True,False
8,1,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.0799217070452869,0.0013397620059549809,0.6302344149444252,0.0010560560040175915,0.01103122194763273,0.011096155969426036,10.816077074967325,2.0417953357575045,2482153.0,7856.0,32.0,5000.0,True,False
8,1,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08448096294887364,0.002368620946072042,0.6137169019784778,0.0011059929383918643,0.010759819997474551,0.010810749023221433,6.36191403795965,2.077967972512458,2482153.0,7856.0,32.0,5000.0,True,False
8,1,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07785323390271515,0.0014192139497026801,0.6122874700231478,0.0012136469595134258,0.010785887017846107,0.01083981804549694,6.4995056360494345,2.147916751302731,2482153.0,7856.0,32.0,5000.0,True,False
8,2,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08388448099140078,0.001732944045215845,0.6354305950226262,0.0011096999514847994,0.010813988046720624,0.010907909949310124,10.839710071100853,1.8324381416770303,2482153.0,7856.0,32.0,5000.0,True,False
8,2,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.10025068302638829,0.0015128579689189792,0.6300753899849951,0.0011427210411056876,0.010855011991225183,0.010906995041295886,10.863411343074404,1.7773679380963563,2482153.0,7856.0,32.0,5000.0,True,False
8,2,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.13756268506404012,0.0014903119299560785,0.7386979639995843,0.001130864955484867,0.010796210030093789,0.010847661993466318,10.818979445961304,1.8346554488892768,2482153.0,7856.0,32.0,5000.0,True,False
8,2,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.146409677923657,0.001395010040141642,0.6319530170876533,0.0011448339791968465,0.011065113940276206,0.011116503039374948,10.92705808696337,1.7700776469175983,2482153.0,7856.0,32.0,5000.0,True,False
8,2,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.09765388595405966,0.0018615050939843059,0.6329145759809762,0.0011197980493307114,0.010754548944532871,0.010815012035891414,10.781661479035392,1.8179337325369476,2482153.0,7856.0,32.0,5000.0,True,False
8,2,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.15600533701945096,0.0021014040103182197,0.6854368849890307,0.0011412650346755981,0.010877526015974581,0.010928586008958519,10.857061765971594,1.7918099035882646,2482153.0,7856.0,32.0,5000.0,True,False
8,2,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.11358874698635191,0.0013925969833508134,0.6428961319616064,0.0011452960316091776,0.010887361946515739,0.010984404943883419,10.904393380973488,1.7985032136273231,2482153.0,7856.0,32.0,5000.0,True,False
8,2,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.08851424104068428,0.0017189410282298923,0.6753298459807411,0.0010935720056295395,0.010749564971774817,0.010800772928632796,10.996959515963681,1.826322228285917,2482153.0,7856.0,32.0,5000.0,True,False
8,2,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07699422305449843,0.0014441789826378226,0.6070681751007214,0.0010975109180435538,0.010820839088410139,0.010873659048229456,6.311071653035469,1.8485903132493329,2482153.0,7856.0,32.0,5000.0,True,False
8,2,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07809698395431042,0.0014987839385867119,0.6088326170574874,0.001127100083976984,0.010679844999685884,0.010731376009061933,6.313162271981128,1.7964036722851406,2482153.0,7856.0,32.0,5000.0,True,False
8,3,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.15980796108487993,0.002979684039019048,0.6538309330353513,0.0011565700406208634,0.010882537928409874,0.010975593002513051,10.653996104025282,1.6621220567423827,2482153.0,7856.0,32.0,5000.0,True,False
8,3,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.085188053897582,0.001878853072412312,0.6391122150234878,0.0011555569944903255,0.010695150936953723,0.010745728039182723,10.91378318599891,1.6401468112969855,2482153.0,7856.0,32.0,5000.0,True,False
8,3,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.08457526203710586,0.0016217909287661314,0.6497755129821599,0.0013398249866440892,0.010755253955721855,0.01080237701535225,10.961143456981517,1.6242921276456992,2482153.0,7856.0,32.0,5000.0,True,False
8,3,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.0805774190230295,0.001344486023299396,0.6496186010772362,0.0011375879403203726,0.010626446921378374,0.010681114043109119,11.15371994592715,1.627230644985369,2482153.0,7856.0,32.0,5000.0,True,False
8,3,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.1482706239912659,0.0015168769750744104,0.835423251031898,0.0010956720216199756,0.010801953030750155,0.01085279299877584,10.708867343957536,1.631896734237671,2482153.0,7856.0,32.0,5000.0,True,False
8,3,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.1607308250386268,0.003066246979869902,0.8241482389857993,0.0013703539734706283,0.010777841904200613,0.010825088014826179,10.67138047888875,1.6336566672962942,2482153.0,7856.0,32.0,5000.0,True,False
8,3,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.17069822608027607,0.0014417310012504458,0.6334392509888858,0.0013014849973842502,0.011295660049654543,0.011398194008506835,10.936368165072054,1.635547975825656,2482153.0,7856.0,32.0,5000.0,True,False
8,3,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.0801376219606027,0.0016569950385019183,0.6350815730402246,0.0015125770587474108,0.011196919018402696,0.011258956044912338,10.875564507907256,1.6542254344672913,2482153.0,7856.0,32.0,5000.0,True,False
8,3,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08480936498381197,0.0017334040021523833,0.6195736419176683,0.0013409729581326246,0.011042157071642578,0.01109536993317306,6.109570909989998,1.631542847414685,2482153.0,7856.0,32.0,5000.0,True,False
8,3,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07755464897491038,0.0013463119976222515,0.6115409980993718,0.0015423600561916828,0.010972618940286338,0.011022682068869472,6.070790410973132,1.6442365729884736,2482153.0,7856.0,32.0,5000.0,True,False
8,4,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.16044569702353328,0.0024238289333879948,0.688970327959396,0.0013507510302588344,0.023249620106071234,0.023393415031023324,10.763005080050789,1.5082952296657928,2482153.0,7856.0,32.0,5000.0,True,False
8,4,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.08026972494553775,0.001400075969286263,0.6340261589502916,0.00122067891061306,0.023287961026653647,0.023348149959929287,10.949819208006375,1.5156360371097637,2482153.0,7856.0,32.0,5000.0,True,False
8,4,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08007269201334566,0.0014201289741322398,0.6299873340176418,0.0013823560439050198,0.024397784029133618,0.024477576022036374,10.994434742024168,1.5311723841223748,2482153.0,7856.0,32.0,5000.0,True,False
8,4,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.1431163529632613,0.0014179999707266688,0.6316004040418193,0.0011697609443217516,0.023158925934694707,0.023221835028380156,10.859814611962065,1.4982223571485775,2482153.0,7856.0,32.0,5000.0,True,False
8,4,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.09022167499642819,0.0028192750178277493,0.6302875580731779,0.0012347949668765068,0.010698099038563669,0.010745923034846783,10.83914047095459,1.5146147696075924,2482153.0,7856.0,32.0,5000.0,True,False
8,4,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.0791099650086835,0.0012983030173927546,0.6325646199984476,0.0011694569839164615,0.01072749006561935,0.01077528193127364,10.938922223984264,1.5386137521950303,2482153.0,7856.0,32.0,5000.0,True,False
8,4,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.18555778497830033,0.0018594240536913276,0.6502948820125312,0.0010879089822992682,0.010808691964484751,0.0108949129935354,10.779575301916339,1.5105506439877163,2482153.0,7856.0,32.0,5000.0,True,False
8,4,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.18348162702750415,0.0017910139868035913,0.6759634560439736,0.0010544629767537117,0.010809164959937334,0.010857203975319862,10.906640524044633,1.5098891656869535,2482153.0,7856.0,32.0,5000.0,True,False
8,4,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.09096188796684146,0.001639772905036807,0.621169071062468,0.001070002093911171,0.010861844988539815,0.010906422976404428,6.310583184007555,1.5102032172452113,2482153.0,7856.0,32.0,5000.0,True,False
8,4,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07826030894648284,0.001423661014996469,0.621630804031156,0.0010829959064722061,0.010960205923765898,0.011010365909896791,6.432306825998239,1.5033248207371706,2482153.0,7856.0,32.0,5000.0,True,False
8,5,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.14640148496255279,0.002595577039755881,0.7565302980365232,0.0010676959063857794,0.01081291795708239,0.01089210098143667,10.71492586308159,1.4164538436634526,2482153.0,7856.0,32.0,5000.0,True,False
8,5,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.08768539095763117,0.0020197259727865458,0.7688469190616161,0.0010935990139842033,0.011205454007722437,0.011258210055530071,10.848678922979161,1.3954532670367295,2482153.0,7856.0,32.0,5000.0,True,False
8,5,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08418310701381415,0.001560965902172029,0.6306432879064232,0.0010575730120763183,0.012263801996596158,0.012310695019550622,11.097746494109742,1.4135024479240368,2482153.0,7856.0,32.0,5000.0,True,False
8,5,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.09367115399800241,0.0013650809414684772,0.6558225390035659,0.0010615990031510592,0.010758362943306565,0.010807565064169466,11.206184453098103,1.432434101013621,2482153.0,7856.0,32.0,5000.0,True,False
8,5,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08802061795722693,0.0015359780518338084,0.6766154080396518,0.001092101912945509,0.010847383993677795,0.010891814948990941,10.882752254023217,1.4284257471181785,2482153.0,7856.0,32.0,5000.0,True,False
8,5,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.08524753397796303,0.001929468009620905,0.6528534200042486,0.0010588080622255802,0.010711075970903039,0.010759768076241016,10.967054464970715,1.4024503291792172,2482153.0,7856.0,32.0,5000.0,True,False
8,5,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.08448206901084632,0.0015181830385699868,0.651803103974089,0.0011294250143691897,0.010945137008093297,0.011022623046301305,10.8352946289815,1.3909029489869524,2482153.0,7856.0,32.0,5000.0,True,False
8,5,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.08086969691794366,0.001411294098943472,0.6309363499749452,0.0010601439280435443,0.010992193943820894,0.0110427230829373,11.174800832988694,1.443480966956752,2482153.0,7856.0,32.0,5000.0,True,False
8,5,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.0851963059976697,0.0016754999523982406,0.6298806930426508,0.0011278599267825484,0.011191144003532827,0.011239040992222726,6.443566355039366,1.4034300393359675,2482153.0,7856.0,32.0,5000.0,True,False
8,5,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07864789094310254,0.0013984590768814087,0.6201401060679927,0.0010653029894456267,0.01070043200161308,0.010752517962828279,6.409014325006865,1.3969868880927943,2482153.0,7856.0,32.0,5000.0,True,False
8,6,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.1172841259976849,0.0015248240670189261,0.6280575710115954,0.0014368999982252717,0.010757102980278432,0.010842390009202063,10.880723683978431,1.309717775909764,2482153.0,7856.0,32.0,5000.0,True,False
8,6,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08781702001579106,0.0014419950312003493,0.6319091870682314,0.0015019909478724003,0.010722074075601995,0.010790991014800966,10.913230202975683,1.3432022625473654,2482153.0,7856.0,32.0,5000.0,True,False
8,6,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.08382541697937995,0.0014143289299681783,0.6287415750557557,0.0014209459768608212,0.010652062948793173,0.010701150982640684,10.919190541026182,1.3256544751726138,2482153.0,7856.0,32.0,5000.0,True,False
8,6,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.07990888401400298,0.0014147410402074456,0.6344323620432988,0.0011452249018475413,0.01078729797154665,0.01083229307550937,10.992630203953013,1.3255984479454672,2482153.0,7856.0,32.0,5000.0,True,False
8,6,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.08849496894981712,0.0023052699398249388,0.6579800019972026,0.0015219920314848423,0.010617097024805844,0.010666949092410505,10.76393687701784,1.3153699962956131,2482153.0,7856.0,32.0,5000.0,True,False
8,6,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.09362759999930859,0.0015595719451084733,0.6320733529282734,0.0011388200800865889,0.01076853193808347,0.010817213100381196,11.175970279960893,1.3094173662222115,2482153.0,7856.0,32.0,5000.0,True,False
8,6,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.15473210101481527,0.00444313301704824,0.7053686450235546,0.0013786590425297618,0.010797420982271433,0.010878175031393766,10.99412371404469,1.337594134033106,2482153.0,7856.0,32.0,5000.0,True,False
8,6,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.10075575695373118,0.0013842550106346607,0.6313087709713727,0.0014459909871220589,0.010769321932457387,0.010822010925039649,11.192045853938907,1.338715321698766,2482153.0,7856.0,32.0,5000.0,True,False
8,6,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08469022100325674,0.0016709920018911362,0.6226283919531852,0.0011174469254910946,0.010687552974559367,0.010735187912359834,6.597236499073915,1.31661562137543,2482153.0,7856.0,32.0,5000.0,True,False
8,6,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.08306444401387125,0.0017467630095779896,0.6142108750063926,0.0012763109989464283,0.010956690995953977,0.011006166925653815,6.349606687901542,1.3180916157497722,2482153.0,7856.0,32.0,5000.0,True,False
8,7,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.14923423598520458,0.0027024969458580017,0.6334512040484697,0.0010815330315381289,0.010919986991211772,0.011000989004969597,10.898054429912008,1.2594581595651664,2482153.0,7856.0,32.0,5000.0,True,False
8,7,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.13914327009115368,0.002029743976891041,0.6282793789869174,0.0011271489784121513,0.010769146028906107,0.010821572970598936,11.008810345083475,1.266715285884347,2482153.0,7856.0,32.0,5000.0,True,False
8,7,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.17190140497405082,0.0015613599680364132,0.6330377630656585,0.001083557028323412,0.010716869961470366,0.010763894999399781,10.957112036994658,1.2465511902122741,2482153.0,7856.0,32.0,5000.0,True,False
8,7,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.07912593695800751,0.001644039060920477,0.6322357279714197,0.0010974470060318708,0.010797071969136596,0.010844824952073395,11.086385841015726,1.215117477687301,2482153.0,7856.0,32.0,5000.0,True,False
8,7,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.08578909409698099,0.0019772680243477225,0.6272385490592569,0.0010807809885591269,0.010836143977940083,0.010884377988986671,10.930030439980328,1.2017476778880807,2482153.0,7856.0,32.0,5000.0,True,False
8,7,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.08666487701702863,0.001367239048704505,0.6521959089441225,0.0011035279603675008,0.010850018006749451,0.010898571112193167,10.949428454041481,1.2806346336747432,2482153.0,7856.0,32.0,5000.0,True,False
8,7,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.10556006408296525,0.0014217739226296544,0.6302866600453854,0.0011278509628027678,0.010806676931679249,0.010925848968327045,11.013460403075442,1.2212322544140422,2482153.0,7856.0,32.0,5000.0,True,False
8,7,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08052665996365249,0.0016651320038363338,0.6294015959138051,0.0010459709446877241,0.010806586942635477,0.01085577707272023,11.16126617998816,1.2496881549525414,2482153.0,7856.0,32.0,5000.0,True,False
8,7,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08606287301518023,0.0016964899841696024,0.6560518050100654,0.0011866020504385233,0.01081706304103136,0.010878972010686994,6.198937200009823,1.240812131174051,2482153.0,7856.0,32.0,5000.0,True,False
8,7,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07753200398292392,0.0013825969072058797,0.6024864650098607,0.0010533079039305449,0.010751084075309336,0.01079960202332586,6.668450815952383,1.216790089561681,2482153.0,7856.0,32.0,5000.0,True,False
8,8,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.1601111670024693,0.0023355919402092695,0.6933445279719308,0.0010837719310075045,0.010704219923354685,0.0107968810480088,10.757257299032062,1.1342517152713363,2482153.0,7856.0,32.0,5000.0,True,False
8,8,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.14841575897298753,0.0017068940214812756,0.6771070369286463,0.0011680909665301442,0.010812320047989488,0.010859703063033521,10.87362904206384,1.1929553709212382,2482153.0,7856.0,32.0,5000.0,True,False
8,8,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.12194197997450829,0.0017088870517909527,0.6335631010588259,0.001088752062059939,0.010823671938851476,0.010872039012610912,11.117870235000737,1.1449588837137648,2482153.0,7856.0,32.0,5000.0,True,False
8,8,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.07916346692945808,0.001384285045787692,0.6993586219614372,0.0013488041004166007,0.010889816912822425,0.010937060113064945,11.202366372919641,1.170988540360882,2482153.0,7856.0,32.0,5000.0,True,False
8,8,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08764415897894651,0.002094798954203725,0.6603566450066864,0.001089122029952705,0.010688917012885213,0.010738268960267305,10.93303264991846,1.171203832717458,2482153.0,7856.0,32.0,5000.0,True,False
8,8,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.14999103196896613,0.0023612260119989514,0.750398340052925,0.0010374529520049691,0.010728326975367963,0.01077223604079336,10.850451976060867,1.1395738781637448,2482153.0,7856.0,32.0,5000.0,True,False
8,8,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.0830634479643777,0.0014640240697190166,0.631920911022462,0.0013538229977712035,0.011013496899977326,0.011096587055362761,10.960687911021523,1.1440431031451863,2482153.0,7856.0,32.0,5000.0,True,False
8,8,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.07995599892456084,0.0014245450729504228,0.631930515053682,0.0011266130022704601,0.010785781894810498,0.010836216039024293,10.868012845981866,1.1998543545698663,2482153.0,7856.0,32.0,5000.0,True,False
8,8,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08627130300737917,0.001703105983324349,0.6490772109245881,0.001072468003258109,0.010687837959267199,0.010734001989476383,6.295082074939273,1.1561640721217843,2482153.0,7856.0,32.0,5000.0,True,False
8,8,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07672080490738153,0.0013809830415993929,0.6049499830696732,0.0013671510387212038,0.010618495056405663,0.010666134068742394,6.513874068041332,1.1387647994004997,2482153.0,7856.0,32.0,5000.0,True,False
8,9,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.12465494801290333,0.0015885889297351241,0.637292369036004,0.001097989035770297,0.0107437550323084,0.010835750959813595,10.862621963955462,1.0590782040243696,2482153.0,7856.0,32.0,5000.0,True,False
8,9,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08414397202432156,0.002534467028453946,0.6341058840043843,0.0011508159805089235,0.010753515060059726,0.010805199039168656,10.953383114072494,1.0987185258774241,2482153.0,7856.0,32.0,5000.0,True,False
8,9,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.08583288092631847,0.0017634810646995902,0.6374010849976912,0.0010740039870142937,0.010714770993217826,0.010765329003334045,10.916860869037919,1.08435864205573,2482153.0,7856.0,32.0,5000.0,True,False
8,9,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.07996965094935149,0.0013675609370693564,0.6337866089306772,0.001159896026365459,0.010613605962134898,0.010663227993063629,11.098523700027727,1.131436965268129,2482153.0,7856.0,32.0,5000.0,True,False
8,9,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.1431935940636322,0.002505939919501543,0.6337517009815201,0.0010706980247050524,0.010840252973139286,0.010890795034356415,10.840596840949729,1.0887797509029413,2482153.0,7856.0,32.0,5000.0,True,False
8,9,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08464250608813018,0.00181559007614851,0.6385452840477228,0.0011331631103530526,0.010671861935406923,0.010721718077547848,11.000521561945789,1.1007117522749932,2482153.0,7856.0,32.0,5000.0,True,False
8,9,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.15874283201992512,0.0015413949731737375,0.627118087024428,0.0010818049777299166,0.010932185919955373,0.011018865974619985,10.929632666055113,1.053938891857293,2482153.0,7856.0,32.0,5000.0,True,False
