run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,11,15164166396198809168,Falcon-padded-512,0.005711789999622852,0.0003329720057081431,5.7553006627131253e-05,22.482590240004356,0.7491892543844522,2482165.0,666.0,897.0,True
5,11,123367339205986115,Falcon-padded-512,0.006928278999112081,0.0003362479983479716,5.801999941468239e-05,10.733774660999188,0.7483581693027728,2482163.0,666.0,897.0,True
5,12,15164166396198809168,Falcon-padded-512,0.006390947004547343,0.00040649300353834406,7.562500104540959e-05,22.69058873099857,0.6897713549125689,2482165.0,666.0,897.0,True
5,12,7858118594542507404,Falcon-padded-512,0.008553624000342097,0.0006491140011348762,5.849599983775988e-05,22.787011353000707,0.704114137889859,2482164.0,666.0,897.0,True
5,12,8225769549031973352,Falcon-padded-512,0.008923075001803227,0.00034786900505423546,6.38150013401173e-05,22.87937222000619,0.7174055337334593,2482164.0,666.0,897.0,True
5,12,9960839651359937476,Falcon-padded-512,0.007539969999925233,0.0003445959955570288,9.155000589089468e-05,23.09787352499552,0.6841767676198445,2482164.0,666.0,897.0,True
5,12,123367339205986115,Falcon-padded-512,0.005854552997334395,0.00033234299917239696,5.6837001466192305e-05,10.726307896002254,0.691364726700341,2482163.0,666.0,897.0,True
5,13,9960839651359937476,Falcon-padded-512,0.006900330998178106,0.0005090840058983304,7.548600115114823e-05,21.883112073999655,0.6333502450118811,2482164.0,666.0,897.0,True
5,13,7858118594542507404,Falcon-padded-512,0.006785815996408928,0.0003519000019878149,6.54399991617538e-05,22.19048785600171,0.6527510003778881,2482164.0,666.0,897.0,True
5,13,8225769549031973352,Falcon-padded-512,0.010554079999565147,0.0005894330024602823,5.623499600915238e-05,22.11736892299814,0.6632894831724441,2482164.0,666.0,897.0,True
5,13,15164166396198809168,Falcon-padded-512,0.007103902993549127,0.00037895800051046535,5.6994002079591155e-05,22.249304627999663,0.6539783303301555,2482165.0,666.0,897.0,True
5,13,123367339205986115,Falcon-padded-512,0.010468153006513603,0.0003712299949256703,7.987100252648816e-05,10.900151585999993,0.6264106372531991,2482163.0,666.0,897.0,True
5,14,9960839651359937476,Falcon-padded-512,0.013082254001346882,0.0006358030004776083,7.701000140514225e-05,22.00318964500184,0.605529556223474,2482164.0,666.0,897.0,True
5,14,15164166396198809168,Falcon-padded-512,0.009388231999764685,0.0005296000017551705,5.744800000684336e-05,21.95972723000159,0.5964915057102712,2482165.0,666.0,897.0,True
5,14,7858118594542507404,Falcon-padded-512,0.006563941002241336,0.0004254809973645024,5.943400174146518e-05,22.09807875700062,0.5904487946781868,2482164.0,666.0,897.0,True
5,14,8225769549031973352,Falcon-padded-512,0.0061036150000290945,0.00033771200105547905,5.8087003708351403e-05,22.08271196699934,0.6239872985659316,2482164.0,666.0,897.0,True
5,14,123367339205986115,Falcon-padded-512,0.00661160299932817,0.00038486400444526225,5.774099554400891e-05,10.785587717000453,0.5966507364719059,2482163.0,666.0,897.0,True
5,15,8225769549031973352,Falcon-padded-512,0.006648119997407775,0.0003792950010392815,7.614800415467471e-05,22.520704107999336,0.5867424423035722,2482164.0,666.0,897.0,True
5,15,15164166396198809168,Falcon-padded-512,0.0145337810026831,0.00043813099910039455,7.503399683628231e-05,22.66361983000388,0.5738737147313338,2482165.0,666.0,897.0,True
5,15,9960839651359937476,Falcon-padded-512,0.009215951002261136,0.00033919699490070343,5.702300404664129e-05,22.782806912000524,0.5671772621214961,2482164.0,666.0,897.0,True
5,15,7858118594542507404,Falcon-padded-512,0.009199930005706847,0.000528746000782121,5.6927005061879754e-05,22.718308591000095,0.5614856829325231,2482164.0,666.0,897.0,True
5,15,123367339205986115,Falcon-padded-512,0.0060943909993511625,0.00041474099998595193,5.6406002840958536e-05,10.974529803999758,0.5538999767015917,2482163.0,666.0,897.0,True
5,16,7858118594542507404,Falcon-padded-512,0.009805125002458226,0.0006083690022933297,8.25160022941418e-05,21.95913756799564,0.5201546342704243,2482164.0,666.0,897.0,True
5,16,8225769549031973352,Falcon-padded-512,0.009076458001800347,0.0005233890042291023,5.704300565412268e-05,22.285004479002964,0.5591486550082033,2482164.0,666.0,897.0,True
5,16,9960839651359937476,Falcon-padded-512,0.005825952997838613,0.0003819090052274987,7.455299783032387e-05,22.422238170998753,0.5289818029315136,2482164.0,666.0,897.0,True
5,16,15164166396198809168,Falcon-padded-512,0.013953779998701066,0.0004437380048329942,5.635599518427625e-05,22.570401640994532,0.5360098491413906,2482165.0,666.0,897.0,True
5,16,123367339205986115,Falcon-padded-512,0.007221756997751072,0.0003356870001880452,5.83809960517101e-05,10.755586341001617,0.5121312395999797,2482163.0,666.0,897.0,True
5,17,15164166396198809168,Falcon-padded-512,0.0106855439953506,0.0005283569989842363,7.54389984649606e-05,22.091843360001803,0.4789042397738455,2482165.0,666.0,897.0,True
5,17,8225769549031973352,Falcon-padded-512,0.018601578995003365,0.0003495209966786206,5.7447003200650215e-05,22.31905673500296,0.5183178574299089,2482164.0,666.0,897.0,True
5,17,9960839651359937476,Falcon-padded-512,0.0072868689967435785,0.00039153199759311974,5.916400550631806e-05,22.3118970659998,0.4995634522015294,2482164.0,666.0,897.0,True
5,17,7858118594542507404,Falcon-padded-512,0.006757092000043485,0.0003804060033871792,7.504200038965791e-05,22.486983438000607,0.4868379644335459,2482164.0,666.0,897.0,True
5,17,123367339205986115,Falcon-padded-512,0.006115156000305433,0.0003848670021397993,5.793799937237054e-05,10.713838525000028,0.4932029121361982,2482163.0,666.0,897.0,True
5,18,8225769549031973352,Falcon-padded-512,0.013394813002378214,0.0005543619990930893,8.961200364865363e-05,21.896995015005814,0.48207396536041947,2482164.0,666.0,897.0,True
5,18,9960839651359937476,Falcon-padded-512,0.011588250999921001,0.0005794759999844246,6.022900197422132e-05,22.062427721997665,0.45894915546876747,2482164.0,666.0,897.0,True
5,18,15164166396198809168,Falcon-padded-512,0.007189805997768417,0.00034007499925792217,6.574299914063886e-05,22.17748546999792,0.4750082184807561,2482165.0,666.0,897.0,True
5,18,7858118594542507404,Falcon-padded-512,0.008130838999932166,0.0004033349978271872,6.188100087456405e-05,22.11172311500559,0.47650406522729905,2482164.0,666.0,897.0,True
5,18,123367339205986115,Falcon-padded-512,0.006704544000967871,0.0003350429979036562,8.774900197749957e-05,10.955375003999507,0.46235454913835744,2482163.0,666.0,897.0,True
5,19,15164166396198809168,Falcon-padded-512,0.0064744930059532635,0.00042842400580411777,7.634299981873482e-05,21.594040805997793,0.4549887172919445,2482165.0,666.0,897.0,True
5,19,7858118594542507404,Falcon-padded-512,0.006670287002634723,0.00041005299863172695,5.683799827238545e-05,21.518887985002948,0.447472785310909,2482164.0,666.0,897.0,True
5,19,9960839651359937476,Falcon-padded-512,0.006366394998622127,0.0004056959951412864,5.586699990089983e-05,21.590182177002134,0.44299838262886854,2482164.0,666.0,897.0,True
5,19,8225769549031973352,Falcon-padded-512,0.006339343999570701,0.0003905970006599091,5.700899782823399e-05,21.69938559000002,0.43577301580185135,2482164.0,666.0,897.0,True
5,19,123367339205986115,Falcon-padded-512,0.005868628999451175,0.00034786100150085986,5.73759971302934e-05,10.847835290995135,0.4287956990063571,2482163.0,666.0,897.0,True
5,20,15164166396198809168,Falcon-padded-512,0.009060233001946472,0.0005811879964312539,7.556200580438599e-05,22.006994964001933,0.39879589221966916,2482165.0,666.0,897.0,True
5,20,8225769549031973352,Falcon-padded-512,0.007531871000537649,0.000347515000612475,7.57750021875836e-05,22.396986423998896,0.4197583892486823,2482164.0,666.0,897.0,True
5,20,9960839651359937476,Falcon-padded-512,0.017067682994820643,0.0006871290024719201,5.9781996242236346e-05,22.60657704899495,0.4043287808230272,2482164.0,666.0,897.0,True
5,20,7858118594542507404,Falcon-padded-512,0.00588749599410221,0.00040647300193086267,5.8488993090577424e-05,22.592766617999587,0.4228572823589269,2482164.0,666.0,897.0,True
5,20,123367339205986115,Falcon-padded-512,0.007635909001692198,0.0003307980005047284,5.7090997870545834e-05,10.805672905000392,0.41285152069795816,2482163.0,666.0,897.0,True
5,21,7858118594542507404,Falcon-padded-512,0.01017200099886395,0.0005089589976705611,8.07390024419874e-05,21.514263088000007,0.3790138896388082,2482164.0,666.0,897.0,True
5,21,9960839651359937476,Falcon-padded-512,0.014280226001574192,0.00041137800144497305,5.691700062016025e-05,21.925166380999144,0.3808083211402067,2482164.0,666.0,897.0,True
5,21,8225769549031973352,Falcon-padded-512,0.007527183995989617,0.0004066719993716106,7.881700003053993e-05,22.098682693998853,0.4156091489707129,2482164.0,666.0,897.0,True
5,21,15164166396198809168,Falcon-padded-512,0.007166870003857184,0.0003349289981997572,5.811099981656298e-05,22.22801893599535,0.4050072795226456,2482165.0,666.0,897.0,True
5,21,123367339205986115,Falcon-padded-512,0.006446556995797437,0.0003722710025613196,5.765699461335316e-05,10.835320676997071,0.3682306945716706,2482163.0,666.0,897.0,True
5,22,15164166396198809168,Falcon-padded-512,0.006803242002206389,0.00038614899676758796,7.536300108768046e-05,22.624494185001822,0.3730902715553396,2482165.0,666.0,897.0,True
5,22,7858118594542507404,Falcon-padded-512,0.006723010999849066,0.00048596600390737876,5.9564001276157796e-05,22.60947464099445,0.3798229591861462,2482164.0,666.0,897.0,True
5,22,8225769549031973352,Falcon-padded-512,0.008999008001410402,0.0003766750014619902,5.681599577656016e-05,22.570513807004318,0.36328870996225854,2482164.0,666.0,897.0,True
5,22,9960839651359937476,Falcon-padded-512,0.008298943997942843,0.0003834829985862598,0.00011128800542792305,22.58059793999564,0.37344825916146984,2482164.0,666.0,897.0,True
5,22,123367339205986115,Falcon-padded-512,0.007110530998033937,0.0003314259956823662,5.684200004907325e-05,10.753236118995119,0.37759426893136755,2482163.0,666.0,897.0,True
5,23,9960839651359937476,Falcon-padded-512,0.008856658998411149,0.0005984210001770407,7.73819992900826e-05,21.816368391999276,0.35961389372619196,2482164.0,666.0,897.0,True
5,23,15164166396198809168,Falcon-padded-512,0.008874567000020761,0.0006292420002864674,5.8587000239640474e-05,22.236876903996745,0.34729580421107836,2482165.0,666.0,897.0,True
5,23,8225769549031973352,Falcon-padded-512,0.00952443499409128,0.00036026299494551495,5.8817000535782427e-05,22.35702362700249,0.35280572250187875,2482164.0,666.0,897.0,True
5,23,7858118594542507404,Falcon-padded-512,0.010105761997692753,0.0006664090033154935,5.697300366591662e-05,22.266860820003785,0.3562722380061786,2482164.0,666.0,897.0,True
5,23,123367339205986115,Falcon-padded-512,0.0059016000013798475,0.00034224499540869147,9.022100130096078e-05,10.779488476997358,0.34187710168548285,2482163.0,666.0,897.0,True
5,24,15164166396198809168,Falcon-padded-512,0.009410575999936555,0.00048387900460511446,7.610800093971193e-05,22.142441954005335,0.3276126504557344,2482165.0,666.0,897.0,True
5,24,9960839651359937476,Falcon-padded-512,0.009634987996832933,0.000542086003406439,6.633299926761538e-05,22.17350265699497,0.3303026177715094,2482164.0,666.0,897.0,True
5,24,7858118594542507404,Falcon-padded-512,0.015741383998829406,0.0005225860004429705,5.795399920316413e-05,22.266459388003568,0.3245407938897705,2482164.0,666.0,897.0,True
5,24,8225769549031973352,Falcon-padded-512,0.0061884189999545924,0.0003879690048051998,5.794400203740224e-05,22.40035766899382,0.3346247328891636,2482164.0,666.0,897.0,True
5,24,123367339205986115,Falcon-padded-512,0.006876764993648976,0.000327002999256365,5.685599899152294e-05,10.810366771998815,0.3225560870360785,2482163.0,666.0,897.0,True
5,25,8225769549031973352,Falcon-padded-512,0.007431549995089881,0.00037473999691428617,0.00012057900312356651,22.344233775998873,0.33619807158617643,2482164.0,666.0,897.0,True
5,25,15164166396198809168,Falcon-padded-512,0.008387350004340988,0.0005697400047210976,8.772400178713724e-05,22.41868208500091,0.3201535049418267,2482165.0,666.0,897.0,True
5,25,7858118594542507404,Falcon-padded-512,0.005752885001129471,0.0003943820047425106,6.782199488952756e-05,22.57692929800396,0.33978317264384167,2482164.0,666.0,897.0,True
5,25,9960839651359937476,Falcon-padded-512,0.012307399003475439,0.0004308079951442778,6.291400495683774e-05,22.526607143998262,0.3188495910815752,2482164.0,666.0,897.0,True
5,25,123367339205986115,Falcon-padded-512,0.010822479001944885,0.00033444400469306856,5.859699740540236e-05,11.0038051800002,0.32220192669560543,2482163.0,666.0,897.0,True
5,26,7858118594542507404,Falcon-padded-512,0.007878913005697541,0.0004330509982537478,0.00010020499757956713,21.63896395899792,0.3133737506856695,2482164.0,666.0,897.0,True
5,26,9960839651359937476,Falcon-padded-512,0.006267566001042724,0.00041836799937300384,6.260399823077023e-05,21.543062638993433,0.29607810939367585,2482164.0,666.0,897.0,True
5,26,15164166396198809168,Falcon-padded-512,0.007400652997603174,0.00034245900314999744,7.973500032676384e-05,21.748104833997786,0.30906321524907227,2482165.0,666.0,897.0,True
5,26,8225769549031973352,Falcon-padded-512,0.00676638799632201,0.0003573030044208281,5.934100045124069e-05,21.754086899003596,0.31663072936403486,2482164.0,666.0,897.0,True
5,26,123367339205986115,Falcon-padded-512,0.006041818996891379,0.00033537999843247235,6.063000182621181e-05,10.761816332997114,0.28935740461287357,2482163.0,666.0,897.0,True
5,27,9960839651359937476,Falcon-padded-512,0.010942676999547984,0.0005044680001446977,7.63950010878034e-05,22.252309228999366,0.2568539237520232,2482164.0,666.0,897.0,True
5,27,8225769549031973352,Falcon-padded-512,0.006954122000024654,0.0004680540005210787,5.696099833585322e-05,22.365640066003834,0.3315414578546755,2482164.0,666.0,897.0,True
5,27,7858118594542507404,Falcon-padded-512,0.010753185000794474,0.0003556789961294271,5.914199573453516e-05,22.552980973996455,0.29239176108558385,2482164.0,666.0,897.0,True
5,27,15164166396198809168,Falcon-padded-512,0.01224585299496539,0.0005077540045022033,7.596499926876277e-05,22.500472043997434,0.2952723783744386,2482165.0,666.0,897.0,True
5,27,123367339205986115,Falcon-padded-512,0.009321277997514699,0.00039424900023732334,8.187800267478451e-05,10.753043724005693,0.28560651378102075,2482163.0,666.0,897.0,True
5,28,8225769549031973352,Falcon-padded-512,0.011087435996159911,0.0004935570032102987,7.48169986763969e-05,21.521031488002336,0.2906023079288391,2482164.0,666.0,897.0,True
5,28,9960839651359937476,Falcon-padded-512,0.013175810003303923,0.0005189029980101623,5.8186997193843126e-05,21.63042792300257,0.25454924361982617,2482164.0,666.0,897.0,True
5,28,15164166396198809168,Falcon-padded-512,0.009434230996703263,0.0006275050036492757,5.647799844155088e-05,21.651028193999082,0.2743886893662734,2482165.0,666.0,897.0,True
5,28,7858118594542507404,Falcon-padded-512,0.0070062640006653965,0.0003840749996015802,5.7163000747095793e-05,21.822254443999554,0.288129593730687,2482164.0,666.0,897.0,True
5,28,123367339205986115,Falcon-padded-512,0.006768254002963658,0.00039307199767790735,7.867399835959077e-05,10.715549236003426,0.24973740656607257,2482163.0,666.0,897.0,True
5,29,15164166396198809168,Falcon-padded-512,0.006126314001448918,0.0004452360008144751,7.935699977679178e-05,22.154864042000554,0.28709231029538373,2482165.0,666.0,897.0,True
5,29,8225769549031973352,Falcon-padded-512,0.011363158999301959,0.0006294299964793026,5.691200203727931e-05,22.525946544999897,0.2586727606351324,2482164.0,666.0,897.0,True
5,29,9960839651359937476,Falcon-padded-512,0.009049713000422344,0.0003565239967429079,5.721299385186285e-05,22.577147423995484,0.27098032006601125,2482164.0,666.0,897.0,True
5,29,7858118594542507404,Falcon-padded-512,0.009902842997689731,0.00035368400131119415,5.734099977416918e-05,22.557393761999265,0.2799112797958758,2482164.0,666.0,897.0,True
5,29,123367339205986115,Falcon-padded-512,0.0061026210023555905,0.0003297529983683489,5.7439996453467757e-05,10.837929433997488,0.2548437402524149,2482163.0,666.0,897.0,True
5,30,7858118594542507404,Falcon-padded-512,0.009406233999470714,0.0005473819983308204,7.781100430293009e-05,21.72330772499845,0.2853015496848544,2482164.0,666.0,897.0,True
5,30,9960839651359937476,Falcon-padded-512,0.01125191200117115,0.0005758659972343594,7.488700066460297e-05,21.955524034994596,0.25527563352158633,2482164.0,666.0,897.0,True
5,30,8225769549031973352,Falcon-padded-512,0.011903386002813932,0.00059314400277799,5.714200233342126e-05,21.907595859003777,0.25992489515985256,2482164.0,666.0,897.0,True
5,30,15164166396198809168,Falcon-padded-512,0.006945877998077776,0.0003534799980116077,5.649399827234447e-05,22.011471999001515,0.272889161698175,2482165.0,666.0,897.0,True
5,30,123367339205986115,Falcon-padded-512,0.01011477299471153,0.000382143996830564,5.5933000112418085e-05,10.957195636001416,0.2525057883846898,2482163.0,666.0,897.0,True
