run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
4,6,4922436272953656533,ML-DSA-44,0.00018931600061478093,0.00016754100215621293,4.303799869376235e-05,22.052430027997616,1.1012516316895287,2482164.0,2420.0,1312.0,True
4,6,4672401073376311694,ML-DSA-44,0.00019521400099620223,0.000270341999566881,5.984500239719637e-05,22.543726681000408,1.1176794870212055,2482164.0,2420.0,1312.0,True
4,6,11717779007742308051,ML-DSA-44,0.00014117300088400953,0.00020034100089105777,4.537099812296219e-05,22.627422733999992,1.077563323151951,2482165.0,2420.0,1312.0,True
4,6,7472173723537228076,ML-DSA-44,0.0001462420004827436,0.00011224400077480823,4.317200000514276e-05,10.674196831001609,1.0946016576343451,2482164.0,2420.0,1312.0,True
4,7,4672401073376311694,ML-DSA-44,0.0002330169991182629,0.0002289770018251147,5.6712000514380634e-05,22.80610841700036,1.0321470678995213,2482164.0,2420.0,1312.0,True
4,7,11953649930687135750,ML-DSA-44,0.0002694590002647601,0.0005460249994939659,5.9162000979995355e-05,22.797876291002467,1.0412938996625785,2482165.0,2420.0,1312.0,True
4,7,11717779007742308051,ML-DSA-44,0.00019465099830995314,0.00019963099839515053,4.105100015294738e-05,22.862097247998463,1.01013640083444,2482165.0,2420.0,1312.0,True
4,7,4922436272953656533,ML-DSA-44,0.00019120000069960952,0.00021079399812151678,6.054299956304021e-05,23.02862181800083,1.0111886568534108,2482164.0,2420.0,1312.0,True
4,7,7472173723537228076,ML-DSA-44,0.0001341440001851879,0.00012187899847049266,4.3976000597467646e-05,10.851848496000457,1.0196516943244507,2482164.0,2420.0,1312.0,True
4,8,11717779007742308051,ML-DSA-44,0.0002714000002015382,0.00019884300127159804,5.890700049349107e-05,21.976961914999265,0.9474626397743774,2482165.0,2420.0,1312.0,True
4,8,11953649930687135750,ML-DSA-44,0.00025280899717472494,0.0001871860004030168,4.243299918016419e-05,22.042344233999756,0.9620358460246564,2482165.0,2420.0,1312.0,True
4,8,4672401073376311694,ML-DSA-44,0.0002231760008726269,0.00046071399992797524,4.173300112597644e-05,22.358747047997895,0.9703716973717601,2482164.0,2420.0,1312.0,True
4,8,4922436272953656533,ML-DSA-44,0.0001309889994445257,0.000180582999746548,4.082300074514933e-05,22.467013898000005,0.948440616504072,2482164.0,2420.0,1312.0,True
4,8,7472173723537228076,ML-DSA-44,0.00019266599701950327,0.00018831899797078222,5.847799911862239e-05,10.92456778199994,0.9514363290974126,2482164.0,2420.0,1312.0,True
4,9,4922436272953656533,ML-DSA-44,0.0002184690019930713,0.00039472700154874474,5.616699854726903e-05,22.497048616001848,0.8776850558507937,2482164.0,2420.0,1312.0,True
4,9,4672401073376311694,ML-DSA-44,0.0002440450007270556,0.00020632700034184381,0.00010927299808827229,22.505530169997655,0.9100209343166777,2482164.0,2420.0,1312.0,True
4,9,11953649930687135750,ML-DSA-44,0.0003488059992378112,0.00044464299935498275,8.81710002431646e-05,22.77438251199783,0.9106331052490697,2482165.0,2420.0,1312.0,True
4,9,11717779007742308051,ML-DSA-44,0.00015708100181655027,0.00012115099889342673,4.173799970885739e-05,22.865164634000394,0.8791567769865639,2482165.0,2420.0,1312.0,True
4,9,7472173723537228076,ML-DSA-44,0.00013009199756197631,0.00018932600141852163,4.2133000533794984e-05,10.745117489001132,0.8915486411926464,2482164.0,2420.0,1312.0,True
4,10,11953649930687135750,ML-DSA-44,0.00019165199773851782,0.0002784870011964813,5.984499875921756e-05,22.786153945002297,0.8419241593859066,2482165.0,2420.0,1312.0,True
4,10,4922436272953656533,ML-DSA-44,0.00023634700119146146,0.0004068909984198399,6.317299994407222e-05,22.8399908279971,0.8190744132660448,2482164.0,2420.0,1312.0,True
4,10,4672401073376311694,ML-DSA-44,0.00019442999837337993,0.00022393600011128,4.1123999835690483e-05,22.92127600800086,0.8430556778709728,2482164.0,2420.0,1312.0,True
4,10,11717779007742308051,ML-DSA-44,0.0001258349984709639,0.00016539199714316055,5.083399810246192e-05,23.027129568999953,0.8280814039631011,2482165.0,2420.0,1312.0,True
4,10,7472173723537228076,ML-DSA-44,0.0001957300009962637,0.00021190000188653357,4.109899964532815e-05,10.678698360999988,0.8281608792349172,2482164.0,2420.0,1312.0,True
4,11,11717779007742308051,ML-DSA-44,0.00024188599854824133,0.00022543000159203075,9.955100176739506e-05,22.069778232998942,0.7547011191662127,2482165.0,2420.0,1312.0,True
4,11,4922436272953656533,ML-DSA-44,0.00019164500190527178,0.00020283300182200037,4.9794001824921e-05,22.12084397199942,0.7538902390593538,2482164.0,2420.0,1312.0,True
4,11,4672401073376311694,ML-DSA-44,0.0001805259998945985,0.0001228340006491635,6.075000055716373e-05,22.531085607999557,0.7958606479647822,2482164.0,2420.0,1312.0,True
4,11,11953649930687135750,ML-DSA-44,0.00022770699797547422,0.0003202070001862012,4.473200169741176e-05,22.505653152999002,0.8007257607893441,2482165.0,2420.0,1312.0,True
4,11,7472173723537228076,ML-DSA-44,0.00012729399895761162,0.00010544700126047246,4.2949999624397606e-05,10.697296598998946,0.7752108669128662,2482164.0,2420.0,1312.0,True
4,12,4672401073376311694,ML-DSA-44,0.00019713500296347775,0.00024164999922504649,8.630799857201055e-05,22.823164646000805,0.737757322077934,2482164.0,2420.0,1312.0,True
4,12,4922436272953656533,ML-DSA-44,0.00037086799784447066,0.00047406199882971123,7.674099833820947e-05,22.86072377000164,0.7203597211228392,2482164.0,2420.0,1312.0,True
4,12,11953649930687135750,ML-DSA-44,0.00018165900110034272,0.00015045899999677204,6.796199886593968e-05,23.162311678999686,0.742682465825218,2482165.0,2420.0,1312.0,True
4,12,11717779007742308051,ML-DSA-44,0.00028350499997031875,0.00021514099717023782,8.664499910082668e-05,23.132753082998534,0.7008411804803263,2482165.0,2420.0,1312.0,True
4,12,7472173723537228076,ML-DSA-44,0.00020790000053239055,0.00018172000272898003,4.83110015920829e-05,10.62008218200208,0.716574784213552,2482164.0,2420.0,1312.0,True
4,13,4672401073376311694,ML-DSA-44,0.000148516999615822,0.00023138700271374546,5.879200034542009e-05,21.96617350499946,0.7002118371260433,2482164.0,2420.0,1312.0,True
4,13,4922436272953656533,ML-DSA-44,0.00017003000175463967,0.0002624750013637822,4.5908000174677e-05,22.11337394599832,0.6434641677541093,2482164.0,2420.0,1312.0,True
4,13,11717779007742308051,ML-DSA-44,0.00016103199959616177,0.00026070300009450875,4.214500222587958e-05,22.108737373997428,0.6706232630406705,2482165.0,2420.0,1312.0,True
4,13,11953649930687135750,ML-DSA-44,0.0002930450027633924,0.00026637400151230395,4.4685999455396086e-05,22.293557871002122,0.6918645269288042,2482165.0,2420.0,1312.0,True
4,13,7472173723537228076,ML-DSA-44,0.0001319940020039212,0.00013645400031236932,6.170399865368381e-05,10.881342728000163,0.650740070667225,2482164.0,2420.0,1312.0,True
4,14,4922436272953656533,ML-DSA-44,0.0004967700006091036,0.00040207399797509424,6.43660023342818e-05,22.190628723001282,0.6443036151008484,2482164.0,2420.0,1312.0,True
4,14,11953649930687135750,ML-DSA-44,0.0001377380031044595,0.00016546000188100152,4.495499888435006e-05,22.1632390449995,0.6505240074599894,2482165.0,2420.0,1312.0,True
4,14,4672401073376311694,ML-DSA-44,0.00021160799951758236,0.00027974000113317743,4.144199920119718e-05,22.03659185000288,0.6273696790107142,2482164.0,2420.0,1312.0,True
4,14,11717779007742308051,ML-DSA-44,0.00013319299978320487,0.00020598300034180284,4.421899939188734e-05,22.40974148100213,0.6164445770910373,2482165.0,2420.0,1312.0,True
4,14,7472173723537228076,ML-DSA-44,0.00012770399916917086,9.149700053967535e-05,6.955800199648365e-05,10.77880771999844,0.6076610796629621,2482164.0,2420.0,1312.0,True
4,15,4672401073376311694,ML-DSA-44,0.00033952100056922063,0.00019899499966413714,6.0790000134147704e-05,22.988580277000437,0.5942816337148031,2482164.0,2420.0,1312.0,True
4,15,4922436272953656533,ML-DSA-44,0.00023515000066254288,0.00025199900119332597,6.154299990157597e-05,23.107667734999268,0.5720879058130443,2482164.0,2420.0,1312.0,True
4,15,11953649930687135750,ML-DSA-44,0.0001506040025560651,0.00017449300139560364,4.231799903209321e-05,23.137025228999846,0.6086102434621451,2482165.0,2420.0,1312.0,True
4,15,11717779007742308051,ML-DSA-44,0.0002013260018429719,0.00020499500169535168,4.408200038596988e-05,23.28485969999747,0.5851001601916151,2482165.0,2420.0,1312.0,True
4,15,7472173723537228076,ML-DSA-44,0.0001261770012206398,0.00012062099995091558,4.246200114721432e-05,10.787790300997585,0.5804932602523519,2482164.0,2420.0,1312.0,True
4,16,4922436272953656533,ML-DSA-44,0.0001959610017365776,0.0001352600011159666,0.0001255650022358168,22.003946607001126,0.5360919237374878,2482164.0,2420.0,1312.0,True
4,16,4672401073376311694,ML-DSA-44,0.0003376679997018073,0.00037622500167344697,9.88750034593977e-05,22.16202648000035,0.5812235755828051,2482164.0,2420.0,1312.0,True
4,16,11953649930687135750,ML-DSA-44,0.00014747900058864616,0.0002580340005806647,5.656800203723833e-05,22.33714002800116,0.5713594793059384,2482165.0,2420.0,1312.0,True
4,16,11717779007742308051,ML-DSA-44,0.00019623199841589667,0.00016491599672008306,4.141799945500679e-05,22.376407521001966,0.5587108308990923,2482165.0,2420.0,1312.0,True
4,16,7472173723537228076,ML-DSA-44,0.00019082200014963746,0.0001386419971822761,4.3431999074527994e-05,10.778581160000613,0.5311726546658876,2482164.0,2420.0,1312.0,True
4,17,4922436272953656533,ML-DSA-44,0.00018812900088960305,0.0003696140011015814,6.548500095959753e-05,22.71632935499656,0.525549370831194,2482164.0,2420.0,1312.0,True
4,17,4672401073376311694,ML-DSA-44,0.00016396300270571373,0.0001539209988550283,4.137499854550697e-05,22.940875948999746,0.5325229705367892,2482164.0,2420.0,1312.0,True
4,17,11953649930687135750,ML-DSA-44,0.00014151800132822245,0.00017839900101535022,4.11870023526717e-05,23.03562833000251,0.5328576629535078,2482165.0,2420.0,1312.0,True
4,17,11717779007742308051,ML-DSA-44,0.00016322599913110025,0.00011694099885062315,5.827999848406762e-05,23.056993444002728,0.5159978687453765,2482165.0,2420.0,1312.0,True
4,17,7472173723537228076,ML-DSA-44,0.00012811499982490204,0.00021461000142153352,4.3660998926497996e-05,10.688490796001133,0.5052558780371096,2482164.0,2420.0,1312.0,True
4,18,11953649930687135750,ML-DSA-44,0.0003384590017958544,0.000511930000357097,5.716699888580479e-05,22.069777185999556,0.49965265853860125,2482165.0,2420.0,1312.0,True
4,18,4672401073376311694,ML-DSA-44,0.00020740299805765972,0.00024187199960579164,4.1404000512557104e-05,22.29497085800176,0.4993843771398258,2482164.0,2420.0,1312.0,True
4,18,4922436272953656533,ML-DSA-44,0.00019574700127122924,0.00019293099830974825,4.149899905314669e-05,22.411218787001417,0.4642767465640657,2482164.0,2420.0,1312.0,True
4,18,11717779007742308051,ML-DSA-44,0.00012798600073438138,0.00012107699876651168,4.21069998992607e-05,22.520918572001392,0.48320216880724454,2482165.0,2420.0,1312.0,True
4,18,7472173723537228076,ML-DSA-44,0.0001254640010301955,0.00023391599825117737,5.965400123386644e-05,11.135385607998614,0.46808719332404314,2482164.0,2420.0,1312.0,True
4,19,11953649930687135750,ML-DSA-44,0.0002786410004773643,0.0004371879986138083,5.748300100094639e-05,21.992420073001995,0.48507683119549155,2482165.0,2420.0,1312.0,True
4,19,11717779007742308051,ML-DSA-44,0.0002743779987213202,0.0003440039981796872,4.085900218342431e-05,22.150930259002052,0.45811619181721547,2482165.0,2420.0,1312.0,True
4,19,4672401073376311694,ML-DSA-44,0.000368945999071002,0.00044118799996795133,4.229600017424673e-05,22.394409182001255,0.46921761630299375,2482164.0,2420.0,1312.0,True
4,19,4922436272953656533,ML-DSA-44,0.00013533600213122554,0.00013145399861969054,4.428400279721245e-05,22.463893020001706,0.43729537669509744,2482164.0,2420.0,1312.0,True
4,19,7472173723537228076,ML-DSA-44,0.0001253869995707646,0.00013458100147545338,4.248800178174861e-05,10.709679818999575,0.4381121905943075,2482164.0,2420.0,1312.0,True
4,20,11717779007742308051,ML-DSA-44,0.00019993199748569168,0.00030837400117889047,5.654699998558499e-05,22.20185871799913,0.4225980699502717,2482165.0,2420.0,1312.0,True
4,20,4672401073376311694,ML-DSA-44,0.0009481880006205756,0.00030424000215134583,5.9353002143325284e-05,22.193385533002584,0.4555663288460848,2482164.0,2420.0,1312.0,True
4,20,11953649930687135750,ML-DSA-44,0.00021119099983479828,0.0002723519974097144,4.161100150668062e-05,22.323425998998573,0.4534092316398034,2482165.0,2420.0,1312.0,True
4,20,4922436272953656533,ML-DSA-44,0.00018948900105897337,0.00016703100118320435,4.25750004069414e-05,22.308514052998362,0.41496434329916687,2482164.0,2420.0,1312.0,True
4,20,7472173723537228076,ML-DSA-44,0.00012742699982482009,0.00010701300197979435,4.132400135858916e-05,10.812635897000291,0.422506723295564,2482164.0,2420.0,1312.0,True
4,21,11717779007742308051,ML-DSA-44,0.00016869699902599677,0.0002379729994572699,5.6056000175885856e-05,21.96171973499804,0.3850795642083017,2482165.0,2420.0,1312.0,True
4,21,4672401073376311694,ML-DSA-44,0.00045226099973660894,0.00028856800054199994,4.022100256406702e-05,21.97265150000021,0.42341767009883263,2482164.0,2420.0,1312.0,True
4,21,11953649930687135750,ML-DSA-44,0.00019609300215961412,0.00032094600101117976,6.881800072733313e-05,22.044001710000884,0.4475836361559054,2482165.0,2420.0,1312.0,True
4,21,4922436272953656533,ML-DSA-44,0.0001922939991345629,0.0001663270013523288,4.0627000998938456e-05,22.285262853998574,0.3826610578325229,2482164.0,2420.0,1312.0,True
4,21,7472173723537228076,ML-DSA-44,0.0001370249992760364,0.00013364600090426393,4.080500002601184e-05,11.13039955199929,0.3930030118081921,2482164.0,2420.0,1312.0,True
4,22,4672401073376311694,ML-DSA-44,0.0002103710030496586,0.0002226469987363089,6.531100007123314e-05,22.59938453200084,0.3939083391508927,2482164.0,2420.0,1312.0,True
4,22,11953649930687135750,ML-DSA-44,0.000331729999743402,0.00016345100084436126,4.168699888396077e-05,22.762015919997793,0.4000829252958917,2482165.0,2420.0,1312.0,True
4,22,4922436272953656533,ML-DSA-44,0.00022009999884176068,0.00018422200082568452,5.281699850456789e-05,22.789611463002075,0.3745103322903807,2482164.0,2420.0,1312.0,True
4,22,11717779007742308051,ML-DSA-44,0.00012419599806889892,0.0001554100017528981,5.969300036667846e-05,22.81803868499992,0.3817386852291683,2482165.0,2420.0,1312.0,True
4,22,7472173723537228076,ML-DSA-44,0.00012690999938058667,0.00011611800073296763,4.447899846127257e-05,10.81235976500102,0.38370794835634314,2482164.0,2420.0,1312.0,True
4,23,4922436272953656533,ML-DSA-44,0.00035229800050728954,0.0003433499987295363,6.23399973846972e-05,21.90263195800071,0.36154584602985423,2482164.0,2420.0,1312.0,True
4,23,11717779007742308051,ML-DSA-44,0.00017932300033862703,0.00013819500236422755,4.59769980807323e-05,22.055794986001274,0.3529380697626085,2482165.0,2420.0,1312.0,True
4,23,11953649930687135750,ML-DSA-44,0.00015361199984909035,0.00021869799820706248,4.059400089317933e-05,22.09087002999877,0.3936391413321915,2482165.0,2420.0,1312.0,True
4,23,4672401073376311694,ML-DSA-44,0.00014514600115944631,0.00011400600124034099,3.9890997868496925e-05,22.11067266399914,0.3843139233960273,2482164.0,2420.0,1312.0,True
4,23,7472173723537228076,ML-DSA-44,0.00012752299880958162,0.00011339200136717409,5.537100150831975e-05,10.751914263000799,0.37441474192005136,2482164.0,2420.0,1312.0,True
4,24,11953649930687135750,ML-DSA-44,0.00032885399923543446,0.00033334599720546976,8.211100066546351e-05,22.469193657998403,0.3513132649423263,2482165.0,2420.0,1312.0,True
4,24,4672401073376311694,ML-DSA-44,0.0001655369997024536,0.0003584059995773714,4.216700108372606e-05,22.403776576000382,0.36883230470775513,2482164.0,2420.0,1312.0,True
4,24,11717779007742308051,ML-DSA-44,0.00023591599892824888,0.00017378399934386835,4.290200013201684e-05,22.651204685997072,0.32314096171611223,2482165.0,2420.0,1312.0,True
4,24,4922436272953656533,ML-DSA-44,0.0001301749980484601,0.00020243900144123472,4.407700180308893e-05,22.739572714999667,0.35819708532728134,2482164.0,2420.0,1312.0,True
4,24,7472173723537228076,ML-DSA-44,0.00018808999811881222,0.0001746500020090025,6.853500235592946e-05,10.858046821998869,0.3435804942959753,2482164.0,2420.0,1312.0,True
4,25,4672401073376311694,ML-DSA-44,0.00018938900029752403,0.00026517700098338537,0.00010093400123878382,21.784567380000226,0.3424492165648613,2482164.0,2420.0,1312.0,True
4,25,11717779007742308051,ML-DSA-44,0.00024188499810406938,0.0001607249978405889,9.633899753680453e-05,21.846712587001093,0.32077742481645877,2482165.0,2420.0,1312.0,True
4,25,11953649930687135750,ML-DSA-44,0.00019909800175810233,0.00022355400142259896,4.6908000513212755e-05,22.188046200000827,0.3671497667473131,2482165.0,2420.0,1312.0,True
4,25,4922436272953656533,ML-DSA-44,0.00013859799946658313,0.0001598899980308488,4.646199886337854e-05,22.064592889997584,0.32082422279987854,2482164.0,2420.0,1312.0,True
4,25,7472173723537228076,ML-DSA-44,0.00013110700092511252,0.00017971800116356462,4.7492998419329524e-05,11.004907803999231,0.32162617257358833,2482164.0,2420.0,1312.0,True
4,26,11717779007742308051,ML-DSA-44,0.00019289599731564522,0.00028174199906061403,5.9180001699132845e-05,21.902624508998997,0.3155729576228216,2482165.0,2420.0,1312.0,True
4,26,11953649930687135750,ML-DSA-44,0.00020400799985509366,0.00013318100172909908,4.102000093553215e-05,22.044325246999506,0.3408338134296048,2482165.0,2420.0,1312.0,True
4,26,4922436272953656533,ML-DSA-44,0.0002460040013829712,0.00016970099750324152,9.389799743075855e-05,22.111914324999816,0.315870137952161,2482164.0,2420.0,1312.0,True
4,26,4672401073376311694,ML-DSA-44,0.0001962449969141744,0.0001173919990833383,4.160400203545578e-05,22.25117416899957,0.32371632830677227,2482164.0,2420.0,1312.0,True
4,26,7472173723537228076,ML-DSA-44,0.00019079200137639418,0.00013994400069350377,4.4701999286189675e-05,10.911653327002568,0.3167157937109042,2482164.0,2420.0,1312.0,True
4,27,4922436272953656533,ML-DSA-44,0.00041640699782874435,0.00027841100018122233,9.401700299349613e-05,22.07739238400245,0.32565915122771033,2482164.0,2420.0,1312.0,True
4,27,11953649930687135750,ML-DSA-44,0.00013094899986754172,0.00013626600048155524,0.00010119000216946006,22.287756102999992,0.3013717079023346,2482165.0,2420.0,1312.0,True
4,27,11717779007742308051,ML-DSA-44,0.000281474000075832,0.00038602499989792705,4.1407001845072955e-05,22.250913029998628,0.31259801095655076,2482165.0,2420.0,1312.0,True
4,27,4672401073376311694,ML-DSA-44,0.00012990899995202199,0.00010994100011885166,5.703499846276827e-05,22.346444413997233,0.33144157350259706,2482164.0,2420.0,1312.0,True
4,27,7472173723537228076,ML-DSA-44,0.00012881799921160564,0.00017560100241098553,4.1160998080158606e-05,11.002278920001118,0.3043323487248688,2482164.0,2420.0,1312.0,True
4,28,4672401073376311694,ML-DSA-44,0.00019211600010748953,0.0006718199983879458,8.771799912210554e-05,21.897260550998908,0.31793077423359256,2482164.0,2420.0,1312.0,True
4,28,4922436272953656533,ML-DSA-44,0.0003937479996238835,0.00023523399795521982,4.247800097800791e-05,22.171577339999203,0.3037091133931574,2482164.0,2420.0,1312.0,True
4,28,11717779007742308051,ML-DSA-44,0.00016523199883522466,0.0003234040013921913,6.009400021866895e-05,22.149074427001324,0.3038736311079095,2482165.0,2420.0,1312.0,True
4,28,11953649930687135750,ML-DSA-44,0.0001898379996418953,0.00020812299771932885,4.17909977841191e-05,22.29966349100141,0.3086073034347746,2482165.0,2420.0,1312.0,True
4,28,7472173723537228076,ML-DSA-44,0.00012395700105116703,0.00011533499855431728,5.745399903389625e-05,10.747670660999574,0.2883564412695008,2482164.0,2420.0,1312.0,True
4,29,11717779007742308051,ML-DSA-44,0.00022274599905358627,0.00023022000095807016,6.191899956320412e-05,22.733533555001486,0.2570710173382546,2482165.0,2420.0,1312.0,True
4,29,11953649930687135750,ML-DSA-44,0.00016557499839109369,0.0002243999988422729,4.105899643036537e-05,22.78238204000081,0.28458270670982977,2482165.0,2420.0,1312.0,True
4,29,4672401073376311694,ML-DSA-44,0.00023934199998620898,0.00028360600117594004,4.276999970898032e-05,22.853583357002208,0.28638642911349954,2482164.0,2420.0,1312.0,True
4,29,4922436272953656533,ML-DSA-44,0.00019689200053107925,0.00020273299742257223,8.32879995869007e-05,22.997799105000013,0.2748860153920068,2482164.0,2420.0,1312.0,True
4,29,7472173723537228076,ML-DSA-44,0.00012881800284958445,0.00015085300037753768,4.089499998372048e-05,11.011116140001832,0.2776927804803482,2482164.0,2420.0,1312.0,True
4,30,4922436272953656533,ML-DSA-44,0.0002597109996713698,0.00021706600091420114,5.852599861100316e-05,21.97592467099821,0.2544281331631846,2482164.0,2420.0,1312.0,True
4,30,4672401073376311694,ML-DSA-44,0.0003008880012203008,0.00019732399960048497,5.770899952040054e-05,22.04067174699958,0.26640310290510566,2482164.0,2420.0,1312.0,True
4,30,11717779007742308051,ML-DSA-44,0.0001754750010150019,0.0001776649987732526,4.215299850329757e-05,22.05315459099802,0.2665416636986259,2482165.0,2420.0,1312.0,True
4,30,11953649930687135750,ML-DSA-44,0.00012790899927495047,0.00025328099945909344,4.364400228951126e-05,22.165199451999797,0.28653833554881347,2482165.0,2420.0,1312.0,True
4,30,7472173723537228076,ML-DSA-44,0.00013181899703340605,9.147200034931302e-05,5.274800059851259e-05,11.304255204999208,0.2721213862990228,2482164.0,2420.0,1312.0,True
5,1,12786460052059418362,ML-DSA-44,0.0012657339975703508,0.0002022259977820795,7.60609982535243e-05,22.689993631996913,1.8725676528942852,2482165.0,2420.0,1312.0,True
5,1,14220670929315340793,ML-DSA-44,0.0018131249998987187,0.0007101920018612873,4.648300091503188e-05,22.643490940001357,1.9035287360413768,2482165.0,2420.0,1312.0,True
5,1,923362386777148812,ML-DSA-44,0.0010074879974126816,0.00022226500004762784,4.6158998884493485e-05,22.946482765997644,1.923213793065982,2482163.0,2420.0,1312.0,True
5,1,4802962782290333366,ML-DSA-44,0.00092556000163313,0.00019506799799273722,6.972900155233219e-05,22.95671315099753,1.936095871483556,2482164.0,2420.0,1312.0,True
5,1,9944880112986686903,ML-DSA-44,0.00013021999984630384,0.00010249700062558986,4.4581000111065805e-05,10.926766766999208,1.8778074450386217,2482164.0,2420.0,1312.0,True
5,2,923362386777148812,ML-DSA-44,0.00017696899885777384,0.00031185300031211227,6.28870002401527e-05,21.873152956999547,1.6599350805861501,2482163.0,2420.0,1312.0,True
5,2,14220670929315340793,ML-DSA-44,0.0002576990009401925,0.0003367950012034271,4.348500078776851e-05,21.991872413000237,1.6299689113141629,2482165.0,2420.0,1312.0,True
5,2,4802962782290333366,ML-DSA-44,0.00016354800027329475,0.00018450700008543208,5.208500078879297e-05,22.199491223000223,1.5846814855980798,2482164.0,2420.0,1312.0,True
5,2,12786460052059418362,ML-DSA-44,0.00014096900122240186,0.0001538459982839413,4.223500218358822e-05,22.502837864001776,1.6057939007640265,2482165.0,2420.0,1312.0,True
5,2,9944880112986686903,ML-DSA-44,0.00013179400048102252,0.00018160499894293025,5.8241999795427546e-05,10.936434989998816,1.6197400424427117,2482164.0,2420.0,1312.0,True
5,3,12786460052059418362,ML-DSA-44,0.00034083200080203824,0.0004476350004551932,5.821700324304402e-05,22.49256419499943,1.4261103622829572,2482165.0,2420.0,1312.0,True
5,3,14220670929315340793,ML-DSA-44,0.00016724000306567177,0.0001457899998058565,4.261099820723757e-05,22.60082656099985,1.4422896201618183,2482165.0,2420.0,1312.0,True
5,3,4802962782290333366,ML-DSA-44,0.00020010899970657192,0.00032683199970051646,4.210800034343265e-05,22.81994144700002,1.4406795852100507,2482164.0,2420.0,1312.0,True
5,3,923362386777148812,ML-DSA-44,0.00015809600154170766,0.00024062800002866425,5.1937997341156006e-05,22.872066294999968,1.472961912139917,2482163.0,2420.0,1312.0,True
5,3,9944880112986686903,ML-DSA-44,0.00012676200276473537,0.00013684100122191012,9.109199891099706e-05,10.84900113600088,1.4282935514998512,2482164.0,2420.0,1312.0,True
5,4,923362386777148812,ML-DSA-44,0.00019397199866943993,0.0002859640007955022,5.996800246066414e-05,21.715958123000746,1.3338323189808539,2482163.0,2420.0,1312.0,True
5,4,12786460052059418362,ML-DSA-44,0.00021631699928548187,0.0003070149978157133,4.9596001190366223e-05,22.034529679000116,1.2819169474105103,2482165.0,2420.0,1312.0,True
5,4,14220670929315340793,ML-DSA-44,0.0002953630028059706,0.00032571100018685684,5.3984997066436335e-05,22.113213944001473,1.3167937504597746,2482165.0,2420.0,1312.0,True
5,4,4802962782290333366,ML-DSA-44,0.0001336310015176423,0.0001737849997880403,7.631699918420054e-05,22.15485494799941,1.2993968426229092,2482164.0,2420.0,1312.0,True
5,4,9944880112986686903,ML-DSA-44,0.00013177099754102528,0.0001081750015146099,4.1672003135317937e-05,10.843729690001055,1.2937639378511105,2482164.0,2420.0,1312.0,True
5,5,12786460052059418362,ML-DSA-44,0.00018143100169254467,0.0005896019974898081,6.0859998484374955e-05,21.836801852998178,1.15663765889768,2482165.0,2420.0,1312.0,True
5,5,923362386777148812,ML-DSA-44,0.0002679190001799725,0.00034514000071794726,5.8983998314943165e-05,22.07195806799791,1.235847545888858,2482163.0,2420.0,1312.0,True
5,5,14220670929315340793,ML-DSA-44,0.00012721900202450342,0.00018242599981022067,4.513899693847634e-05,22.34741035999832,1.2035994653503734,2482165.0,2420.0,1312.0,True
5,5,4802962782290333366,ML-DSA-44,0.00013197100270190276,0.00013728699923376553,4.384299973025918e-05,22.4801749640028,1.1909876545778098,2482164.0,2420.0,1312.0,True
5,5,9944880112986686903,ML-DSA-44,0.00012969500312465243,0.00011762700160034001,4.394899951876141e-05,10.698813199000142,1.1959822423541888,2482164.0,2420.0,1312.0,True
5,6,923362386777148812,ML-DSA-44,0.0002881110012822319,0.0003854829992633313,6.464599937316962e-05,22.216357048997452,1.1367653231270396,2482163.0,2420.0,1312.0,True
5,6,14220670929315340793,ML-DSA-44,0.00039335600013146177,0.00025133199960691854,4.294300015317276e-05,22.306206247001683,1.1065187141918147,2482165.0,2420.0,1312.0,True
5,6,4802962782290333366,ML-DSA-44,0.0002565140021033585,0.00018359699970460497,9.386999954585917e-05,22.367202777000784,1.0778782295342832,2482164.0,2420.0,1312.0,True
5,6,12786460052059418362,ML-DSA-44,0.0002707419989746995,0.0003132599995296914,6.280500019784085e-05,22.466611151998222,1.072703877957865,2482165.0,2420.0,1312.0,True
5,6,9944880112986686903,ML-DSA-44,0.00013882299754186533,0.0001976629973796662,5.423599941423163e-05,10.76019807800185,1.098220931360135,2482164.0,2420.0,1312.0,True
5,7,14220670929315340793,ML-DSA-44,0.00036029900002176873,0.00022474499928648584,5.965899981674738e-05,21.744236102000286,1.0204825096617873,2482165.0,2420.0,1312.0,True
5,7,4802962782290333366,ML-DSA-44,0.0001954060026037041,0.00027072199736721814,4.2428000597283244e-05,21.76154487199892,0.9991274136133468,2482164.0,2420.0,1312.0,True
5,7,923362386777148812,ML-DSA-44,0.0003012810011568945,0.00020353500076453201,4.3057003495050594e-05,21.77150005799922,1.0464589302532208,2482163.0,2420.0,1312.0,True
5,7,12786460052059418362,ML-DSA-44,0.00013681099881068803,0.0002309420015080832,6.053399920347147e-05,22.050371384000755,0.9820202564279111,2482165.0,2420.0,1312.0,True
5,7,9944880112986686903,ML-DSA-44,0.00019777999841608107,0.0001516170013928786,4.374999844003469e-05,10.722781609001686,1.015250515728332,2482164.0,2420.0,1312.0,True
5,8,12786460052059418362,ML-DSA-44,0.00018948399883811362,0.00025393999749212526,5.917000089539215e-05,22.147679485999106,0.9172343700267256,2482165.0,2420.0,1312.0,True
